epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.868882841534085,2.441182984246148,1.4219184319178264,1.3590194119347467,-0.2070236321952608,0.4898069467809465,0.6965513080358505,18.546275668674046,1.8890267312526703,1.0,0.0,4.0,0.35714285714285715,0.7,0.6666666666666666,0.6388888888888888,0.6666666666666666,0.6458333333333334,0.6388888888888888,0.6965513080358505,0.7031535357236862,0.689949095249176,0.4898069467809465,1.4103801780276828,0.954354723294576,0.3197266426351335,0.24936211109161377,1.6561135053634644,1.895958767996894,3.013281371858385,0.026857037511136796,0.005236604302707646,0.04057477994097604,0.07963026811679204,0.31639453437593246,1.1308456659317017,0.8378378378378378,0.8888888888888888,0.8611111111111112,0.8584175084175083,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.1830386718114216,0.7837837837837838,0.77999037999038,,,,0.8584175084175083,0.7615162615162616,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9800584316253662,0.3804004192352295,0.39313530921936035,0.0,1.7538340091705322
12,2.9384311040242515,2.4936854574415417,1.4521162509918213,1.3887588845358954,-0.32063549922572243,0.5409362879064348,0.7600449472665787,18.91817792256673,2.038339912891388,1.0,0.0,4.0,0.42857142857142855,0.8,0.6319444444444444,0.6527777777777778,0.6319444444444444,0.5833333333333334,0.6666666666666666,0.7600449472665787,0.7072457522153854,0.8128441423177719,0.5409362879064348,1.1782560149828594,0.9920311437712775,0.3097357021437751,0.24431435598267448,1.5612125264273748,1.8707208633422852,2.9048041502634683,0.029734627861115668,0.0058635446346468395,0.04371395210425059,0.08979460183117124,0.34857648942205643,1.1803932587305705,0.7837837837837838,0.8746031746031746,0.8379629629629629,0.8166105499438834,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8166105499438834,0.7615162615162616,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.031294345855713,0.36542534828186035,0.0,0.0,1.3970403671264648
13,2.8648288514879017,2.3585969077216253,1.340719739596049,1.3571695751614041,-0.24148223135206434,0.5786766178078122,0.8096169680356979,18.644620683458115,2.042061060667038,1.0,0.0,4.0,0.5,0.9,0.6944444444444444,0.7013888888888888,0.6944444444444444,0.6666666666666666,0.7222222222222222,0.8096169680356979,0.8143453747034073,0.8048885762691498,0.5786766178078122,1.1720893383026123,0.9531771077050103,0.30387070775032043,0.24315020442008972,1.591596007347107,1.8249890274471707,2.696614768770006,0.03281803677479426,0.006565055654694636,0.050135275142060384,0.09854940987295574,0.3640430106057061,1.0038591623306274,0.918918918918919,0.9407407407407408,0.9351851851851851,0.9316017316017314,0.918918918918919,0.918918918918919,0.918918918918919,1.0330682198206584,0.918918918918919,0.9316017316017314,,,,0.9316017316017314,0.8166105499438834,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2310760021209717,0.3691108226776123,0.3875107765197754,0.0,1.9879350662231445
14,2.934502469168769,2.368670172161526,1.3651265833112929,1.3380580610699124,-0.2659067644013299,0.6456043389108446,0.8554955720901489,19.948237313164604,2.0815035700798035,1.0,0.0,4.0,0.5714285714285714,1.0,0.6875,0.6944444444444444,0.6875,0.6944444444444444,0.6805555555555556,0.8554955720901489,0.8979651182889938,0.8130260109901428,0.6456043389108446,1.1374688810772366,1.062499807940589,0.2944959070947435,0.23945370316505432,1.5037532647450764,1.7898959716161091,2.744186454349094,0.03533950820565224,0.00718361097905371,0.052631364514430366,0.10739375568098491,0.41162798470920986,1.1808369159698486,0.8108108108108109,0.8444444444444444,0.8749999999999999,0.8160493827160495,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8160493827160495,0.8160493827160495,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9350571632385254,0.3833956718444824,0.0,0.0,1.31874418258667
15,2.8180193371242948,2.247368984752231,1.3229680723614163,1.232534580760532,-0.24744282248947355,0.644883222050137,0.755925863981247,18.077414088779026,1.9027490019798279,1.0,0.0,4.0,0.6428571428571429,1.0,0.7152777777777778,0.6805555555555556,0.7152777777777778,0.6597222222222222,0.6944444444444444,0.755925863981247,0.7319531291723251,0.7798985689878464,0.644883222050137,1.071325381596883,0.9741671416494582,0.2905557122495439,0.23738812737994724,1.6210532850689359,1.777075105243259,2.711063517464532,0.03486668484078513,0.0071216436723868055,0.0567368653913339,0.10662450393040974,0.4066595435142517,1.2608755826950073,0.8108108108108109,0.8777777777777778,0.8564814814814814,0.8228395061728395,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.2778327067693074,0.8108108108108109,0.8228395061728395,0.8409090909090909,0.8352164803672288,-0.18118686868686873,0.8228395061728395,0.8160493827160495,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2063562870025635,0.3835017681121826,0.3703179359436035,0.43566465377807617,2.3960838317871094
16,2.712320433722602,2.1811741722954645,1.2963698307673137,1.1797391176223755,-0.26471765918864143,0.6105615960227119,0.7715540826320648,18.817335658603245,1.9398606717586517,1.0,0.0,4.0,0.7142857142857143,1.0,0.75,0.7222222222222222,0.75,0.7638888888888888,0.7222222222222222,0.7715540826320648,0.7848928272724152,0.7582153379917145,0.6105615960227119,0.9948219988081191,0.9072721335623,0.28286170959472656,0.23515012529161242,1.4858621491326227,1.7364480760362413,2.529370996687147,0.033943403926160604,0.007054503593179915,0.05200517550110817,0.10418688423103756,0.3794056640730964,1.1092542012532551,0.7297297297297297,0.7833333333333332,0.8101851851851852,0.7392940392940393,0.7297297297297297,0.7297297297297297,0.7297297297297297,,,,,,,0.7392940392940393,0.7392940392940393,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9416213035583496,0.36681699752807617,0.0,0.0,1.3086650371551514
17,2.702742338180542,2.183883097436693,1.3379506137635973,1.127909991476271,-0.24325585779216555,0.5918359756469727,0.8253713399171829,19.371407826741535,2.0595217049121857,1.0,0.0,4.0,0.7857142857142857,1.0,0.7847222222222222,0.6805555555555556,0.7847222222222222,0.7638888888888888,0.6805555555555556,0.8253713399171829,0.8546432852745056,0.7960994094610214,0.5918359756469727,1.057399696773953,0.93106081088384,0.27720749378204346,0.23201097713576424,1.3732139666875203,1.7163341575198703,2.4100610150231256,0.03326489859157138,0.0069603291857573725,0.0480624892645412,0.10298004829221302,0.36150916748576695,0.9974065621693929,0.8918918918918919,0.8722222222222222,0.9212962962962964,0.8789161455828123,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8789161455828123,0.7392940392940393,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0170459747314453,0.37330055236816406,0.0,0.0,1.3905973434448242
18,2.447138335969713,1.9593740039401584,1.104530804687076,1.1397909455829196,-0.27055372132195366,0.568930466969808,0.7958493083715439,16.881462626987034,1.9383659660816193,1.0,0.0,4.0,0.8571428571428571,1.0,0.7986111111111112,0.8125,0.7986111111111112,0.7638888888888888,0.7361111111111112,0.7958493083715439,0.839837521314621,0.7518610954284668,0.568930466969808,0.9907687836223178,0.9926657676696777,0.2739076217015584,0.2305203311973148,1.5195060306125217,1.6967352628707886,2.2110462850994534,0.03286891389224264,0.006915609817951918,0.05318271078997188,0.10180411322249307,0.33165695601039463,0.8839776118596395,0.8918918918918919,0.9301587301587302,0.9027777777777778,0.9079636412969746,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9079636412969746,0.7392940392940393,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.038351058959961,0.3718585968017578,0.0,0.0,1.4104318618774414
19,2.4388465881347656,1.9254120455847845,1.1356634630097284,1.0529980725712247,-0.2130359502302276,0.5773452983962165,0.7729997932910919,16.304591284857857,1.8827407658100128,1.0,0.0,4.0,0.9285714285714286,1.0,0.8194444444444444,0.7847222222222222,0.8194444444444444,0.8472222222222222,0.7708333333333334,0.7729997932910919,0.7795136123895645,0.7664859294891357,0.5773452983962165,0.9530769917700026,1.0236943231688604,0.2719786928759681,0.22777071429623497,1.4293823904461331,1.6454802751541138,2.2881879144244723,0.03263744297954771,0.006833121284014649,0.05002838373184204,0.09872881405883366,0.3432282010714213,0.8555794954299927,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8822591304779053,0.9459459459459459,0.9458072791406124,,,,0.9458072791406124,0.8789161455828123,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.050900936126709,0.38154053688049316,0.3829178810119629,0.0,1.8155841827392578
20,2.5106945037841797,1.9657202694151137,1.1496412356694539,1.0881053739123874,-0.12332335693968667,0.5819712281227112,0.8394536375999451,17.823218239678276,2.008980542421341,1.0,0.0,4.0,1.0,1.0,0.8125,0.7569444444444444,0.8125,0.7986111111111112,0.7569444444444444,0.8394536375999451,0.9127768576145172,0.7661304026842117,0.5819712281227112,0.924852106306288,0.919545571009318,0.26893606781959534,0.22551148467593723,1.4286481274498835,1.6596410142050848,2.3149496449364557,0.032272327691316605,0.006765344387127293,0.05000268460975753,0.09957845840189192,0.34724246131049263,0.8854549924532572,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.8902488946914673,0.918918918918919,0.9358024691358025,0.9621212121212122,0.9583637382109023,-0.163510101010101,0.9396011396011397,0.9079636412969746,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.146303653717041,0.38243627548217773,0.37509703636169434,0.4456191062927246,2.3497607707977295
21,2.24595053990682,1.752016954951816,1.030002408557468,0.9626860287454393,-0.11038164380523893,0.5270480844709609,0.723820149898529,14.81013372209337,1.8578842282295227,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8125,0.8402777777777778,0.723820149898529,0.7079769968986511,0.7396632879972458,0.5270480844709609,0.9297343691190084,0.9120373792118497,0.26741206977102494,0.22514448232120937,1.455173863304986,1.6208917432361178,1.9598360988828871,0.032089447809590235,0.006754334291650189,0.050931085315015584,0.09725350141525269,0.2939754260910882,0.8132975896199545,0.918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.918918918918919,0.918918918918919,0.918918918918919,0.833474357922872,0.918918918918919,0.9358024691358025,,,,0.9238095238095239,0.9238095238095239,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0147690773010254,0.3686211109161377,0.37824130058288574,0.0,1.7619774341583252
22,2.3178832266065807,1.8300875822703044,1.0730269683731928,1.0094141496552362,-0.16983182645506328,0.5387451946735382,0.8393736034631729,17.424486266242134,2.0290509462356567,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8333333333333334,0.8472222222222222,0.8611111111111112,0.8125,0.8393736034631729,0.816950112581253,0.8617970943450928,0.5387451946735382,0.9635444813304477,0.8597380386458503,0.2620994548002879,0.22423126796881357,1.3309924734963312,1.6125879949993558,2.077628254890442,0.03145193412072129,0.006726937937653727,0.04658473655581474,0.09675527777936724,0.3116442494922214,0.858323315779368,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9238095238095239,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0034985542297363,0.38869476318359375,0.0,0.0,1.3924658298492432
23,2.2921645508872137,1.8154168791241116,1.0561848878860474,1.0123093061976962,-0.17702167770928806,0.5298541585604349,0.7699079662561417,16.121597290039062,1.9245255291461945,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8125,0.8402777777777778,0.8888888888888888,0.8680555555555556,0.7699079662561417,0.7547025382518768,0.7851133644580841,0.5298541585604349,0.9046513901816474,0.8042003446155124,0.2602848907311757,0.2225872642464108,1.3524596956041124,1.557417631149292,2.056266042921278,0.03123418614268303,0.006677617732849386,0.04733608994219038,0.0934450560145908,0.308439917034573,0.7884035706520081,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9238095238095239,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1785404682159424,0.39200758934020996,0.0,0.0,1.570889949798584
24,2.175919281111823,1.7074338727527194,0.9840208888053894,0.9645506342252096,-0.16014004622896513,0.5165275037288666,0.8367193341255188,14.608938217163086,1.9616882503032684,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.875,0.8333333333333334,0.8367193341255188,0.874052494764328,0.7993861585855484,0.5165275037288666,0.8177894817458259,0.8660565614700317,0.2568811575571696,0.2209550937016805,1.3731597794426813,1.5258538325627644,1.98243424627516,0.030825738277700212,0.006628652775867118,0.048060592263936996,0.09155122770203485,0.29736514886220294,0.8192336757977804,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8229931592941284,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2131290435791016,0.3879694938659668,0.41119980812072754,0.0,2.0125741958618164
25,2.1853240728378296,1.6970474984910753,1.007633215851254,0.9192190368970236,-0.11838834815555149,0.5237930880652534,0.7399444431066513,15.018049981858995,1.9281524419784546,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8263888888888888,0.9097222222222222,0.8402777777777778,0.8541666666666666,0.7399444431066513,0.7890796512365341,0.6908092349767685,0.5237930880652534,0.8445421523518033,0.8337842159801059,0.2536616490946876,0.22003311249944899,1.3198789490593805,1.5492558744218614,2.037622809410095,0.030439397113190755,0.006600993271503184,0.04619576368066999,0.0929553500480122,0.3056434277031157,0.8601558605829874,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8740671078364054,0.9459459459459459,0.9555555555555555,0.9545454545454546,0.9446640169842992,-0.1142676767676768,0.9555555555555555,0.9458072791406124,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.055419683456421,0.3774588108062744,0.3943755626678467,0.42664337158203125,2.254213333129883
26,2.019230114089118,1.579351266225179,0.9138178096877204,0.887377917766571,-0.14124111086130142,0.48225120703379315,0.8664039969444275,13.655121167500814,1.9630736708641052,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8819444444444444,0.8611111111111112,0.8664039969444275,0.9319663941860199,0.8008415549993515,0.48225120703379315,0.8144356144799126,0.6947012874815199,0.2507393029001024,0.21823021272818247,1.3197153011957805,1.502879712316725,1.8101622263590496,0.03008871546222104,0.006546906195580959,0.04619003583987554,0.09017278088463677,0.2715243465370602,0.7977485259373983,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7999258041381836,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.056591510772705,0.3816068172454834,0.40122294425964355,0.0,1.8396575450897217
27,1.9953899383544922,1.559481143951416,0.8842942847145928,0.9002491500642564,-0.14981610576311746,0.4808536171913147,0.82192063331604,12.969121721055773,1.8966175317764282,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.9027777777777778,0.8888888888888888,0.9236111111111112,0.8958333333333334,0.82192063331604,0.7808763980865479,0.862964853644371,0.4808536171913147,0.8291431731647916,0.7824391722679138,0.24931874540117052,0.21665887534618378,1.3249770270453558,1.4490929179721408,1.8055084413952298,0.029918248661690287,0.006499766113443507,0.04637419597970115,0.08694557348887126,0.2708262784613503,0.8772847056388855,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2258150577545166,0.36331653594970703,0.0,0.0,1.5894169807434082
