epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1892893314361572,2.734879838095771,1.6630100806554158,1.4291596942477756,-0.059929286854134664,0.47238828076256645,0.8362940698862076,20.418942981296116,2.087147682905197,1.0,0.0,4.0,0.35714285714285715,0.7,0.625,0.5347222222222222,0.625,0.7222222222222222,0.5416666666666666,0.8362940698862076,0.770844578742981,0.901743546128273,0.47238828076256645,0.9217043055428399,0.6416314244270325,0.3097906212011973,0.24499855438868204,1.6659472121132746,1.867995023727417,2.933248175515069,0.02602241188287735,0.0051449694567256505,0.04081570522652732,0.07845579004949993,0.30799105101161534,1.0845053593317668,0.7837837837837838,0.9074074074074073,0.8287037037037037,0.8336182336182336,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8336182336182336,0.7199657640834112,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0041375160217285,0.4024484157562256,0.0,0.0,1.4068217277526855
12,3.0564076370663114,2.576055924097697,1.4917118814256456,1.4457919862535265,-0.14575214187304178,0.5240774187776778,0.7814678102731705,20.02398289574517,1.9919768273830414,1.0,0.0,4.0,0.42857142857142855,0.8,0.625,0.6319444444444444,0.625,0.6180555555555556,0.5902777777777778,0.7814678102731705,0.7382471263408661,0.8246884793043137,0.5240774187776778,0.828652388519711,0.6324419577916464,0.3012407554520501,0.24272999498579237,1.4353160593244765,1.790240142080519,2.8963153097364636,0.028919112558166187,0.0058255199239485795,0.04018885104192628,0.08593152794573042,0.34755782617463005,0.9904970526695251,0.8378378378378378,0.9037037037037037,0.8935185185185185,0.8837384837384837,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8837384837384837,0.7199657640834112,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.126819133758545,0.3780219554901123,0.0,0.0,1.505056619644165
13,2.8828313880496554,2.3549121220906577,1.31418862607744,1.3876313633388944,-0.09442324894997808,0.5562462276882596,0.7800329923629761,18.985412385728623,1.9496677815914154,1.0,0.0,4.0,0.5,0.9,0.6805555555555556,0.7083333333333334,0.6805555555555556,0.6944444444444444,0.6805555555555556,0.7800329923629761,0.786490187048912,0.7735757529735565,0.5562462276882596,0.8317737446890937,0.7124779754214816,0.29469861255751717,0.24068934387630886,1.5105576250288222,1.7456663714514837,2.642729308870104,0.03182745104034742,0.006498612463474274,0.047582565910286374,0.09426598747571309,0.35676846901575726,1.0201873779296875,0.8648648648648649,0.9087301587301587,0.9027777777777778,0.8934250934250935,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8934250934250935,0.8336182336182336,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.084223985671997,0.38536643981933594,0.0,0.0,1.4698264598846436
14,2.841769085990058,2.265186150868734,1.366660475730896,1.1980342467625935,-0.1916584571202596,0.6340804629855685,0.7903193831443787,17.5982731713189,1.9971453845500946,1.0,0.0,4.0,0.5714285714285714,1.0,0.75,0.6527777777777778,0.75,0.7708333333333334,0.6666666666666666,0.7903193831443787,0.7464838773012161,0.8341548889875412,0.6340804629855685,0.8336624900499979,0.6149238679144118,0.291517886850569,0.23755634824434915,1.5849453078375921,1.7561347484588623,2.736242320802477,0.03498214607437452,0.007126690250717931,0.05547308632069164,0.10536808106634352,0.4104363653394911,0.965966542561849,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9847483237584432,0.8918918918918919,0.9082307670542965,,,,0.9555555555555555,0.8837384837384837,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2289273738861084,0.3954646587371826,0.3898193836212158,0.0,2.0144643783569336
15,2.924807866414388,2.383480946222941,1.3644564019309149,1.3586993747287326,-0.20244608488347796,0.6020607550938925,0.7602127492427826,19.284980456034344,1.9724881052970886,1.0,0.0,4.0,0.6428571428571429,1.0,0.6319444444444444,0.7013888888888888,0.6319444444444444,0.7708333333333334,0.7222222222222222,0.7602127492427826,0.7524346709251404,0.7679908573627472,0.6020607550938925,0.907365447945065,0.6296646661228604,0.2843891614013248,0.23447942402627733,1.4755156834920247,1.7041242917378743,2.5487124919891357,0.03412669897079468,0.00703438257591592,0.05164304913745986,0.10224745588170157,0.38230689366658527,0.8572676380475363,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8738366762797037,0.9459459459459459,0.9555555555555555,0.9696969696969697,0.9634343223774118,-0.19886363636363635,0.9775533108866442,0.8934250934250935,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9880654811859131,0.3872084617614746,0.3859407901763916,0.43967366218566895,2.201199769973755
16,2.6757539643181696,2.1936186154683432,1.2374605867597792,1.2748773760265775,-0.2347248817483584,0.5525528457429674,0.7778511792421341,17.520539177788628,2.0301766395568848,1.0,0.0,4.0,0.7142857142857143,1.0,0.7291666666666666,0.7569444444444444,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7778511792421341,0.6971200704574585,0.8585823178291321,0.5525528457429674,0.7805709838867188,0.6039249930116866,0.2808133032586839,0.23224670522742802,1.449299520916409,1.6707168420155842,2.241307947370741,0.03369759602679147,0.006967401028507286,0.05072548281815317,0.10024300797118081,0.3361962040265401,0.7880533933639526,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8005985021591187,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0840654373168945,0.37597012519836426,0.3865220546722412,0.0,1.8468360900878906
17,2.4836770958370633,1.9659713639153376,1.1784423258569505,1.0500386887126498,-0.1803660790125529,0.5718155569500394,0.8229098469018936,16.623678101433647,1.9864209294319153,1.0,0.0,4.0,0.7857142857142857,1.0,0.8194444444444444,0.8263888888888888,0.8194444444444444,0.8125,0.7986111111111112,0.8229098469018936,0.7534560263156891,0.8923636674880981,0.5718155569500394,0.7887594633632236,0.6536637345949808,0.2756088243590461,0.22977352307902443,1.4673364294899836,1.6211227575937908,2.3659454981486,0.03307305814491378,0.006893205508175824,0.051356775065263115,0.09726736280653211,0.3548918399545882,0.9402219851811727,0.8648648648648649,0.9246031746031745,0.9027777777777778,0.8935064935064935,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8935064935064935,0.8935064935064935,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3277175426483154,0.37744951248168945,0.0,0.0,1.7054548263549805
18,2.5955900616115994,2.078048004044427,1.2516505188412137,1.1018633312649198,-0.14965384329358736,0.5624381866719987,0.7742275893688202,18.652331988016766,1.9582673609256744,1.0,0.0,4.0,0.8571428571428571,1.0,0.7986111111111112,0.7222222222222222,0.7986111111111112,0.7291666666666666,0.8125,0.7742275893688202,0.7363187819719315,0.8121363967657089,0.5624381866719987,0.7838229007191129,0.5635499225722419,0.2715030875470903,0.22961617509524027,1.4492791361278958,1.6488126516342163,2.2962900267706976,0.0325803698764907,0.006888485047966242,0.050724769632021584,0.09892875701189041,0.34444352322154576,0.8740537762641907,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.8935064935064935,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0746729373931885,0.3798503875732422,0.0,0.0,1.4547882080078125
19,2.327430076069302,1.8301130798127916,1.0610480374760098,1.0254200299580891,-0.157705157995224,0.5446285837226443,0.8125512897968292,15.747421052720812,1.9192272126674652,1.0,0.0,4.0,0.9285714285714286,1.0,0.8402777777777778,0.7916666666666666,0.8402777777777778,0.8680555555555556,0.8194444444444444,0.8125512897968292,0.7549742162227631,0.8701283186674118,0.5446285837226443,0.6885695060094198,0.6878574755456712,0.2681733767191569,0.22753462692101797,1.3944924275080364,1.5641006628672283,2.206771281030443,0.032180803931421705,0.0068260386275748415,0.0488072352276908,0.09384603632820977,0.3310157093736861,0.772012452284495,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.8935064935064935,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3994090557098389,0.3890645503997803,0.0,0.0,1.7887132167816162
20,2.4547606309254966,1.9706288973490398,1.1613011757532756,1.0791036552853055,-0.2187435593869951,0.5497547619872623,0.8452763855457306,18.39625464545356,2.024834096431732,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7569444444444444,0.8194444444444444,0.8611111111111112,0.75,0.8452763855457306,0.8059318959712982,0.8846208602190018,0.5497547619872623,0.6489462918705411,0.5911272333727943,0.26548004481527543,0.22562193704975975,1.4008307854334514,1.5971787770589192,2.2351123227013483,0.0318576047817866,0.006768657929367489,0.04902907750672764,0.09583072447114521,0.33526686165067887,0.7684715191523234,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7693398396174113,0.972972972972973,0.9840455840455841,0.9772727272727273,0.9830072388606759,-0.11616161616161613,0.9840455840455841,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1285386085510254,0.38635897636413574,0.3886542320251465,0.4490621089935303,2.3528637886047363
21,2.410393820868598,1.9178887870576646,1.106530533896552,1.0818110042148166,-0.18827562861972386,0.5489876932568021,0.8935606330633163,18.43982187906901,2.107574939727783,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8055555555555556,0.7916666666666666,0.8819444444444444,0.7708333333333334,0.8935606330633163,0.8911291658878326,0.8959921598434448,0.5489876932568021,0.6872741381327311,0.6177450087335374,0.2624918818473816,0.22510194612873924,1.3723150889078777,1.6012876828511555,2.226678835021125,0.031499025101463,0.006753058224502537,0.048031027532286115,0.09607726004388598,0.3340018391609192,0.7249158024787903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1589417457580566,0.38391876220703125,0.0,0.0,1.5431492328643799
22,2.3296560446421304,1.9017955462137859,1.1504055592748854,1.001853300465478,-0.2674365093310674,0.5080914696057638,0.8635305315256119,18.21418793996175,2.0075341165065765,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7777777777777778,0.8194444444444444,0.8263888888888888,0.8333333333333334,0.8635305315256119,0.8966715037822723,0.8303895443677902,0.5080914696057638,0.6601527598169115,0.6295207374625735,0.2619694107108646,0.22360968424214256,1.2495176262325711,1.537920316060384,2.0113110144933066,0.03143632867270046,0.006708290376183059,0.0437331170671516,0.09227521634764141,0.30169666806856793,0.7294970552126566,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7452571789423624,0.9459459459459459,0.9602693602693603,,,,0.980246913580247,0.980246913580247,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9022128582000732,0.3670229911804199,0.37525486946105957,0.0,1.6447241306304932
23,2.1552925374772816,1.7279012070761786,1.0484966701931424,0.9058726827303568,-0.2550850270522965,0.5039168099562327,0.8746141344308853,15.975321981641981,1.9771055579185486,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8680555555555556,0.8472222222222222,0.8746141344308853,0.9057729542255402,0.8434553444385529,0.5039168099562327,0.6797304352124532,0.5963481002383761,0.2603881061077118,0.22323723302947152,1.3278401295344036,1.47556205590566,1.9937534994549222,0.03124657231900427,0.006697116885334253,0.046474405046966344,0.08853372186422348,0.2990630401505364,0.7190876007080078,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1550140380859375,0.3838016986846924,0.0,0.0,1.5391292572021484
24,2.1854979462093778,1.7570230298572116,1.0149816738234625,0.9893884658813477,-0.19691967633035448,0.4875508182578617,0.8994445651769638,15.428857591417101,2.1277382373809814,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8333333333333334,0.8472222222222222,0.8819444444444444,0.8541666666666666,0.8994445651769638,0.9127321243286133,0.8861570060253143,0.4875508182578617,0.666761600308948,0.5815342995855544,0.2582763698365953,0.2220250964164734,1.2162816127141316,1.4694439040289984,1.9196867015626695,0.030993163999583986,0.006660752722786533,0.042569857090711594,0.08816663341389762,0.2879530174864663,0.7794942259788513,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2219204902648926,0.38909125328063965,0.0,0.0,1.611257791519165
25,2.165043274561564,1.7385129266315036,1.0152490999963548,0.9643517997529771,-0.2275882421268357,0.49480683936013115,0.818501353263855,15.689523273044163,1.8828452229499817,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8680555555555556,0.8194444444444444,0.8402777777777778,0.8402777777777778,0.818501353263855,0.8117449730634689,0.8252576887607574,0.49480683936013115,0.6616821587085724,0.6157794892787933,0.2560376425584157,0.22146516376071507,1.2330536312527127,1.4345074097315471,1.9751633273230658,0.030724516552355554,0.006643954716208909,0.04315687674615118,0.08607044319311778,0.29627450969484115,0.7823746601740519,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7940888603528341,0.9459459459459459,0.9615988949322283,0.9772727272727273,0.9803860643829173,-0.1369949494949495,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1200854778289795,0.38852953910827637,0.3915119171142578,0.44326019287109375,2.343660593032837
26,1.9761765665478177,1.5439655515882704,0.8765329056315951,0.8899101946089003,-0.15258623742394978,0.47798686888482833,0.8286812752485275,13.08718384636773,1.90252485871315,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.9097222222222222,0.8819444444444444,0.8333333333333334,0.8819444444444444,0.8286812752485275,0.7972472161054611,0.8601153790950775,0.47798686888482833,0.6161002251836989,0.6477298637231191,0.25455143054326373,0.22064049707518685,1.2369290325376723,1.4085399839613173,1.876138726870219,0.0305461711767647,0.006619214752895964,0.0432925166355239,0.08451239516337712,0.2814208169778188,0.728537400563558,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1270928382873535,0.3926830291748047,0.0,0.0,1.5200262069702148
27,2.0969602002037897,1.6746061113145616,1.003877255651686,0.8943051430914137,-0.1572714563873079,0.46953552299075657,0.8709152638912201,14.270900514390734,1.9654127955436707,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.8333333333333334,0.9513888888888888,0.9444444444444444,0.8402777777777778,0.8709152638912201,0.8619584888219833,0.8798720389604568,0.46953552299075657,0.6246404647827148,0.5775877667797936,0.25145185987154645,0.21821208794911703,1.259679953257243,1.3746787442101374,1.8412647114859686,0.03017422267132335,0.006546362510157956,0.04408879826466242,0.0824807236591975,0.2761897130144967,0.7238931854565939,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.066800832748413,0.3826754093170166,0.0,0.0,1.4497194290161133
