epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.405806581179301,2.3780717055002847,1.3530023296674092,1.2059638698895772,-0.24701404323180517,0.10183913881580035,0.8874218463897705,16.99584150314331,2.2109378973642984,1.0,0.0,3.0,0.3333333333333333,1.0,0.7395833333333334,0.6458333333333334,0.7395833333333334,0.7291666666666666,0.625,0.8874218463897705,0.780879020690918,0.993964691956838,0.10183913881580035,0.9320744872093201,0.7423641482988993,0.2093344454964002,0.22839675347010294,1.4306384722391765,1.6053466995557149,2.5018715461095176,0.025120132913192112,0.005709918914362788,0.035765962675213814,0.024080199810365837,0.0,1.4581159949302673,0.5384615384615384,0.5671296296296297,0.65,0.5204517704517705,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.482548475265503,0.5384615384615384,0.5231990231990232,,,,0.5204517704517705,0.5204517704517705,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.8802187442779541,0.40384912490844727,0.4035797119140625,0.0,1.6878736019134521
12,2.282698849836985,2.261353075504303,1.325151264667511,1.1014137864112854,-0.25837978969017666,0.09885970130562782,0.8993227680524191,16.45713249842326,2.4139836629231772,1.0,0.0,3.0,0.4,1.0,0.78125,0.6875,0.78125,0.7916666666666666,0.71875,0.8993227680524191,0.7994877497355143,0.9991577863693237,0.09885970130562782,0.919488658507665,0.6686509102582932,0.20022140691677728,0.22859258949756622,1.3179036180178325,1.564373771349589,2.386825164159139,0.02402656866858403,0.005714814877137542,0.03294759150594473,0.023465606073538463,0.0,1.390444666147232,0.6153846153846154,0.625,0.7166666666666667,0.6037037037037037,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6037037037037037,0.5204517704517705,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8810617923736572,0.4025864601135254,0.0,0.0,1.2839245796203613
13,2.1672590573628745,2.122448146343231,1.184476335843404,1.1034962038199108,-0.1919107809662819,0.10238419224818547,0.8427022099494934,16.182281653086346,2.2038333813349404,1.0,0.0,3.0,0.4666666666666667,1.0,0.7708333333333334,0.78125,0.7708333333333334,0.7708333333333334,0.6979166666666666,0.8427022099494934,0.8299200932184855,0.8554843465487162,0.10238419224818547,0.9042445917924246,0.6705550750096639,0.19571174929539362,0.22990252325932184,1.4200578530629475,1.530109465122223,2.3265389998753867,0.023485409406324226,0.0057475632056593895,0.03550144719580809,0.022951641120016575,0.0,1.2836441397666931,0.6538461538461539,0.6055555555555555,0.7999999999999999,0.6611111111111111,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6611111111111111,0.5204517704517705,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7914350032806396,0.4030296802520752,0.0,0.0,1.1946752071380615
14,2.147125562032064,2.0950225790341697,1.2260778347651164,1.022287905216217,-0.1627276005844275,0.10092128564914067,0.9254386027654012,15.846786499023438,2.2950419584910073,1.0,0.0,3.0,0.5333333333333333,1.0,0.84375,0.7916666666666666,0.84375,0.7916666666666666,0.71875,0.9254386027654012,0.841857115427653,1.0090200901031494,0.10092128564914067,0.8555774291356405,0.5880901217460632,0.18755879253149033,0.23096691817045212,1.3764747977256775,1.5219378272692363,2.3798458178838096,0.022507054420808952,0.005774173031871517,0.03441187118490537,0.022829066962003708,0.0,0.9592500925064087,0.8076923076923077,0.8388888888888889,0.8958333333333334,0.8191438191438191,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9840044379234314,0.8076923076923077,0.8223905723905722,,,,0.8191438191438191,0.6037037037037037,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9588644504547119,0.40223026275634766,0.40482354164123535,0.0,1.7661428451538086
15,1.986179769039154,1.9271609385808308,1.1557504336039226,0.9075417518615723,-0.14646244421601295,0.10295757030447324,0.8910004695256551,13.658419926961264,2.2431769371032715,1.0,0.0,3.0,0.6,1.0,0.8958333333333334,0.8125,0.8958333333333334,0.8333333333333334,0.8125,0.8910004695256551,0.9106341203053793,0.8713668584823608,0.10295757030447324,0.8495899041493734,0.5527853618065516,0.1825129215915998,0.23273191849390665,1.4226497809092205,1.5228648781776428,2.090733448664347,0.021901550081868965,0.0058182980089137954,0.03556624551614126,0.02284297284980615,0.0,1.1203935146331787,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.129657804965973,0.7307692307692307,0.7415824915824917,0.8125,0.8081907326093373,0.02083333333333337,0.7415824915824917,0.6611111111111111,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8752646446228027,0.40413808822631836,0.4107828140258789,0.4615774154663086,2.1520659923553467
16,1.7992432514826457,1.734621783097585,1.0007494787375133,0.8633791406949362,-0.1244904858370622,0.10196862369775772,0.9157987236976624,12.859936237335205,2.1604799032211304,1.0,0.0,3.0,0.6666666666666666,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.875,0.90625,0.9157987236976624,0.8521417578061422,0.9794556895891825,0.10196862369775772,0.8798191646734873,0.5404448608557383,0.17896058162053427,0.2343168556690216,1.347829242547353,1.466856340567271,2.078660229841868,0.021475269148747127,0.005857921515901883,0.03369573193291823,0.022002844450374443,0.0,1.1688030660152435,0.6923076923076923,0.6222222222222222,0.8333333333333334,0.6911976911976913,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.198445051908493,0.6538461538461539,0.6673789173789174,,,,0.6911976911976913,0.6911976911976913,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7885642051696777,0.4004096984863281,0.41930317878723145,0.0,1.6085693836212158
17,1.8784253199895222,1.841152509053548,1.1420711676279705,0.8224486211935679,-0.2122328815360864,0.1009426477054755,1.0138743718465169,13.66926352183024,2.3796633084615073,1.0,0.0,3.0,0.7333333333333333,1.0,0.9270833333333334,0.78125,0.9270833333333334,0.9479166666666666,0.7916666666666666,1.0138743718465169,0.9463046789169312,1.0814440647761028,0.1009426477054755,0.8132296800613403,0.5202041765054067,0.17190001408259073,0.23970094074805579,1.3293747504552205,1.4353816310564678,1.9616225361824036,0.02062800123045842,0.005992523627355695,0.03323436932017406,0.02153072382013003,0.0,1.3183002471923828,0.6153846153846154,0.611111111111111,0.7166666666666667,0.6142043142043142,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6142043142043142,0.6142043142043142,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9832980632781982,0.399477481842041,0.0,0.0,1.3830559253692627
18,1.721257706483205,1.696049431959788,0.9630230665206909,0.8623839219411215,-0.24716647962729135,0.09935822958747546,1.0523164669672649,12.174331029256185,2.396179993947347,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.875,0.9270833333333334,0.8645833333333334,0.7708333333333334,1.0523164669672649,0.9499381979306539,1.1546947558720906,0.09935822958747546,0.7065402567386627,0.48010411361853284,0.16850056250890097,0.24215495586395264,1.3003421624501545,1.439294695854187,1.898345947265625,0.020220067352056503,0.006053874036297202,0.0325085548684001,0.021589419804513454,0.0,1.2653728425502777,0.6153846153846154,0.5925925925925926,0.7666666666666666,0.6329365079365079,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6329365079365079,0.6142043142043142,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7281115055084229,0.40513014793395996,0.0,0.0,1.133467674255371
19,1.7336255113283794,1.7158407966295879,0.9671949048837026,0.8807598352432251,-0.27394046386082965,0.099966861307621,1.038280765215556,13.990885575612387,2.3266456921895347,1.0,0.0,3.0,0.8666666666666667,1.0,0.8854166666666666,0.8333333333333334,0.8854166666666666,0.9375,0.8645833333333334,1.038280765215556,0.9520344932874044,1.1245270172754924,0.099966861307621,0.7582086523373922,0.4261476794878642,0.16585311790307364,0.2466062754392624,1.2833486000696819,1.4191179871559143,1.8889196117719014,0.019902373664081097,0.00616515699463586,0.0320837153121829,0.021286769459644955,0.0,1.128992348909378,0.6153846153846154,0.6031746031746031,0.7666666666666666,0.6283670033670034,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6283670033670034,0.6142043142043142,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8710143566131592,0.40332865715026855,0.0,0.0,1.2745647430419922
20,1.739179213841756,1.702205240726471,1.0440701246261597,0.7742765545845032,-0.21051669120788574,0.10012896979848544,0.9740696748097738,13.354233105977377,2.260556777318319,1.0,0.0,3.0,0.9333333333333333,1.0,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.8854166666666666,0.8125,0.9740696748097738,0.9085525472958883,1.0395868221918743,0.10012896979848544,0.6742874185244242,0.40691936512788135,0.16182874888181686,0.2512221286694209,1.3245369990666707,1.408867617448171,1.868294636408488,0.019419449691971142,0.006280553371955951,0.033113425907989345,0.021133013690511387,0.0,1.066012680530548,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1318147778511047,0.6923076923076923,0.7079124579124579,0.8125,0.821642865435969,0.07291666666666663,0.7415824915824917,0.6283670033670034,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8766589164733887,0.39900994300842285,0.40479183197021484,0.46341633796691895,2.1441304683685303
21,1.7859359979629517,1.7480382124582927,1.0259409546852112,0.8495261669158936,-0.20907731850941977,0.1006209800640742,1.1192601919174194,14.842879295349121,2.426168441772461,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8125,0.9270833333333334,0.9166666666666666,0.8645833333333334,1.1192601919174194,0.9281511704126993,1.3103691736857097,0.1006209800640742,0.6463298201560974,0.34910163283348083,0.1586771880586942,0.2534678727388382,1.3519900639851887,1.435642679532369,1.8482417662938435,0.019041261946161587,0.006336696833992998,0.033799752593040466,0.02153463972111543,0.0,1.0189286470413208,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6283670033670034,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6159520149230957,0.40256357192993164,0.0,0.0,1.0187602043151855
22,1.7689315279324849,1.7276517550150554,0.9745842615763346,0.8859617610772451,-0.18732338150342306,0.09747678165634473,1.1030956904093425,13.714508533477783,2.4504074255625405,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8229166666666666,0.9166666666666666,0.9583333333333334,0.8020833333333334,1.1030956904093425,0.972967267036438,1.2332240740458171,0.09747678165634473,0.638821080327034,0.324989914894104,0.1558551142613093,0.25705303251743317,1.27178555727005,1.4184656143188477,1.8625017007191975,0.018702613500257332,0.006426325843979915,0.03179463899383942,0.021276983432471752,0.0,1.061046540737152,0.6923076923076923,0.6388888888888888,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1449120044708252,0.6923076923076923,0.6911976911976913,,,,0.6944444444444443,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8239154815673828,0.4045989513397217,0.410677433013916,0.0,1.6394219398498535
23,1.7080231706301372,1.6689687967300415,0.9444221754868826,0.8524078031380972,-0.1858730912208557,0.09481630225976308,1.0245776573816936,13.136171658833822,2.2786331176757812,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8541666666666666,0.9479166666666666,0.90625,0.8229166666666666,1.0245776573816936,0.9605516592661539,1.0886036157608032,0.09481630225976308,0.5969418883323669,0.39772694806257886,0.15342006087303162,0.26022544006506604,1.1617740988731384,1.397502024968465,1.9645644823710124,0.018410406696299713,0.006505636032670736,0.029044353092710178,0.02096253012617429,0.0,0.9237777888774872,0.7692307692307693,0.8285714285714286,0.875,0.7831168831168832,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7831168831168832,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.787416934967041,0.40863895416259766,0.0,0.0,1.196352481842041
24,1.4953020413716633,1.4584740002950032,0.8122824827829996,0.7602252761522929,-0.19830288738012314,0.09631889437635739,1.1241936087608337,10.619878053665161,2.5158003171284995,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.96875,0.9583333333333334,1.1241936087608337,1.0040708382924397,1.2443163394927979,0.09631889437635739,0.6031765639781952,0.35945189992586773,0.1524959603945414,0.2634751995404561,1.2892470161120098,1.329917053381602,1.681244393189748,0.018299514738221962,0.006586880112687747,0.03223117565115293,0.019948755390942097,0.0,0.9131092131137848,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.6944444444444443,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7832434177398682,0.4029202461242676,0.0,0.0,1.1864137649536133
25,1.6341490149497986,1.5952977339426677,0.9105228185653687,0.805617481470108,-0.1907858649889628,0.09608701740701993,1.1618367433547974,12.629653612772623,2.4854109287261963,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.9375,0.875,1.1618367433547974,1.0632387797037761,1.2604347467422485,0.09608701740701993,0.6251587917407354,0.3573305234313011,0.14480304469664892,0.2670777142047882,1.2831097642580669,1.3537452618281047,1.692469557126363,0.017376365140080452,0.006676942886163791,0.032077744913597904,0.020306178368628025,0.0,0.8432405591011047,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8924050629138947,0.8461538461538461,0.861111111111111,0.9166666666666666,0.9140311343701174,0.02083333333333337,0.9004273504273503,0.7831168831168832,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7169189453125,0.40021657943725586,0.4074885845184326,0.4499824047088623,1.9748713970184326
26,1.4901113907496135,1.4713228543599446,0.8278911014397939,0.7569785118103027,-0.2445968066652616,0.09216757615407307,1.1510742902755737,11.25853673617045,2.444889863332113,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.9375,0.8958333333333334,1.1510742902755737,0.9264037807782491,1.3757447799046834,0.09216757615407307,0.5607937077681223,0.3070353642106056,0.14310412108898163,0.2692736436923345,1.2397441665331523,1.3275370200475056,1.7349608540534973,0.01717249397188425,0.006731841169918577,0.030993604411681492,0.019913054692248505,0.0,0.8795038461685181,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9275738596916199,0.7692307692307693,0.8005957005957006,,,,0.8712250712250712,0.861111111111111,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8799154758453369,0.4026641845703125,0.4053328037261963,0.0,1.6882119178771973
27,1.6375502546628316,1.6064684987068176,0.9175769786039988,0.8104605972766876,-0.1891829383869966,0.08783668528000514,1.1120062271753948,12.747103055318197,2.3750672340393066,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.9375,0.84375,1.1120062271753948,1.1062461535135906,1.117766300837199,0.08783668528000514,0.5041767458120981,0.3031410872936249,0.13953558107217154,0.27409866948922473,1.1276066303253174,1.3268951177597046,1.8666270176569622,0.016744269368549187,0.006852466768274705,0.02819016668945551,0.01990342636903127,0.0,0.8025610446929932,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8389266431331635,0.8846153846153846,0.9004273504273503,,,,0.9277056277056276,0.8712250712250712,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7105104923248291,0.3998856544494629,0.40857410430908203,0.0,1.5192699432373047
