epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.5573105017344158,1.5073431134223938,0.8974527021249136,0.717518130938212,-0.1247504750887553,0.0873925710717837,1.0414032141367595,10.307863394419352,2.0377122163772583,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8854166666666666,0.9791666666666666,0.9791666666666666,0.90625,1.0414032141367595,0.9362665216128031,1.1465399662653606,0.0873925710717837,0.38620541493097943,0.40029578904310864,0.13697844743728638,0.27898480991522473,1.2008979519208272,1.2152043183644612,1.6110758781433105,0.016437413170933723,0.006974620356534918,0.030022449791431427,0.01822806429117918,0.0,0.7526831924915314,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8223905723905722,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7967104911804199,0.40225791931152344,0.0,0.0,1.199206829071045
29,1.788443644841512,1.7292969822883606,1.0150533318519592,0.8402866125106812,-0.08983356381456058,0.08609666799505551,1.050881306330363,14.912518898646036,2.173746347427368,1.0,0.0,3.0,1.0,1.0,0.9375,0.875,0.9375,0.96875,0.8541666666666666,1.050881306330363,0.9547093709309896,1.147053321202596,0.08609666799505551,0.378862793246905,0.3921823725104332,0.1339674492677053,0.28163136541843414,1.1552129983901978,1.2452375094095867,1.8562780022621155,0.016076093539595604,0.007040784306203325,0.028880325766901176,0.018678562094767887,0.0,0.7612738311290741,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7287706434726715,0.9615384615384616,0.9737373737373738,,,,0.9484126984126985,0.9484126984126985,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9050064086914062,0.4036569595336914,0.41259264945983887,0.0,1.7215018272399902
30,1.4656199018160503,1.4157118598620098,0.8324391841888428,0.6862031320730845,-0.12281548231840134,0.08675271396835645,1.0315072933832805,9.003504355748495,2.1190061569213867,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.96875,0.8958333333333334,1.0315072933832805,0.825170119603475,1.237844467163086,0.08675271396835645,0.4394754072030385,0.3696875274181366,0.13270819932222366,0.2853184441725413,1.1742655833562214,1.210324803988139,1.6668976545333862,0.01592498365789652,0.007132961104313533,0.029356640453139942,0.01815487165004015,0.0,0.7833224534988403,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7408574223518372,0.9230769230769231,0.9484126984126985,0.8958333333333334,0.8920664247343014,0.07291666666666663,0.9484126984126985,0.9484126984126985,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7733116149902344,0.40642881393432617,0.4060699939727783,0.45583629608154297,2.0419774055480957
31,1.4895948767662048,1.4237099091211955,0.7976546784241995,0.736535519361496,-0.062438455720742546,0.08461649840076764,1.054302950700124,9.927409966786703,2.078335483868917,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.96875,0.9479166666666666,1.054302950700124,0.9317651192347208,1.1768407622973125,0.08461649840076764,0.3886378804842631,0.3761264532804489,0.12943601608276367,0.2884728064139684,1.1399252812067668,1.2052624821662903,1.624595542748769,0.015532321451852718,0.007211820222437382,0.0284981324026982,0.01807893719524145,0.0,0.765688568353653,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9484126984126985,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7403218746185303,0.40161561965942383,0.0,0.0,1.1421895027160645
32,1.508441944917043,1.4630443851153057,0.8119650582472483,0.7659756541252136,-0.12250514204303424,0.08214906851450603,1.1329598426818848,9.722766717274984,2.2703913847605386,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9479166666666666,0.90625,1.1329598426818848,1.0628084739049275,1.2031110922495525,0.08214906851450603,0.3594365864992142,0.3725110391775767,0.12713764856259027,0.29153522352377575,1.0973145167032878,1.1688235799471538,1.6778290669123332,0.015256517411520084,0.007288380681226651,0.027432863600552082,0.017532353289425373,0.0,0.7213456034660339,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9484126984126985,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.892876386642456,0.4027245044708252,0.0,0.0,1.2958340644836426
33,1.6616172989209492,1.5768347183863323,0.9068670570850372,0.7881971895694733,0.015614920606215795,0.08009810000658035,0.9477803111076355,12.629888693491617,1.9805070161819458,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.96875,0.8645833333333334,0.9477803111076355,0.8590255180994669,1.036535104115804,0.08009810000658035,0.3589666485786438,0.33132681747277576,0.12357355157534282,0.2943535049756368,1.0614180167516072,1.1712743639945984,1.7156619429588318,0.01482882583513856,0.007358837717523177,0.02653545079131921,0.017569115074972313,0.0,0.7413332164287567,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0882854461669922,0.4039130210876465,0.0,0.0,1.4924278259277344
34,1.5421027143796284,1.4400733311971028,0.8475944598515829,0.6970339516798655,0.07149230937163036,0.0805816762149334,1.0230727195739746,9.084076325098673,2.0634785890579224,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9166666666666666,1.0230727195739746,0.9506559371948242,1.095489462216695,0.0805816762149334,0.2850385755300522,0.46111146608988446,0.12322582056125005,0.2977365553379059,1.0633619825045268,1.1229407986005147,1.5622870723406475,0.014787098082403341,0.007443413992101948,0.026584049686789513,0.016844111649940412,0.0,0.8408086001873016,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8012497425079346,0.4033348560333252,0.0,0.0,1.2048265933990479
35,1.547880470752716,1.470170219739278,0.868885318438212,0.7073939541975657,-0.006997871833542983,0.07980960110823314,1.019980748494466,9.808761040369669,2.000282883644104,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9895833333333334,0.90625,1.019980748494466,0.9331323504447937,1.1068292061487834,0.07980960110823314,0.34991773466269177,0.4105985462665558,0.12109905481338501,0.2980739672978719,1.0612199505170186,1.0723358988761902,1.5227867762247722,0.014531886205077171,0.007451849291101098,0.02653049925963084,0.0160850384272635,0.0,0.7565929293632507,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7154639065265656,1.0,1.0,0.9479166666666666,0.9393034908946193,0.04166666666666674,0.9277056277056276,0.8908313908313908,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.821075439453125,0.402477502822876,0.4096333980560303,0.4600179195404053,2.0934762954711914
36,1.4236234426498413,1.3376758495966594,0.7442357242107391,0.6981648604075114,0.026126999408006668,0.07810948168238004,1.00616188844045,7.759409467379252,2.1399460633595786,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9375,1.00616188844045,0.9494672815004984,1.0628564953804016,0.07810948168238004,0.37831070522467297,0.3621368259191513,0.11924517651398976,0.3010856459538142,1.0093184808890026,1.0820672909418743,1.5264361500740051,0.014309421026458343,0.007527141210933526,0.025232962643106777,0.016231008650114138,0.0,0.7282999455928802,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8176465034484863,0.403764009475708,0.0,0.0,1.2216646671295166
37,1.5104080438613892,1.4344897071520488,0.8111158112684885,0.7333810230096182,0.0002765897661447525,0.07583537821968396,1.0167284806569417,9.42762796084086,2.0841832160949707,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9895833333333334,0.875,1.0167284806569417,1.017473081747691,1.0159838199615479,0.07583537821968396,0.3374939610560735,0.36221207678318024,0.11750083913405736,0.3030681361754735,0.9583412706851959,1.0803948442141216,1.5973902742067974,0.014100100534657637,0.007576703559607267,0.02395853182921807,0.016205922234803438,0.0,0.7681246697902679,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6821913719177246,0.40231943130493164,0.0,0.0,1.0847444534301758
38,1.5757436354955037,1.509338637193044,0.9137859344482422,0.7006502350171407,-0.033108013371626534,0.07633745173613231,0.9607333739598592,12.497663338979086,1.9471760988235474,1.0,0.0,3.0,1.0,1.0,1.0,0.8645833333333334,1.0,0.9375,0.8958333333333334,0.9607333739598592,0.9308808445930481,0.9905859033266703,0.07633745173613231,0.3248625447352727,0.3651641656955083,0.11773740127682686,0.3033328950405121,0.9891133904457092,1.0731514692306519,1.5997675657272339,0.014128487867613634,0.00758332246914506,0.02472783500949542,0.01609727165972193,0.0,0.7331582009792328,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7323081493377686,0.40208983421325684,0.0,0.0,1.1346285343170166
39,1.423388381799062,1.3466090559959412,0.7697392801443735,0.6786702771981558,-0.0015420829877257347,0.07724195842941602,1.0249029795328777,7.476845582326253,2.1020096937815347,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9270833333333334,1.0249029795328777,0.9671358068784078,1.0826701323191326,0.07724195842941602,0.3469133327404658,0.3624153460065524,0.11713682115077972,0.3030880143245061,1.0429258247216542,1.023241440455119,1.4408193627993267,0.014056418091058731,0.007577200497811039,0.026073145990570385,0.01534862102319797,0.0,0.7041960060596466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7449710369110107,0.4020838737487793,0.0,0.0,1.1472764015197754
40,1.4878215193748474,1.403037965297699,0.8303005596001943,0.6738087236881256,0.022567234312494595,0.07801336919267972,1.0971144437789917,10.159992456436157,2.128534952799479,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.9166666666666666,1.0971144437789917,1.057122488816579,1.1371063788731892,0.07801336919267972,0.32586731016635895,0.4049583872159322,0.11478375643491745,0.3047100603580475,1.0349579652150471,1.0754071474075317,1.5936624805132549,0.013774050554881493,0.007617751602083445,0.02587394944081704,0.01613110676407814,0.0,0.7247183620929718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.714057445526123,1.0,1.0,0.9479166666666666,0.9427778427778427,0.04166666666666674,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8847823143005371,0.40003323554992676,0.4043858051300049,0.4515261650085449,2.140995502471924
41,1.512833595275879,1.4446402589480083,0.842564195394516,0.7083247601985931,-0.038471534537772335,0.07973482956488927,1.0633875131607056,10.108945608139038,2.207343816757202,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9791666666666666,0.9479166666666666,1.0633875131607056,0.9981953104337057,1.1285796960194905,0.07973482956488927,0.3644186059633891,0.46149468918641406,0.11482040335734685,0.30770665407180786,1.0238248507181804,1.076655089855194,1.5362097422281902,0.013778448260078827,0.0076926664138833685,0.025595621516307194,0.016149825726946194,0.0,0.7211095094680786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696216344833374,1.0,1.0,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6098289489746094,0.3996896743774414,0.409956693649292,0.0,1.4197790622711182
42,1.46385391553243,1.3661404053370159,0.7811740636825562,0.6881956358750662,0.0694414588312308,0.0768810547888279,1.1290615399678547,8.896484931310018,2.2857550779978433,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9791666666666666,0.9270833333333334,1.1290615399678547,1.0130946437517803,1.2450284560521443,0.0768810547888279,0.35066073139508563,0.39946360389391583,0.11357857162753741,0.3067069302002589,0.9966892798741659,1.0442823767662048,1.4629967610041301,0.013629428421457609,0.007667673363660772,0.02491723249355952,0.015664235223084688,0.0,0.671970933675766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.91188645362854,0.4044013023376465,0.0,0.0,1.316575288772583
43,1.414469321568807,1.3430654207865398,0.7732867399851481,0.6703278223673502,-0.011808651189009348,0.07494652643799782,1.0537659327189128,8.244187672932943,2.0937212308247886,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9791666666666666,0.9583333333333334,1.0537659327189128,0.9899925589561462,1.1175392468770344,0.07494652643799782,0.33296390622854233,0.3859579811493556,0.11390833432475726,0.30725997189680737,0.9546444714069366,1.023431917031606,1.47796497742335,0.013668999851991733,0.007681499390552442,0.02386611234396696,0.015351478631297747,0.0,0.6958588063716888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8186748027801514,0.40311670303344727,0.0,0.0,1.2220284938812256
44,1.4012213349342346,1.3496508598327637,0.7418035566806793,0.7151144842306772,-0.07292020771031578,0.0734465519587199,1.1327355702718098,7.77882186571757,2.2626317342122397,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.9270833333333334,1.1327355702718098,1.0447304646174114,1.2207406759262085,0.0734465519587199,0.3344378074010213,0.36862020194530487,0.11150858799616496,0.30935268600781757,0.9441059331099192,0.9778598546981812,1.503834863503774,0.013381030410528183,0.007733817212283611,0.023602648948629696,0.01466789748519659,0.0,0.6828498542308807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9767780303955078,0.4044840335845947,0.0,0.0,1.3815171718597412
45,1.3727261622746785,1.307267685731252,0.7331352233886719,0.675449957450231,-0.019299363096555073,0.07124830409884453,1.095252255598704,6.4122733275095625,2.1194256941477456,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.8958333333333334,1.095252255598704,1.0583306550979614,1.1321738560994465,0.07124830409884453,0.2918814917405446,0.32301341245571774,0.11104409024119377,0.3100512772798538,0.9232282141844431,0.9862087567647299,1.5964217782020569,0.013325290443996588,0.0077512819940845175,0.023080705665051937,0.014793131034821272,0.0,0.6968883872032166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6919234693050385,1.0,1.0,0.9375,0.9311075873498784,0.05208333333333337,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8930399417877197,0.40250134468078613,0.40716028213500977,0.4513542652130127,2.154330015182495
46,1.4312797983487446,1.3880598942438762,0.8064912458260854,0.6841983795166016,-0.09972825646400452,0.07313838352759679,1.118100881576538,8.021281599998474,2.0659559965133667,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9895833333333334,0.9375,1.118100881576538,1.0630848209063213,1.17311696211497,0.07313838352759679,0.37209920585155487,0.3599719951550166,0.11012689024209976,0.3107896645863851,0.9130954841772715,0.9789736866950989,1.6117499669392903,0.013215226431687674,0.007769741816446185,0.02282738747696082,0.014684604946523905,0.0,0.6930755972862244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9274804592132568,0.40246057510375977,0.0,0.0,1.3301854133605957
47,1.3551219304402669,1.2907769083976746,0.7026399473349253,0.6919258534908295,-0.03340009848276774,0.07436506201823552,1.1162596543629963,6.01435003678004,2.156778335571289,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.96875,1.1162596543629963,0.9822583794593811,1.2502609093983967,0.07436506201823552,0.38446037967999774,0.34064118564128876,0.1100371889770031,0.3117820719877879,0.9823164641857147,0.9537403086821238,1.4169262448946636,0.013204462515811125,0.007794551784172654,0.02455791210134824,0.014306104431549707,0.0,0.7013250589370728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7372102737426758,0.40231800079345703,0.0,0.0,1.1397509574890137
48,1.3935609062512715,1.3439454833666484,0.7792682449022929,0.6643261611461639,-0.07007067526380222,0.07063662509123485,1.1712356011072795,8.443851470947266,2.2650294303894043,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9583333333333334,1.1712356011072795,1.1171157360076904,1.2253554264704387,0.07063662509123485,0.290973424911499,0.32090641806523007,0.1077622411151727,0.31373592217763263,0.941657950480779,0.938847541809082,1.4679467876752217,0.012931468741347393,0.007843398178617159,0.02354144925872485,0.014082712742189566,0.0,0.7395447790622711,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9484126984126985,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8061225414276123,0.3961920738220215,0.0,0.0,1.202556848526001
49,1.3319251537322998,1.2598014275232952,0.7044205864270529,0.6533892055352529,0.0009070392698049545,0.07185160368680954,1.035130540529887,5.670792023340861,2.012124220530192,0.3333333333333333,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9791666666666666,1.035130540529887,0.9411202669143677,1.1291407744089763,0.07185160368680954,0.3419661372900009,0.29620130856831867,0.1089221475025018,0.31486038366953534,0.9641170700391134,0.9362109005451202,1.4791075984636943,0.013070657383650541,0.00787150984009107,0.024102927185595036,0.014043163352956375,0.0,0.7275629937648773,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9484126984126985,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8322811126708984,0.42922377586364746,0.0,0.0,1.261733055114746
50,1.375992218653361,1.328170657157898,0.753941148519516,0.6755641202131907,-0.0859442198028167,0.07360482464234035,1.1192680994669597,8.307346185048422,2.1162705421447754,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9479166666666666,1.1192680994669597,1.0867831707000732,1.1517530679702759,0.07360482464234035,0.3265482634305954,0.3675126036008199,0.10640859603881836,0.31434620916843414,0.9620216290156046,1.0030252734820049,1.4565190076828003,0.012769031493614117,0.007858655415475368,0.02405054122209549,0.01504537851239244,0.0,0.7620214521884918,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7291826009750366,1.0,1.0,0.9375,0.9303247791151018,0.04166666666666663,0.9484126984126985,0.9484126984126985,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7385423183441162,0.4027426242828369,0.40997862815856934,0.45164918899536133,2.0031850337982178
51,1.3991424640019734,1.3596718907356262,0.7912001013755798,0.6687903304894766,-0.10129389291008313,0.06985876585046451,1.1348235607147217,9.564410249392191,2.2393342653910318,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.90625,1.1348235607147217,1.136567195256551,1.1330799261728923,0.06985876585046451,0.30408381919066113,0.3379388153553009,0.1070499097307523,0.31440049906571704,0.873075395822525,0.9656950136025747,1.5461536447207134,0.012845988851040602,0.00786001281812787,0.021826885640621185,0.01448542500535647,0.0,0.694505125284195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9484126984126985,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.9238808155059814,0.40239500999450684,0.0,0.0,1.3265109062194824
52,1.345698634783427,1.307803452014923,0.7431977689266205,0.6642419795195261,-0.11351333496471246,0.07194913923740387,1.0973769028981526,5.225857098897298,2.1610592206319175,0.5,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9583333333333334,1.0973769028981526,1.0424268245697021,1.1523269414901733,0.07194913923740387,0.36743749181429547,0.37331820527712506,0.10756542161107063,0.31414033472537994,0.9114090899626414,0.9058292607466379,1.4285431702931721,0.012907850556075573,0.0078535086940974,0.022785227745771408,0.013587438501417637,0.0,0.6859948337078094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9484126984126985,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7779126167297363,0.40420961380004883,0.0,0.0,1.1823692321777344
53,1.3868590394655864,1.3002753456433613,0.7201656798521677,0.6824819346268972,0.05072075997789701,0.07136745750904083,0.9970595439275106,6.347959756851196,1.9907164971033733,0.3333333333333333,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.96875,0.9970595439275106,0.9598502914110819,1.0342687567075093,0.07136745750904083,0.35983945429325104,0.4176891545454661,0.10687846814592679,0.31641049683094025,0.8671650191148123,0.8934720953305563,1.4529375831286113,0.012825416090587774,0.007910262638082107,0.02167912603666385,0.013402080939461788,0.0,0.6800234615802765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8777174949645996,0.4000661373138428,0.0,0.0,1.2780165672302246
