epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.3633727629979453,2.2681809663772583,1.2745166818300884,1.169016718864441,-0.0387520312021176,0.10681738083561261,0.9922710657119751,17.494828542073567,2.530353864034017,1.0,0.0,3.0,0.3333333333333333,1.0,0.7708333333333334,0.7395833333333334,0.7708333333333334,0.7604166666666666,0.6666666666666666,0.9922710657119751,1.1092196702957153,0.8753224412600199,0.10681738083561261,1.5463428497314453,0.998591681321462,0.20527697851260504,0.23737859974304834,1.4234445889790852,1.5798220038414001,2.5002876122792563,0.024633237160742283,0.005934465133274595,0.03558611497282982,0.023697329685091972,0.0,1.4254139065742493,0.46153846153846156,0.3383838383838384,0.6333333333333333,0.4358974358974359,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.304270327091217,0.6153846153846154,0.629100529100529,,,,0.4358974358974359,0.40079365079365087,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7252547740936279,0.3914971351623535,0.39693379402160645,0.0,1.5139617919921875
12,2.353177467981974,2.2499969005584717,1.2290531992912292,1.2011101345221202,-0.018298694863915443,0.1086701862514019,0.952255924542745,17.452464898427326,2.5624309380849204,1.0,0.0,3.0,0.4,1.0,0.7395833333333334,0.75,0.7395833333333334,0.8229166666666666,0.6979166666666666,0.952255924542745,1.0594818194707234,0.8450300296147665,0.1086701862514019,1.5951022903124492,0.975184291601181,0.19828204562266669,0.23851853360732397,1.4003426631291707,1.5561680595080059,2.374753753344218,0.02379384481658538,0.0059629634488373995,0.035008566764493786,0.023342520619432133,0.0,1.3686382174491882,0.5384615384615384,0.5536616161616161,0.7000000000000001,0.5393162393162393,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.2620557844638824,0.6153846153846154,0.633068783068783,,,,0.5393162393162393,0.4358974358974359,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9348196983337402,0.39904332160949707,0.4046149253845215,0.0,1.7387475967407227
13,2.3839818636576333,2.344196160634359,1.39483709136645,1.11689297358195,-0.22712494091441235,0.10792319104075432,0.8998422622680664,17.617099285125732,2.5046916007995605,1.0,0.0,3.0,0.4666666666666667,1.0,0.8020833333333334,0.7083333333333334,0.8020833333333334,0.75,0.7083333333333334,0.8998422622680664,1.0483151475588481,0.7513693571090698,0.10792319104075432,1.3302347858746846,0.9840782781442007,0.19245960811773935,0.2371103639403979,1.3716827233632405,1.5338637431462605,2.423060894012451,0.02309515265127023,0.0059277591450760765,0.034292067711551986,0.023007955712576706,0.0,1.5549747049808502,0.5,0.3998316498316498,0.6666666666666666,0.484508547008547,0.5,0.5,0.5,,,,,,,0.484508547008547,0.4358974358974359,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8720741271972656,0.39324450492858887,0.0,0.0,1.2655935287475586
14,2.202435294787089,2.1321516831715903,1.2531062761942546,1.0341710150241852,-0.13415690387288728,0.11053070550163586,0.8695016304651896,16.23422654469808,2.3815919558207193,1.0,0.0,3.0,0.5333333333333333,1.0,0.84375,0.7395833333333334,0.84375,0.8958333333333334,0.6666666666666666,0.8695016304651896,0.8866909941037496,0.8523122469584147,0.11053070550163586,1.3068822224934895,0.87295134862264,0.18603575974702835,0.23971271266539892,1.4480059544245403,1.517459213733673,2.3826073010762534,0.022324291057884693,0.0059928180028994875,0.03620014960567156,0.022761887560288113,0.0,1.3801923990249634,0.6538461538461539,0.7764550264550265,0.7875,0.6812678062678063,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2849830985069275,0.6538461538461539,0.6791310541310541,,,,0.6812678062678063,0.484508547008547,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.716456413269043,0.39705991744995117,0.405975341796875,0.0,1.5197131633758545
15,1.9342296719551086,1.8804786403973897,1.0657900472482045,0.9584571421146393,-0.18337588012218475,0.10876379162073135,0.9360832174619039,14.461387634277344,2.4723649819691977,1.0,0.0,3.0,0.6,1.0,0.8541666666666666,0.8125,0.8541666666666666,0.78125,0.8333333333333334,0.9360832174619039,1.083212415377299,0.7889540195465088,0.10876379162073135,1.2771143317222595,0.9067461689313253,0.18186238408088684,0.2409625252087911,1.2994561394055684,1.4815674026807149,2.170849164326986,0.02182348569234212,0.006024063176785906,0.0324864046027263,0.022223510468999546,0.0,1.2347686290740967,0.6538461538461539,0.7430555555555555,0.7875,0.668019943019943,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1511594653129578,0.6923076923076923,0.7077505827505827,0.7395833333333334,0.7513090706368017,0.04166666666666663,0.668019943019943,0.484508547008547,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7882554531097412,0.39612507820129395,0.4017179012298584,0.44289565086364746,2.02929949760437
16,1.9752606352170308,1.9140543341636658,1.053634117046992,1.0122590859731038,-0.15230623384316763,0.10689819728334744,1.062127669652303,15.315419356028238,2.6036242643992105,1.0,0.0,3.0,0.6666666666666666,1.0,0.8125,0.8229166666666666,0.8125,0.8125,0.8125,1.062127669652303,1.165563980738322,0.9586912989616394,0.10689819728334744,1.1831908226013184,0.7652321060498556,0.18070101737976074,0.24313939611117044,1.2430613040924072,1.4720057447751362,2.192630926767985,0.021684121961394947,0.006078485011433561,0.031076533099015553,0.022080085861186188,0.0,1.1683008670806885,0.6153846153846154,0.7420634920634921,0.7416666666666667,0.6351851851851852,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0771530270576477,0.7307692307692307,0.7372053872053872,,,,0.6351851851851852,0.6351851851851852,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1543829441070557,0.3965778350830078,0.40074872970581055,0.0,1.9519388675689697
17,1.7811379035313923,1.7352585593859355,1.0051520665486653,0.8589487572511038,-0.20922185480594635,0.10864585638046265,1.0584294001261394,12.519394079844156,2.5345418453216553,1.0,0.0,3.0,0.7333333333333333,1.0,0.90625,0.84375,0.90625,0.8958333333333334,0.8645833333333334,1.0584294001261394,1.133160690466563,0.9836980501810709,0.10864585638046265,1.018299251794815,0.8322874506314596,0.1770141621430715,0.24487856775522232,1.304982841014862,1.4343789219856262,1.9243553479512532,0.021241698724528153,0.006121964271490772,0.03262457220504681,0.021515683581431706,0.0,1.218371570110321,0.6538461538461539,0.7814814814814813,0.75,0.6569023569023569,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6569023569023569,0.6351851851851852,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7932302951812744,0.3925769329071045,0.0,0.0,1.1860735416412354
18,1.8856816291809082,1.829471508661906,1.0919194221496582,0.8677083452542623,-0.17080797627568245,0.1074525664250056,1.056101401646932,15.036451498667398,2.4919896920522056,1.0,0.0,3.0,0.8,1.0,0.90625,0.8125,0.90625,0.8541666666666666,0.8541666666666666,1.056101401646932,1.2103298107783,0.9018730918566386,0.1074525664250056,0.8483691016832987,0.7347157100836436,0.1750903526941935,0.24824271351099014,1.3328023155530293,1.4390829006830852,1.9555007616678874,0.021010841553409893,0.0062060678998629255,0.033320058758060135,0.021586242752770584,0.0,1.5281133651733398,0.5384615384615384,0.7156084656084656,0.6875,0.5845959595959597,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5845959595959597,0.5845959595959597,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7034320831298828,0.3945307731628418,0.0,0.0,1.0982272624969482
19,1.7867494026819866,1.7425704797108967,0.9178583522637686,0.9702495237191519,-0.20840722570816675,0.1067010685801506,1.0997811555862427,12.735251585642496,2.4111446539560952,1.0,0.0,3.0,0.8666666666666667,1.0,0.8854166666666666,0.8958333333333334,0.8854166666666666,0.8125,0.8958333333333334,1.0997811555862427,1.190207799275716,1.0093545317649841,0.1067010685801506,0.8553052643934885,0.6062580794095993,0.175781379143397,0.2496743674079577,1.3199812769889832,1.4021432201067607,1.796345591545105,0.021093765273690224,0.006241859247287114,0.03299953260769447,0.02103214804083109,0.0,1.363893210887909,0.5384615384615384,0.7248677248677248,0.6875,0.559042809042809,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.559042809042809,0.559042809042809,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8090696334838867,0.39725708961486816,0.0,0.0,1.2065412998199463
20,1.8839208086331685,1.830489953358968,1.0039992034435272,0.9723420639832815,-0.18642080326875052,0.1093570813536644,1.1159731149673462,14.923607190450033,2.6038546562194824,1.0,0.0,3.0,0.9333333333333333,1.0,0.8541666666666666,0.875,0.8541666666666666,0.8854166666666666,0.84375,1.1159731149673462,1.2204447587331135,1.0115015109380086,0.1093570813536644,1.0584275523821514,0.5527948637803396,0.1697040100892385,0.2521384557088216,1.2745688160260518,1.3832512299219768,1.9050054947535198,0.020364481024444103,0.006303461501374841,0.03186422058691581,0.020748768001794815,0.0,0.9381043016910553,0.7307692307692307,0.8092592592592592,0.8291666666666666,0.7608826358826358,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.881973534822464,0.7692307692307693,0.7996031746031745,0.8541666666666666,0.8518308109692758,0.03125,0.7608826358826358,0.559042809042809,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6916618347167969,0.38567256927490234,0.39906764030456543,0.44870758056640625,1.9253544807434082
21,1.6781570116678874,1.6450397968292236,0.9309424658616384,0.8401144643624624,-0.24385464191436768,0.10627361387014389,1.052268425623576,13.737833579381308,2.508171002070109,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.84375,0.9270833333333334,0.9270833333333334,0.8333333333333334,1.052268425623576,1.1394846836725872,0.9650522073109945,0.10627361387014389,0.7946706016858419,0.5842993358771006,0.16756554692983627,0.2551192492246628,1.2806391914685566,1.3461593588193257,1.840383271376292,0.02010786533355713,0.0063779813547929125,0.03201598022133112,0.020192389997343223,0.0,0.8151779174804688,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8578643578643579,0.559042809042809,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.899101734161377,0.3978877067565918,0.0,0.0,1.297210693359375
22,1.6878722111384075,1.6304591298103333,0.9225979646046957,0.8327777981758118,-0.16013348661363125,0.1054531658689181,1.1178319056828816,13.520578543345133,2.553281307220459,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.8645833333333334,0.84375,1.1178319056828816,1.1878966490427654,1.047767162322998,0.1054531658689181,0.808774878581365,0.5440693696339926,0.1639218876759211,0.25910669565200806,1.2710281014442444,1.364819089571635,1.8480270107587178,0.019670625838140648,0.006477667562042673,0.03177570334325234,0.02047228595862786,0.0,0.8684662282466888,0.8076923076923077,0.8357142857142857,0.8833333333333333,0.824074074074074,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8518973886966705,0.8846153846153846,0.9004273504273503,,,,0.824074074074074,0.7608826358826358,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8152561187744141,0.39531517028808594,0.4049105644226074,0.0,1.6157636642456055
23,1.7957767645517986,1.738582173983256,1.045497477054596,0.8153936862945557,-0.15991242850820223,0.10516834259033203,1.1910284757614136,16.10126829147339,2.567189852396647,1.0,0.0,3.0,1.0,1.0,0.9375,0.84375,0.9375,0.8958333333333334,0.7916666666666666,1.1910284757614136,1.2116210460662842,1.170435945192973,0.10516834259033203,0.8454482158025106,0.5849380145470301,0.16098129749298096,0.2614320069551468,1.2282370527585347,1.333409031232198,1.9177229205767314,0.01931775516519944,0.006535800251488884,0.030705926629404228,0.020001135145624478,0.0,0.8955647349357605,0.8076923076923077,0.8703703703703702,0.8708333333333332,0.8389194139194139,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8750501275062561,0.8076923076923077,0.8389194139194139,,,,0.8389194139194139,0.824074074074074,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7896220684051514,0.3964667320251465,0.4029824733734131,0.0,1.5893425941467285
24,1.6675658027331035,1.6195025245348613,0.935078094402949,0.8052051564057668,-0.18210641915599504,0.10269521300991376,1.1687750021616619,12.794710318247477,2.563227732976278,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.90625,0.8854166666666666,1.1687750021616619,1.2654000123341878,1.0721499919891357,0.10269521300991376,0.8242446482181549,0.5612570544083914,0.15636669099330902,0.26331043243408203,1.208872377872467,1.2944405277570088,1.8196088870366414,0.018764002559085686,0.006582760872940223,0.030221809943517048,0.019416607605914276,0.0,1.0546435713768005,0.7692307692307693,0.7888888888888888,0.8624999999999999,0.7676286676286677,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7676286676286677,0.7676286676286677,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7180755138397217,0.39484715461730957,0.0,0.0,1.113222360610962
25,1.7865281701087952,1.7484771410624187,1.0435701608657837,0.8293023010094961,-0.1941664976378282,0.09630100180705388,1.2479063669840496,14.268843173980713,2.715137004852295,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.84375,0.8958333333333334,0.8854166666666666,0.7708333333333334,1.2479063669840496,1.3331592082977295,1.1626535654067993,0.09630100180705388,0.6461104154586792,0.44796234369277954,0.15513415882984796,0.26737674574057263,1.167533536752065,1.3287129402160645,1.9634021719296773,0.018616098289688427,0.006684418767690659,0.02918833897759517,0.01993069363137086,0.0,1.0192780494689941,0.7692307692307693,0.7999999999999998,0.85,0.7722222222222223,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9059638679027557,0.8461538461538461,0.8356125356125356,0.8854166666666666,0.8778715226291102,0.0,0.7722222222222223,0.7676286676286677,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8107199668884277,0.39328837394714355,0.39969849586486816,0.4431130886077881,2.04707932472229
26,1.653911530971527,1.6086609760920207,0.9690062503019968,0.75253493587176,-0.18530061282217503,0.10084078212579091,1.1624089479446411,13.521878719329834,2.5158214569091797,1.0,0.0,3.0,1.0,1.0,0.96875,0.8645833333333334,0.96875,0.9791666666666666,0.8020833333333334,1.1624089479446411,1.336339036623637,0.9884788592656454,0.10084078212579091,0.7467775543530782,0.5495727956295013,0.15147539973258972,0.2696661502122879,1.2126688559850056,1.3118903040885925,1.777614692846934,0.018177047992746036,0.006741653895005584,0.030316721958418686,0.019678353952864807,0.0,0.8279621005058289,0.8461538461538461,0.8277777777777778,0.9041666666666667,0.8356125356125356,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8356125356125356,0.7676286676286677,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7122516632080078,0.4469470977783203,0.0,0.0,1.159590244293213
27,1.539934019247691,1.5008429090181987,0.8628105819225311,0.7506262759367625,-0.2018230383594831,0.09963800633947055,1.2169920206069946,11.852718671162924,2.5913161436716714,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.8958333333333334,0.8958333333333334,1.2169920206069946,1.2487224737803142,1.185261607170105,0.09963800633947055,0.8264199495315552,0.5025817503531774,0.15086475759744644,0.27323515713214874,1.1370034019152324,1.3132159113883972,1.6989856759707134,0.018103770290811855,0.006830879021435976,0.028425085668762524,0.01969823831071456,0.0,0.9755659401416779,0.8076923076923077,0.8174603174603176,0.8708333333333332,0.8077505827505828,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8077505827505828,0.7722222222222223,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0757620334625244,0.3932938575744629,0.0,0.0,1.4693012237548828
