epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.3005765676498413,1.786846101284027,1.09432053565979,1.0654239654541016,-0.2679963856935501,1.5941294431686401,0.7992227077484131,10.011281967163086,1.5061191320419312,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.8206521739130435,0.8641304347826086,0.875,0.8532608695652174,0.7992227077484131,0.72599858045578,0.8724468350410461,1.5941294431686401,1.1494846940040588,0.8712528049945831,0.357288658618927,0.2565545439720154,1.3665558695793152,1.3727997541427612,2.1852943897247314,0.0,0.010262181516736746,0.03416389785706997,0.06863998994231224,1.4204412698745728,1.8819231986999512,0.34615384615384615,0.26455026455026454,0.43333333333333335,0.2692307692307692,0.34615384615384615,0.34615384615384615,0.34615384615384615,,,,,,,0.2692307692307692,0.2692307692307692,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.1151621341705322,0.4199972152709961,0.0,0.0,2.5353968143463135
30,3.3995449542999268,1.8200055956840515,1.1162487268447876,1.082702875137329,-0.18743141740560532,1.6357688903808594,0.7542787790298462,9.78722333908081,1.4129548072814941,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.8369565217391305,0.8478260869565217,0.7989130434782609,0.8369565217391305,0.7542787790298462,0.7675753235816956,0.740982174873352,1.6357688903808594,1.1434805989265442,0.8627665042877197,0.356163889169693,0.25609397888183594,1.3688563108444214,1.3506407737731934,2.2516682147979736,0.0,0.01024375855922699,0.034221408888697624,0.06753204017877579,1.463584303855896,1.7265892028808594,0.4230769230769231,0.5210437710437711,0.55,0.4375763125763125,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.7032876014709473,0.46153846153846156,0.4775641025641025,0.5208333333333334,0.535070141015263,0.2780797101449275,0.4375763125763125,0.2692307692307692,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.0189526081085205,0.4212207794189453,0.4233222007751465,0.6190245151519775,3.482793092727661
31,3.2470978498458862,1.7727161049842834,1.0576156079769135,1.1001546382904053,-0.27714917063713074,1.5575264692306519,0.8105496168136597,11.465410232543945,1.4986997842788696,1.0,0.0,1.0,1.0,1.0,0.8315217391304348,0.8586956521739131,0.8315217391304348,0.8532608695652174,0.8913043478260869,0.8105496168136597,0.7646034955978394,0.85649573802948,1.5575264692306519,1.0799831748008728,0.7366416156291962,0.3548944592475891,0.25701235234737396,1.340314507484436,1.3242439031600952,2.1431188583374023,0.0,0.01028049411252141,0.03350786492228508,0.06621219590306282,1.3930271863937378,1.6527419090270996,0.46153846153846156,0.524074074074074,0.5833333333333334,0.464997964997965,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.464997964997965,0.2692307692307692,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.2403244972229004,0.42401719093322754,0.0,0.0,2.664581298828125
32,3.202446699142456,1.7531604766845703,1.0735073685646057,1.0456202030181885,-0.2664336711168289,1.529216229915619,0.8313970565795898,10.644551753997803,1.5054539442062378,1.0,0.0,1.0,1.0,1.0,0.8532608695652174,0.8586956521739131,0.8532608695652174,0.8858695652173914,0.8532608695652174,0.8313970565795898,0.7749027013778687,0.8878913521766663,1.529216229915619,0.9989202618598938,0.8126718997955322,0.3569246083498001,0.256555438041687,1.2941875457763672,1.3048684000968933,2.103089451789856,0.0,0.010262217372655869,0.03235468827188015,0.0652434229850769,1.367008090019226,1.632171869277954,0.5,0.5555555555555556,0.6166666666666666,0.5057627557627558,0.5,0.5,0.5,,,,,,,0.5057627557627558,0.2692307692307692,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.446920394897461,0.4230036735534668,0.0,0.0,2.870150327682495
33,3.125414490699768,1.669578194618225,1.020424723625183,0.9986976981163025,-0.2554810643196106,1.5324806571006775,0.7801525592803955,9.678544521331787,1.44832181930542,1.0,0.0,1.0,1.0,1.0,0.8858695652173914,0.9021739130434783,0.8858695652173914,0.907608695652174,0.8804347826086957,0.7801525592803955,0.764928936958313,0.7953761219978333,1.5324806571006775,0.9990808963775635,0.8139384686946869,0.3552217483520508,0.2554199993610382,1.3167765140533447,1.2967524528503418,2.1078712940216064,0.0,0.010216800030320883,0.03291941247880459,0.06483762711286545,1.3701162338256836,1.4504716396331787,0.5769230769230769,0.5661375661375662,0.7333333333333333,0.5831196581196582,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5831196581196582,0.2692307692307692,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.2816572189331055,0.42072439193725586,0.0,0.0,2.7026562690734863
34,3.0229506492614746,1.5664132833480835,0.9385802149772644,0.9658969640731812,-0.23084864765405655,1.5257919430732727,0.8309694528579712,8.651124477386475,1.5604124069213867,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.9347826086956522,0.9021739130434783,0.8206521739130435,0.8967391304347826,0.8309694528579712,0.7830377221107483,0.8789012432098389,1.5257919430732727,1.0070836544036865,0.7948476374149323,0.3549724817276001,0.2560885101556778,1.2828752994537354,1.2930698990821838,2.0996387004852295,0.0,0.010243540164083242,0.032071882858872414,0.06465349718928337,1.3647651076316833,1.380568504333496,0.6538461538461539,0.6666666666666666,0.7999999999999999,0.7037037037037037,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7037037037037037,0.4375763125763125,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.3283679485321045,0.42102718353271484,0.0,0.0,2.749673366546631
35,3.0234854221343994,1.6227369904518127,1.0009788274765015,0.9565510153770447,-0.23454271256923676,1.4711113572120667,0.8222208619117737,12.259942054748535,1.537341594696045,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9130434782608695,0.9184782608695652,0.9130434782608695,0.8532608695652174,0.8222208619117737,0.7783298492431641,0.8661118745803833,1.4711113572120667,1.0185047090053558,0.740802526473999,0.35519951581954956,0.25521424412727356,1.2997233271598816,1.2744504809379578,2.0183200240135193,0.0,0.010208569467067719,0.03249308280646801,0.06372252479195595,1.311907947063446,1.4146019220352173,0.6538461538461539,0.6666666666666666,0.7999999999999999,0.7030932030932031,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.4035979509353638,0.6538461538461539,0.7030932030932031,0.71875,0.7688580110293439,0.1942934782608695,0.7030932030932031,0.464997964997965,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.281949996948242,0.42250657081604004,0.4325106143951416,0.6257848739624023,3.763019323348999
36,2.9859933853149414,1.6034240126609802,0.9737555682659149,0.9687206745147705,-0.32211004197597504,1.479202389717102,0.7987375259399414,13.12271499633789,1.5085476636886597,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9130434782608695,0.9347826086956522,0.9021739130434783,0.9021739130434783,0.7987375259399414,0.7471703290939331,0.8503047823905945,1.479202389717102,1.0432513654232025,0.7879723906517029,0.3549865782260895,0.256296306848526,1.2906467914581299,1.2718626856803894,2.0279301404953003,0.0,0.010251851752400398,0.03226616978645325,0.06359313428401947,1.318154513835907,1.490195870399475,0.5769230769230769,0.5642857142857143,0.7333333333333333,0.6,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4460234642028809,0.5769230769230769,0.6035261035261036,,,,0.6,0.5057627557627558,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.238389253616333,0.41927337646484375,0.43532824516296387,0.0,3.0932931900024414
37,3.0168150663375854,1.6393572092056274,0.9853601455688477,1.0061493515968323,-0.1722513809800148,1.4291332364082336,0.8067810535430908,10.06369161605835,1.4776246547698975,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.907608695652174,0.8641304347826086,0.8532608695652174,0.8804347826086957,0.8067810535430908,0.7900925278663635,0.8234695196151733,1.4291332364082336,1.0099362134933472,0.8316850066184998,0.3543556183576584,0.2558501213788986,1.2561721801757812,1.2401026487350464,1.9542171955108643,0.0,0.010234004817903042,0.031404306180775166,0.06200513243675232,1.270241141319275,1.523138165473938,0.5769230769230769,0.6157407407407408,0.7333333333333333,0.6090455840455841,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4626561403274536,0.5769230769230769,0.6007122507122508,,,,0.6090455840455841,0.5831196581196582,5,2.25e-05,8.75e-06,0.38888888888888884,21.771732330322266,28.18359375,2.5581021308898926,0.4199941158294678,0.43512582778930664,0.0,3.4135022163391113
38,3.055891990661621,1.6393026113510132,1.0071220993995667,0.9725854694843292,-0.2304622381925583,1.4857280850410461,0.7666162252426147,8.09769892692566,1.438288688659668,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.875,0.9021739130434783,0.8913043478260869,0.8804347826086957,0.7666162252426147,0.7128794193267822,0.8203530311584473,1.4857280850410461,1.1010280847549438,0.9556065201759338,0.35570386052131653,0.25523650646209717,1.2701467275619507,1.2342665195465088,2.0313117504119873,0.0,0.010209460277110338,0.03175366949290037,0.06171332858502865,1.3203526139259338,1.5395665168762207,0.5769230769230769,0.6157407407407408,0.7333333333333333,0.6090455840455841,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4768712520599365,0.5769230769230769,0.6007122507122508,,,,0.6090455840455841,0.6,5,2.25e-05,8.75e-06,0.38888888888888884,21.771076202392578,28.18359375,2.380728244781494,0.4230799674987793,0.43355751037597656,0.0,3.2376503944396973
39,3.0016634464263916,1.6339616179466248,0.996319591999054,0.9809878170490265,-0.2168126478791237,1.432745635509491,0.8184612989425659,11.58413028717041,1.465036153793335,1.0,0.0,1.0,1.0,1.0,0.8858695652173914,0.9130434782608695,0.8858695652173914,0.9184782608695652,0.8967391304347826,0.8184612989425659,0.8048672080039978,0.832055389881134,1.432745635509491,1.0382175743579865,0.852432131767273,0.35514429211616516,0.2553313970565796,1.2932429909706116,1.2558892965316772,1.9549036026000977,0.0,0.010213255882263184,0.03233107551932335,0.06279446557164192,1.2706873416900635,1.4665539264678955,0.5769230769230769,0.580026455026455,0.7333333333333333,0.6025641025641025,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6025641025641025,0.6,5,2.25e-05,8.75e-06,0.38888888888888884,21.771869659423828,28.18359375,2.1207103729248047,0.41979241371154785,0.0,0.0,2.5407938957214355
40,3.0559831857681274,1.63394695520401,0.9923868775367737,0.9870155155658722,-0.20445667952299118,1.48337322473526,0.8404012322425842,13.02363109588623,1.5830707550048828,1.0,0.0,1.0,1.0,1.0,0.8967391304347826,0.8913043478260869,0.8967391304347826,0.8858695652173914,0.8858695652173914,0.8404012322425842,0.7902330756187439,0.8905693888664246,1.48337322473526,1.0596655011177063,0.7994236350059509,0.3538203239440918,0.2546210289001465,1.2510430812835693,1.2258094549179077,2.038229465484619,0.0,0.010184840764850378,0.03127607703208923,0.061290474608540535,1.3248491287231445,1.47532057762146,0.5769230769230769,0.5625,0.7333333333333333,0.613960113960114,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4963138103485107,0.5769230769230769,0.613960113960114,0.6979166666666666,0.7389764580927447,0.18795289855072472,0.613960113960114,0.6,5,2.25e-05,8.75e-06,0.38888888888888884,21.772907257080078,28.18359375,2.1639106273651123,0.42425012588500977,0.43445324897766113,0.6277620792388916,3.650651454925537
41,2.970773935317993,1.6127814054489136,0.9795351922512054,0.974224865436554,-0.24412617832422256,1.4312304258346558,0.8716684579849243,8.672428607940674,1.5324898958206177,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9239130434782609,0.9184782608695652,0.8858695652173914,0.8858695652173914,0.8716684579849243,0.8393672704696655,0.9039696455001831,1.4312304258346558,1.0176086723804474,0.6949963271617889,0.3544400632381439,0.2561456263065338,1.2458610534667969,1.2241863012313843,1.9650010466575623,0.0,0.010245824698358774,0.031146526336669922,0.06120931729674339,1.2772506475448608,1.4235961437225342,0.6153846153846154,0.6018518518518517,0.7666666666666666,0.6544973544973546,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.447022795677185,0.6538461538461539,0.7037037037037037,,,,0.6544973544973546,0.6025641025641025,5,2.25e-05,8.75e-06,0.38888888888888884,21.772716522216797,28.18359375,2.5625338554382324,0.4203457832336426,0.42359161376953125,0.0,3.4067296981811523
42,2.9383336305618286,1.6128113269805908,0.973249077796936,0.983941912651062,-0.23873183876276016,1.3971418738365173,0.7867688536643982,10.333922386169434,1.420017123222351,1.0,0.0,1.0,1.0,1.0,0.9184782608695652,0.9021739130434783,0.9184782608695652,0.9402173913043478,0.8913043478260869,0.7867688536643982,0.7761334180831909,0.7974042892456055,1.3971418738365173,1.0035118460655212,0.8345796763896942,0.35334914922714233,0.25523531436920166,1.2503083944320679,1.2253137826919556,1.9065636992454529,0.0,0.010209412313997746,0.031257711350917816,0.06126569025218487,1.2392663359642029,1.4737298488616943,0.6153846153846154,0.6018518518518517,0.7666666666666666,0.6544973544973546,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6544973544973546,0.6025641025641025,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.444281578063965,0.4205605983734131,0.0,0.0,2.865128993988037
43,2.950531005859375,1.5867700576782227,0.9918735921382904,0.9152253270149231,-0.2543408274650574,1.4400631785392761,0.7589682340621948,8.716915369033813,1.385677695274353,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.8913043478260869,0.9347826086956522,0.9728260869565217,0.8913043478260869,0.7589682340621948,0.7404347658157349,0.7775017023086548,1.4400631785392761,1.0445842444896698,0.7475833594799042,0.3549995720386505,0.25386732816696167,1.2344434261322021,1.2048682570457458,1.9769830703735352,0.0,0.0101546929217875,0.0308610862120986,0.06024341471493244,1.285038948059082,1.53830885887146,0.5,0.5198412698412699,0.6166666666666666,0.5050505050505051,0.5,0.5,0.5,,,,,,,0.5050505050505051,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.771732330322266,28.18359375,2.210171937942505,0.4223058223724365,0.0,0.0,2.6327133178710938
44,2.92125403881073,1.6013991236686707,0.9871819913387299,0.9449495375156403,-0.2167488858103752,1.3848795294761658,0.8374478220939636,8.611366748809814,1.5054105520248413,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.9402173913043478,0.9130434782608695,0.9728260869565217,0.9130434782608695,0.8374478220939636,0.790325403213501,0.8845702409744263,1.3848795294761658,1.0159371495246887,0.7394100725650787,0.35398299992084503,0.254708856344223,1.2142623662948608,1.195968747138977,1.8951935172080994,0.0,0.010188354179263115,0.03035655990242958,0.05979843810200691,1.2318757772445679,1.5679779052734375,0.5,0.5370370370370371,0.6166666666666666,0.5050505050505051,0.5,0.5,0.5,,,,,,,0.5050505050505051,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.771076202392578,28.18359375,2.447824239730835,0.4227583408355713,0.0,0.0,2.8708643913269043
45,2.894430637359619,1.5896230936050415,0.9766173958778381,0.9430856704711914,-0.23264658451080322,1.3746014833450317,0.8444002866744995,8.062852382659912,1.5201871395111084,1.0,0.0,1.0,1.0,1.0,0.9510869565217391,0.8967391304347826,0.9510869565217391,0.9293478260869565,0.8858695652173914,0.8444002866744995,0.7687932252883911,0.9200072884559631,1.3746014833450317,0.9997567236423492,0.7640456557273865,0.3533245921134949,0.25422483682632446,1.2378790378570557,1.1872779726982117,1.8787809014320374,0.0,0.010168993379920721,0.030946976505219936,0.05936389975249767,1.2212075591087341,1.6085164546966553,0.5,0.5611111111111111,0.6166666666666666,0.5092592592592592,0.5,0.5,0.5,1.5737345218658447,0.5384615384615384,0.5666666666666667,0.6145833333333334,0.645235088985089,0.31476449275362317,0.5092592592592592,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.771869659423828,28.18359375,2.464315176010132,0.4190664291381836,0.42006778717041016,0.6623349189758301,3.9660520553588867
46,2.9984713792800903,1.6435639262199402,1.0464010834693909,0.9187120795249939,-0.18912074714899063,1.4116436839103699,0.8302558660507202,9.628810405731201,1.5139137506484985,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.8695652173913043,0.9293478260869565,0.9565217391304348,0.907608695652174,0.8302558660507202,0.7419846057891846,0.9185270667076111,1.4116436839103699,1.000072717666626,0.743302971124649,0.35359370708465576,0.2547953724861145,1.2125030159950256,1.2011525630950928,1.9365853071212769,0.0,0.010191814973950386,0.030312576331198215,0.0600576288998127,1.2587804198265076,1.6176915168762207,0.5,0.5370370370370371,0.6166666666666666,0.5050505050505051,0.5,0.5,0.5,,,,,,,0.5050505050505051,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,1.941887378692627,0.42314839363098145,0.0,0.0,2.3652775287628174
47,2.874134659767151,1.552512288093567,0.9263662695884705,0.9633015394210815,-0.14574214816093445,1.3653450012207031,0.8259505033493042,8.44577693939209,1.4835973978042603,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9510869565217391,0.9347826086956522,0.9239130434782609,0.9402173913043478,0.8259505033493042,0.8184088468551636,0.8334921002388,1.3653450012207031,0.9407472014427185,0.6930565237998962,0.3545229136943817,0.255383163690567,1.2117385864257812,1.1659544706344604,1.8731145858764648,0.0,0.010215326212346554,0.030293465591967106,0.05829772353172302,1.2175244092941284,1.5694061517715454,0.5384615384615384,0.5601851851851852,0.7000000000000001,0.5673789173789173,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5673789173789173,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.772716522216797,28.18359375,2.715080499649048,0.42195749282836914,0.0,0.0,3.137315511703491
48,2.856879711151123,1.5814502239227295,0.9751048982143402,0.9328389167785645,-0.1902838721871376,1.332514762878418,0.795116662979126,8.35586953163147,1.4262475967407227,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.907608695652174,0.9347826086956522,0.9021739130434783,0.9239130434782609,0.795116662979126,0.8135375380516052,0.7766957879066467,1.332514762878418,0.9814617037773132,0.7908196449279785,0.35481326282024384,0.2547478526830673,1.2170401811599731,1.17217218875885,1.8155721426010132,0.0,0.010189914144575596,0.03042600490152836,0.058608610183000565,1.1801218390464783,1.5065265893936157,0.5384615384615384,0.5416666666666666,0.7000000000000001,0.5666666666666668,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5666666666666668,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.772907257080078,28.18359375,2.280991792678833,0.42566728591918945,0.0,0.0,2.7068896293640137
49,2.883979082107544,1.5508967638015747,0.9660066962242126,0.8998309075832367,-0.1755785122513771,1.3857558369636536,0.7875168323516846,7.890315532684326,1.4654291868209839,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.907608695652174,0.9565217391304348,0.9130434782608695,0.8967391304347826,0.7875168323516846,0.8026241660118103,0.7724094986915588,1.3857558369636536,0.920208603143692,0.7997683882713318,0.35374675691127777,0.25371967256069183,1.2165662050247192,1.1728957295417786,1.8999212980270386,0.0,0.010148786939680576,0.030414155684411526,0.05864478647708893,1.2349488139152527,1.3823219537734985,0.5769230769230769,0.5642857142857143,0.7333333333333333,0.6,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6,0.5050505050505051,5,1.125e-05,4.375e-06,0.38888888888888884,21.771732330322266,28.18359375,2.248120069503784,0.42253613471984863,0.0,0.0,2.670884132385254
50,2.945840358734131,1.6067394018173218,0.998312771320343,0.9360409677028656,-0.1829301416873932,1.3939800262451172,0.7811193466186523,9.25785493850708,1.4845670461654663,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.8858695652173914,0.9239130434782609,0.9130434782608695,0.8967391304347826,0.7811193466186523,0.7337638139724731,0.8284749388694763,1.3939800262451172,0.9622944295406342,0.7441701292991638,0.35320067405700684,0.255082443356514,1.2071894407272339,1.1640158891677856,1.9141573905944824,0.0,0.010203297715634108,0.030179736204445362,0.05820079520344734,1.2442022562026978,1.3659969568252563,0.6153846153846154,0.5785714285714286,0.7666666666666666,0.6322751322751322,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3538026809692383,0.6538461538461539,0.7037037037037037,0.75,0.7879305977710233,0.1630434782608695,0.6322751322751322,0.5050505050505051,5,5.625e-06,2.1875e-06,0.38888888888888884,21.771076202392578,28.18359375,2.5080714225769043,0.42327213287353516,0.4209020137786865,0.6256716251373291,3.9781954288482666
51,2.894965171813965,1.5757920145988464,0.9963976442813873,0.8913760185241699,-0.16701003909111023,1.3692761063575745,0.767630934715271,8.140633344650269,1.3977974653244019,1.0,0.0,1.0,1.0,1.0,0.9619565217391305,0.9130434782608695,0.9619565217391305,0.9402173913043478,0.9239130434782609,0.767630934715271,0.7427592277526855,0.7925026416778564,1.3692761063575745,0.9836529493331909,0.7464295029640198,0.3543493449687958,0.2539892941713333,1.245370626449585,1.2104543447494507,1.8700879216194153,0.0,0.010159571655094624,0.031134266406297684,0.060522716492414474,1.2155570983886719,1.3465018272399902,0.6153846153846154,0.5833333333333333,0.7666666666666666,0.6304713804713804,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6304713804713804,0.5666666666666668,5,5.625e-06,2.1875e-06,0.38888888888888884,21.771869659423828,28.18359375,2.0636191368103027,0.4164245128631592,0.0,0.0,2.4803476333618164
52,2.87924861907959,1.5471771955490112,0.9799931347370148,0.872590959072113,-0.14837587252259254,1.376584231853485,0.7951761484146118,9.759491920471191,1.481186866760254,1.0,0.0,1.0,1.0,1.0,0.9619565217391305,0.9021739130434783,0.9619565217391305,0.9402173913043478,0.9293478260869565,0.7951761484146118,0.7038341760635376,0.886518120765686,1.376584231853485,0.9939124286174774,0.716686487197876,0.35312822461128235,0.2545488476753235,1.2257830500602722,1.1663037538528442,1.8863455057144165,0.0,0.01018195366486907,0.030644576996564865,0.05831518955528736,1.2261245250701904,1.429825782775879,0.5769230769230769,0.5547619047619047,0.7333333333333333,0.6044973544973545,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6044973544973545,0.5666666666666668,5,5.625e-06,2.1875e-06,0.38888888888888884,21.772907257080078,28.18359375,2.3281705379486084,0.4194657802581787,0.0,0.0,2.74787974357605
53,2.9193384647369385,1.6104298830032349,0.9713854193687439,0.9831453561782837,-0.11860127747058868,1.34448903799057,0.8325598239898682,9.169047832489014,1.5267401933670044,1.0,0.0,1.0,1.0,1.0,0.8858695652173914,0.9021739130434783,0.8858695652173914,0.8913043478260869,0.8804347826086957,0.8325598239898682,0.7689858078956604,0.8961338996887207,1.34448903799057,0.9604329168796539,0.5971115529537201,0.3542904853820801,0.2539774775505066,1.1956181526184082,1.1536239385604858,1.846203088760376,0.0,0.010159099008888006,0.02989045437425375,0.05768119730055332,1.2000319957733154,1.4677131175994873,0.5384615384615384,0.5277777777777778,0.7000000000000001,0.5698653198653199,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5698653198653199,0.5698653198653199,5,5.625e-06,2.1875e-06,0.38888888888888884,21.772716522216797,28.18359375,2.093195915222168,0.42383646965026855,0.0,0.0,2.5172762870788574
54,2.7849754095077515,1.5029093027114868,0.9145752489566803,0.9051292836666107,-0.11733115464448929,1.317265510559082,0.8240349888801575,8.695189237594604,1.4726883172988892,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9402173913043478,0.9565217391304348,0.9239130434782609,0.9402173913043478,0.8240349888801575,0.788780152797699,0.859289824962616,1.317265510559082,0.9589649438858032,0.7755078077316284,0.3533507138490677,0.2544349431991577,1.197573721408844,1.146872878074646,1.7965706586837769,0.0,0.010177397169172764,0.029939343221485615,0.05734364502131939,1.1677709221839905,1.4534642696380615,0.5384615384615384,0.530952380952381,0.7000000000000001,0.5666666666666667,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5666666666666667,0.5666666666666667,5,5.625e-06,2.1875e-06,0.38888888888888884,21.772907257080078,28.18359375,2.4080440998077393,0.42279505729675293,0.0,0.0,2.831064224243164
55,2.9050146341323853,1.5956227779388428,0.9937964677810669,0.9258866608142853,-0.15308276563882828,1.355316698551178,0.7903780937194824,7.82999062538147,1.413856863975525,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9130434782608695,0.9347826086956522,0.9239130434782609,0.907608695652174,0.7903780937194824,0.7698178887367249,0.8109382390975952,1.355316698551178,0.9491316080093384,0.804174929857254,0.3551988750696182,0.254030704498291,1.2189385890960693,1.177894413471222,1.8510586023330688,0.0,0.010161228012293577,0.030473465099930763,0.058894721791148186,1.2031880617141724,1.367270588874817,0.5769230769230769,0.5642857142857143,0.7333333333333333,0.6,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3400869369506836,0.5769230769230769,0.6035261035261036,0.7291666666666666,0.7635278826768189,0.19474637681159424,0.6,0.5666666666666667,5,5.625e-06,2.1875e-06,0.38888888888888884,21.771732330322266,28.18359375,3.0545661449432373,0.4228177070617676,0.4282252788543701,0.6221988201141357,4.52808403968811
56,2.8546050786972046,1.5567805171012878,0.9487723112106323,0.9353972375392914,-0.16608800739049911,1.347650945186615,0.8408826589584351,9.606479167938232,1.4836835861206055,1.0,0.0,1.0,1.0,1.0,0.8858695652173914,0.907608695652174,0.8858695652173914,0.907608695652174,0.9510869565217391,0.8408826589584351,0.8016397953033447,0.8801254630088806,1.347650945186615,0.9636782705783844,0.6503182351589203,0.3535032570362091,0.2542260140180588,1.1695669889450073,1.1454814672470093,1.8500750064849854,0.0,0.01016904041171074,0.029239174909889698,0.057274073362350464,1.2025487422943115,1.3541539907455444,0.5769230769230769,0.5642857142857143,0.7333333333333333,0.6,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6,0.5666666666666667,5,5.625e-06,2.1875e-06,0.38888888888888884,21.771076202392578,28.18359375,2.8781797885894775,0.425093412399292,0.0,0.0,3.303558111190796
