epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.708647358417511,0.9296452562014262,0.5189138809839885,0.5134142021338145,0.023951607973625264,0.771816631158193,0.8154550313949585,11.244921127955118,1.8404131571451823,0.9,0.0,15.0,0.4,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.975,0.9645833333333333,0.8154550313949585,0.8860536575317383,0.7448564132054647,0.771816631158193,0.4797043353319168,0.8247610628604889,0.2723724365234375,0.2202630470196406,1.0020205398400626,1.040979129076004,1.0237993876139322,0.03268469162285328,0.005506576271727681,0.05511112983028094,0.0,0.6654695789019267,0.5971273593604565,0.9416666666666667,0.9073804909560723,0.9532342657342657,0.9176545086119554,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5990934669971466,0.9416666666666667,0.9176545086119554,,,,0.9176545086119554,0.8882398642187798,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.951803207397461,0.42612409591674805,0.420046329498291,0.0,3.7981998920440674
12,1.690763521194458,0.9186401089032491,0.5208112607399623,0.4972860554854075,0.03166525896328191,0.7626238445440928,0.8000168601671854,11.087928326924642,1.7961471716562907,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.9729166666666667,0.9729166666666667,0.9729166666666667,0.98125,0.9770833333333333,0.8000168601671854,0.8015302936236064,0.7985034386316935,0.7626238445440928,0.530215839544932,0.7248176594575246,0.2626955131689707,0.21487198223670323,0.8742610951264699,0.9498120466868083,1.0200033644835154,0.03152346058438222,0.005371799676989516,0.0480843602369229,0.0,0.6630021651585897,0.5344461910426617,0.9666666666666667,0.9270833333333334,0.9759721985331742,0.9479316630765906,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5170392990112305,0.9666666666666667,0.9479316630765906,,,,0.9479316630765906,0.908595966566981,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.565242052078247,0.4270153045654297,0.43262791633605957,0.0,3.4251480102539062
13,1.5921058177947998,0.885581241051356,0.4902229885260264,0.49419780969619753,-0.07606795330842336,0.7293449620405833,0.847023610273997,9.536964027086894,1.8522088527679443,0.8666666666666667,0.0,15.0,0.5333333333333333,1.0,0.975,0.98125,0.975,0.9729166666666667,0.9833333333333333,0.847023610273997,0.8827004790306091,0.8113467415173848,0.7293449620405833,0.4883307347695033,0.7266741991043091,0.25661764244238533,0.21062202403942745,0.8530505736668904,0.9001254916191102,0.969488404194514,0.03079411623378595,0.005265550672387083,0.04691778123378754,0.0,0.6301674445470175,0.5125901587307453,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.505548071116209,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9176545086119554,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6652169227600098,0.42135190963745117,0.43336987495422363,0.0,3.520204544067383
14,1.5649953524271647,0.8728836297988891,0.4914332280556361,0.47681299050649006,-0.090294089106222,0.719199945529302,0.873695965607961,9.913124259312948,1.8806628545125326,0.8333333333333334,0.0,15.0,0.6,1.0,0.98125,0.975,0.98125,0.9833333333333333,0.9770833333333333,0.873695965607961,0.889464791615804,0.857927143573761,0.719199945529302,0.4866079717874527,0.6109684318304062,0.24948068857192993,0.20624524007240932,0.8062218844890594,0.8684154947598776,0.9589235464731852,0.029937681928277015,0.005156131150821845,0.04434220331410567,0.0,0.6233002841472626,0.5011053383350372,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.49172843992710114,0.9833333333333333,0.962375859434683,,,,0.9554213941468843,0.9479316630765906,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.678105115890503,0.42063426971435547,0.4362757205963135,0.0,3.535282611846924
15,1.5277802427609761,0.8494589189688365,0.48682985206445056,0.4532863249381383,-0.1030143778771162,0.7092256446679434,0.8895944197972615,8.610246849060058,1.8751917839050294,0.7,0.0,15.0,0.6666666666666666,1.0,0.9916666666666667,0.9770833333333333,0.9916666666666667,0.99375,0.9854166666666667,0.8895944197972615,0.8947941978772481,0.884394641717275,0.7092256446679434,0.45861859917640685,0.6156630625327428,0.24415821880102156,0.2042777622739474,0.7560733517011007,0.7891141434510549,0.946663095553716,0.02929898550113042,0.005106944140667717,0.04158403364320596,0.0,0.6153309881687165,0.5418267212808132,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.5292727015912533,0.975,0.9554213941468843,0.9913978494623656,0.9815603814735014,0.0023521505376343788,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6818482875823975,0.42758870124816895,0.4283604621887207,0.6923320293426514,4.23041558265686
16,1.5315572142601013,0.8575228293736775,0.49035329222679136,0.4589619149764379,-0.08255850840359927,0.6988019367059072,0.9409038424491882,8.226021981239318,1.8913190126419068,0.8,0.0,15.0,0.7333333333333333,1.0,0.9958333333333333,0.9833333333333333,0.9958333333333333,0.9854166666666667,0.9791666666666666,0.9409038424491882,0.9376139760017395,0.944193708896637,0.6988019367059072,0.45343930025895435,0.5157943884531657,0.2394815653562546,0.20024552047252656,0.7247528553009033,0.7404944996039072,0.9345036049683889,0.028737787095208963,0.0050061381421983246,0.03986140682051579,0.0,0.6074273228645325,0.4900068826973438,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6087498664855957,0.4302985668182373,0.0,0.0,3.039308786392212
17,1.4627211769421895,0.8270901004473369,0.45038951337337496,0.47087571720282234,-0.1418127226953705,0.6781748910744985,0.9110227227210999,7.180843655268351,1.8866201082865397,0.6,0.0,15.0,0.8,1.0,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.99375,0.9958333333333333,0.9110227227210999,0.9123129884401957,0.9097324331601461,0.6781748910744985,0.4756977071364721,0.4915265043576558,0.23359664926926296,0.1978793740272522,0.6770667175451914,0.6871730784575144,0.905558729171753,0.02803159716228644,0.004946984443813562,0.03723866908500592,0.0,0.5886131544907888,0.4878006763756275,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.648508071899414,0.4267561435699463,0.0,0.0,3.0754661560058594
18,1.412666654586792,0.7977882206439972,0.4429046541452408,0.443604451417923,-0.15875020946065585,0.6625034968058269,0.9979620496431987,5.289444132645925,1.966799012819926,0.5333333333333333,0.0,15.0,0.8666666666666667,1.0,0.99375,0.99375,0.99375,0.9979166666666667,1.0,0.9979620496431987,0.9847052931785584,1.0112188061078389,0.6625034968058269,0.42450646807750064,0.4293069283167521,0.23032880624135335,0.19491930305957794,0.6607170581817627,0.6362109820048014,0.8848497807979584,0.02763945615539948,0.00487298263857762,0.036339437837402025,0.0,0.5751523355642955,0.506683174520731,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5051824785768986,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9701085090637207,0.42519044876098633,0.43491053581237793,0.0,3.8304195404052734
19,1.4040650010108948,0.792820022503535,0.4434835334618886,0.4366706003745397,-0.1355843668182691,0.6519202967484792,1.017548108100891,5.347355699539184,1.9636069615681966,0.4,0.0,15.0,0.9333333333333333,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.017548108100891,1.027040950457255,1.0080552697181702,0.6519202967484792,0.3592663392424583,0.42197337249914807,0.22337701966365178,0.19092888136704764,0.5819811671972275,0.6164884428183238,0.877083025376002,0.026805241654316584,0.004773222127308448,0.03200896407167117,0.0,0.5701039453347524,0.4887878745794296,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.48103127628564835,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.651271104812622,0.4223029613494873,0.42827630043029785,0.0,3.5021159648895264
20,1.3956217249234517,0.7956302762031555,0.4521995484828949,0.42928839524587,-0.16806629101435344,0.6504113435745239,1.0394379417101542,5.238071501255035,1.9859362602233888,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9958333333333333,0.9854166666666667,1.0394379417101542,1.03100905418396,1.0478668093681336,0.6504113435745239,0.38042705655097964,0.44446765383084613,0.21893024891614915,0.18607461154460908,0.5837475856145223,0.584667855501175,0.8719375093777975,0.026271629333496093,0.00465186534759899,0.0321061169107755,0.0,0.5667593618233998,0.493371419608593,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,0.48767610639333725,0.9833333333333333,0.9707633053221288,0.9935483870967742,0.9873821609862219,0.002284946236559171,0.9638088400343302,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.761906862258911,0.4249765872955322,0.437788724899292,0.6794741153717041,4.304431438446045
21,1.4040671149889628,0.805040584007899,0.45482805172602336,0.4377656549215317,-0.1662041596447428,0.6488877952098846,1.0743909319241842,5.690421533584595,1.9854207674662272,0.43333333333333335,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9875,1.0743909319241842,1.0662221709887187,1.0825596849123638,0.6488877952098846,0.37337057491143544,0.37196093251307805,0.21490224252144496,0.18337808897097904,0.5779955039421717,0.5771533985932668,0.8739877800146739,0.025788268571098647,0.004584452354659637,0.031789752654731274,0.0,0.568092034260432,0.47191740572452545,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6909751892089844,0.42823076248168945,0.0,0.0,3.1194212436676025
22,1.3724056839942933,0.7870394865671794,0.44243211646874747,0.4307592064142227,-0.19048942252993584,0.6425130089124044,1.0641265551249186,4.74116849899292,1.9519792795181274,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0641265551249186,1.0702804803848267,1.0579726417859396,0.6425130089124044,0.3527293140689532,0.3910234828790029,0.2097157433629036,0.18098510503768922,0.5307097504536311,0.5489143540461858,0.8692917863527934,0.025165888605018456,0.004524627762536208,0.029189036041498185,0.0,0.5650396366914113,0.4736207239329815,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6367058753967285,0.4217526912689209,0.0,0.0,3.058668613433838
23,1.365699338912964,0.7874859889348348,0.43678409258524575,0.4383773684501648,-0.19641905749837557,0.6371390581130981,1.0924153407414754,4.581779670715332,1.9438775062561036,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.9895833333333334,1.0924153407414754,1.1139733036359152,1.0708573937416077,0.6371390581130981,0.3338761349519094,0.3563988467057546,0.20389364063739776,0.17844504167636235,0.5111298898855845,0.539309623837471,0.8659102996190389,0.024467236486574014,0.004461126169189811,0.02811214402318001,0.0,0.5628416736920675,0.46672244742512703,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.508068561553955,0.4162461757659912,0.0,0.0,2.92452335357666
24,1.3675259510676065,0.7883945405483246,0.4418607185284297,0.4331672618786494,-0.20673269654313722,0.6411512116591136,1.0851390043894449,5.119690748055776,1.9640187899271646,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9875,0.9916666666666667,1.0851390043894449,1.0835803747177124,1.0866976936658224,0.6411512116591136,0.3355270509918531,0.3499774878223737,0.1983003283540408,0.17550632109244665,0.5087002605199814,0.530687016248703,0.8736175576845805,0.023796038950483003,0.0043876581204434235,0.027978514196972053,0.0,0.5678513904412588,0.4725748598575592,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.667171001434326,0.4308617115020752,0.0,0.0,3.0982789993286133
25,1.3455325365066528,0.7786619782447814,0.4350921173890432,0.42946232060591377,-0.21228239393482606,0.6305552840232849,1.0766947189966838,4.3685227036476135,1.901232655843099,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0766947189966838,1.076390059789022,1.0769993742307027,0.6305552840232849,0.3548442592223485,0.38988962173461916,0.19348807285229366,0.1731475959221522,0.47487264275550845,0.49129794736703236,0.858879546324412,0.02321856829027335,0.004328689972559611,0.026117995381355286,0.0,0.5582716862360636,0.4635273963212967,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46030303090810776,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9955839805086036,6.720430107531872e-05,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.687103748321533,0.42422986030578613,0.4350893497467041,0.691845178604126,4.23852014541626
26,1.3395360191663106,0.7764316658178966,0.43773600161075593,0.42336956957976024,-0.21078237872570754,0.626339058081309,1.0934674382209777,4.390587484836578,1.8951867898305257,0.3,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9979166666666667,0.99375,1.0934674382209777,1.0936140298843384,1.0933208425839742,0.626339058081309,0.32246418396631876,0.3476686557133993,0.18899650424718856,0.1712815448641777,0.4628389447927475,0.48091152707735696,0.8571815232435862,0.022679579878846803,0.004282038689901431,0.025456141866743564,0.0,0.5571679731210073,0.45231279358267784,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7972710132598877,0.42141103744506836,0.0,0.0,3.218930959701538
27,1.3354037563006083,0.7745961407820384,0.4378746598958969,0.4209018448988597,-0.18527486224969228,0.6163900812466939,1.0640646815299988,4.249056235949198,1.8974464257558188,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.99375,1.0640646815299988,1.1073820312817892,1.0207473278045653,0.6163900812466939,0.3373681530356407,0.37502867927153904,0.1851072003444036,0.16943354457616805,0.45118668079376223,0.4746625026067098,0.8420249442259471,0.02221286352723837,0.0042358386485526955,0.024815267386535802,0.0,0.547316187620163,0.4629197046160698,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.572962760925293,0.43416476249694824,0.0,0.0,3.0073628425598145
