epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.710617482662201,0.943748680750529,0.5330166945854823,0.5134149680534998,-0.016427126030127207,0.7717969338099162,0.8323374112447103,10.789331531524658,1.797095767656962,0.9666666666666667,0.0,15.0,0.4,1.0,0.975,0.9604166666666667,0.975,0.975,0.9729166666666667,0.8323374112447103,0.8638184984525045,0.8008563240369161,0.7717969338099162,0.8540818353494009,0.5378206461668015,0.2661493887503942,0.22373651365439098,0.988291734457016,1.030523067712784,1.0246008376280467,0.031937926076352596,0.005593412943805258,0.054356044779221215,0.0,0.6659905254840851,0.567615382373333,0.9416666666666667,0.920999200075287,0.9609220313090939,0.9368393797825812,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9368393797825812,0.8646280529755762,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6001267433166504,0.4293649196624756,0.0,0.0,3.0297632217407227
12,1.6432987769444785,0.9063074588775635,0.5182510922352473,0.48507045606772103,0.01887979426731666,0.7313273807366689,0.8250035643577576,9.69191324710846,1.7280021985371907,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.9833333333333333,0.9729166666666667,0.9833333333333333,0.9833333333333333,0.9770833333333333,0.8250035643577576,0.8277712901433308,0.8222358306248982,0.7313273807366689,0.8516399105389912,0.5567103127638499,0.2570323646068573,0.21761891543865203,0.896867557366689,0.9206631422042847,0.9681301057338715,0.030843883069852987,0.00544047299772501,0.04932771573464076,0.0,0.6292845487594605,0.5632761344313622,0.9583333333333334,0.9398268398268398,0.9687785041045911,0.9514469752851853,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5557411834597588,0.9583333333333334,0.9283216619981327,,,,0.9514469752851853,0.8999067877043843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6702253818511963,0.4410533905029297,0.43292975425720215,0.0,3.544426679611206
13,1.5788721362749736,0.8649219731489818,0.4865399996439616,0.47297746141751607,-0.01682949016491572,0.7189990063508351,0.8267965316772461,8.143059897422791,1.6778698364893596,0.8,0.0,15.0,0.5333333333333333,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9895833333333334,0.9833333333333333,0.8267965316772461,0.8979811509450276,0.7556119283040365,0.7189990063508351,0.7837961693604787,0.5576271692911784,0.24852958073218664,0.2140970880786578,0.7845810115337372,0.8514364739259084,0.9581314663092295,0.029823549029727777,0.0053524272982031105,0.043151955430706344,0.0,0.6227854251861572,0.6182277798652649,0.925,0.8736020923520924,0.9429917908178778,0.8957602078245779,0.925,0.925,0.925,,,,,,,0.8957602078245779,0.8957602078245779,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.517580270767212,0.43517351150512695,0.0,0.0,2.9530248641967773
14,1.5719527880350748,0.8511785844961802,0.4693870902061462,0.47723935842514037,0.03060863117376963,0.7115916113058726,0.9063044428825379,8.54354628721873,1.7830241203308106,0.7666666666666667,0.0,15.0,0.6,1.0,0.9854166666666667,0.9916666666666667,0.9854166666666667,0.9895833333333334,0.9833333333333333,0.9063044428825379,0.907323948542277,0.9052849451700846,0.7115916113058726,0.6680512468020121,0.4935498684644699,0.24078917702039082,0.21052537709474564,0.8008308629194896,0.8321676452954611,0.9476370612780253,0.028894700606664023,0.0052631345577538015,0.04404569727679094,0.0,0.6159640649954478,0.53130704164505,0.975,0.9807798908408665,0.9807798908408665,0.9807798908408665,0.975,0.975,0.975,,,,,,,0.9807798908408665,0.8957602078245779,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.627152681350708,0.4362218379974365,0.0,0.0,3.0635948181152344
15,1.5819547653198243,0.8822637538115183,0.5004857569932938,0.4772224793831507,-0.05411246567964554,0.7159247616926829,0.9073336044947307,9.20902909040451,1.7822860717773437,0.7,0.0,15.0,0.6666666666666666,1.0,0.98125,0.96875,0.98125,0.9833333333333333,0.975,0.9073336044947307,0.9429986476898193,0.8716685612996419,0.7159247616926829,0.6606319665908813,0.471057520310084,0.23406322250763575,0.20621818055709204,0.7459466556708018,0.7914265135924021,0.9581433614095052,0.0280875859161218,0.0051554545915375154,0.04102706598738829,0.0,0.6227931598822276,0.509556170552969,0.975,0.9607738095238095,0.9790209790209791,0.96733151091762,0.975,0.975,0.975,0.5067960694432259,0.975,0.96733151091762,0.9913978494623656,0.9882513939792527,-0.008064516129032362,0.96733151091762,0.8957602078245779,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.626591920852661,0.44652795791625977,0.4433119297027588,0.6978139877319336,4.214482545852661
16,1.5048975785573324,0.8363797684510549,0.4712944318850835,0.45635666251182555,-0.10279911042501529,0.6993575513362884,0.9157510876655579,7.336799204349518,1.7336865027745565,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.9916666666666667,0.9854166666666667,0.9916666666666667,0.9833333333333333,0.9895833333333334,0.9157510876655579,0.9847996234893799,0.8467025399208069,0.6993575513362884,0.6041354129711787,0.4442666401465734,0.22914629131555558,0.2037322074174881,0.7236712276935577,0.7452743887901306,0.934990914662679,0.02749755432208379,0.00509330527856946,0.039801917721827826,0.0,0.6077440758546193,0.5170827619731426,0.9666666666666667,0.9405212842712842,0.9735861964122834,0.9541424777285868,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5094441883265972,0.9666666666666667,0.9696466794092592,,,,0.9541424777285868,0.9541424777285868,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.725475549697876,0.4357576370239258,0.4448127746582031,0.0,3.606264591217041
17,1.5039219498634337,0.8343949019908905,0.4737986495097478,0.4507453113794327,-0.03310973284145196,0.6794599731763203,0.9287509202957154,7.013971285025279,1.7154714028040567,0.5,0.0,15.0,0.8,1.0,0.9958333333333333,0.9791666666666666,0.9958333333333333,0.9916666666666667,0.9895833333333334,0.9287509202957154,0.9452007253964742,0.9123011271158854,0.6794599731763203,0.5542858282725016,0.446411719918251,0.22216960936784744,0.2011102149883906,0.686019899447759,0.7171054482460022,0.9077336013317108,0.026660352386534213,0.005027755489572882,0.03773109428584576,0.0,0.5900268216927846,0.49623728170990944,0.975,0.9330357142857143,0.972465034965035,0.9463585434173669,0.975,0.975,0.975,,,,,,,0.9463585434173669,0.9463585434173669,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7662765979766846,0.432525634765625,0.0,0.0,3.199061632156372
18,1.5493818243344626,0.8522114892800648,0.4751383711894353,0.47134139239788053,-0.02255607210099697,0.703937166929245,0.9488957524299622,8.989846269289652,1.7151280244191487,0.6666666666666666,0.0,15.0,0.8666666666666667,1.0,0.98125,0.9854166666666667,0.98125,0.9916666666666667,0.98125,0.9488957524299622,0.968655510743459,0.9291359821955363,0.703937166929245,0.5942991693814595,0.4301489015420278,0.21604504982630413,0.19700344204902648,0.623969829082489,0.7068704028924306,0.9485722740491231,0.025925405509769916,0.004925086147462328,0.03431834032138189,0.0,0.6165719588597616,0.5367135442793369,0.9416666666666667,0.9083333333333333,0.9626809431289813,0.9263480071515785,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9263480071515785,0.9263480071515785,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7654733657836914,0.42438530921936035,0.0,0.0,3.1900789737701416
19,1.4835039575894673,0.8267986555894216,0.45278704166412354,0.4675145069758097,-0.08362333669016758,0.6817923009395599,0.9721500873565674,7.281677218278249,1.7477153142293294,0.6666666666666666,0.0,15.0,0.9333333333333333,1.0,0.9833333333333333,0.9958333333333333,0.9833333333333333,0.98125,0.9958333333333333,0.9721500873565674,0.9389477570851644,1.0053524374961853,0.6817923009395599,0.6188383340835572,0.40406927367051443,0.21201034635305405,0.19446333050727843,0.6174491246541342,0.660820358991623,0.9133260786533356,0.02544124120225509,0.004861583389962713,0.033959701843559745,0.0,0.5936619301637014,0.508420292288065,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9263480071515785,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.593092203140259,0.43381547927856445,0.0,0.0,3.0271244049072266
20,1.4610973874727884,0.8118978857994079,0.4558254321416219,0.4450905660788218,-0.03994410466402769,0.6611827472845714,0.9691014528274536,5.716465588410696,1.6964301188786826,0.4666666666666667,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9958333333333333,0.9691014528274536,0.9164124687512716,1.0217904408772787,0.6611827472845714,0.5535702963670095,0.3472637151678403,0.2074951375524203,0.19182613690694172,0.5867640177408854,0.6265152513980865,0.887222804625829,0.024899416044354437,0.004795653512701392,0.032272020789484185,0.0,0.5766948024431865,0.5023294426500797,0.9833333333333333,0.9642857142857143,0.9772727272727273,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4989519976079464,0.9833333333333333,0.9666666666666667,0.9870967741935484,0.9758883589733535,0.008736559139784994,0.9666666666666667,0.9263480071515785,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6546995639801025,0.44022274017333984,0.44205474853515625,0.697925329208374,4.235159873962402
21,1.4390091180801392,0.782443885008494,0.4405024935801824,0.427426732579867,-0.0006132914684712886,0.6567492306232452,1.0276752789815267,4.467303347587586,1.7482514699300131,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9979166666666667,1.0276752789815267,0.9995956460634867,1.0557548880577088,0.6567492306232452,0.532922022541364,0.3427748257915179,0.20275099823872247,0.18916049251953762,0.6137373447418213,0.5936366160710652,0.8800648470719655,0.024330119229853155,0.004729012399911881,0.033755553886294365,0.0,0.5720421234766643,0.5650447010993958,0.9583333333333334,0.9276695526695526,0.9628496503496504,0.9414333915384336,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9414333915384336,0.9414333915384336,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6541171073913574,0.4461982250213623,0.0,0.0,3.100539207458496
22,1.4314640839894612,0.7901273945967356,0.4339407831430435,0.44523325363794963,-0.02187057671447595,0.6478978514671325,0.9863233804702759,4.762110551198323,1.6857398271560669,0.23333333333333334,0.0,15.0,1.0,1.0,0.9916666666666667,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9863233804702759,0.9420539657274882,1.0305928071339925,0.6478978514671325,0.5216617951790492,0.3710387845834096,0.19874407748381298,0.1862521251042684,0.5558621774117152,0.5616687029600144,0.871542074282964,0.023849288808802764,0.004656303270409504,0.03057241942733526,0.0,0.5665023267269135,0.4820731170475483,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9414333915384336,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.647684097290039,0.43416500091552734,0.0,0.0,3.0820624828338623
23,1.4075425187746684,0.7814440429210663,0.44193741579850515,0.424383274714152,-0.04876605079819759,0.6407282948493958,1.0144550641377768,4.34413945277532,1.7019086281458538,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9916666666666667,1.0144550641377768,0.9608901659647624,1.068019938468933,0.6407282948493958,0.536919449766477,0.3368503967920939,0.19255776405334474,0.1834363395969073,0.5402389883995056,0.5338917801777522,0.8638124386469523,0.02310693127413591,0.0045859085551152624,0.029713144215444725,0.0,0.5614780644575755,0.49131426215171814,0.9666666666666667,0.9474206349206349,0.9676573426573427,0.9528077013938105,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9528077013938105,0.9414333915384336,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6153972148895264,0.4370245933532715,0.0,0.0,3.0526442527770996
24,1.396869456768036,0.7814277450243632,0.4426969736814499,0.42341345647970835,-0.07136382407819232,0.6368508557478587,1.061594796180725,4.080745645364126,1.724558671315511,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9979166666666667,0.9916666666666667,1.061594796180725,1.0053476413091025,1.1178419669469197,0.6368508557478587,0.49773380359013875,0.3094027246038119,0.18862845500310263,0.18158763895432153,0.5355506668488185,0.5111674716075262,0.8616031805674235,0.02263541389256716,0.004539691066990296,0.029455286202331385,0.0,0.5600420494874319,0.4791792742908001,0.9666666666666667,0.9270833333333334,0.9759721985331742,0.9479316630765906,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9479316630765906,0.9479316630765906,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7234134674072266,0.43970656394958496,0.0,0.0,3.163367748260498
25,1.3744661251703898,0.7704764386018117,0.430968056122462,0.42438546816507977,-0.09345170628900329,0.6320251961549123,1.0349228580792744,3.8028361598650613,1.7258864005406698,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,1.0349228580792744,0.9819715658823649,1.0878741582234701,0.6320251961549123,0.49349264601866405,0.3244587317109108,0.184262082974116,0.17900060911973317,0.5320943544308344,0.5288642873366673,0.8549611926078796,0.022111449390649796,0.004475015355274082,0.029265189170837404,0.0,0.5557247539361317,0.46127935126423836,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45808248594403267,0.9833333333333333,0.9725532637297344,1.0,1.0,-0.002083333333333326,0.9725532637297344,0.9479316630765906,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.643378973007202,0.4306771755218506,0.4527311325073242,0.7217998504638672,4.2488274574279785
26,1.382090957959493,0.7823769986629486,0.4376770377159119,0.43087493975957236,-0.1255589708685875,0.6373816708723704,1.0101651072502136,4.329914255936941,1.6693827946980795,0.3,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9958333333333333,1.0101651072502136,0.9858261307080587,1.0345041076342265,0.6373816708723704,0.4917881488800049,0.34055395325024923,0.1805267070730527,0.17590958327054979,0.45861821472644804,0.5014841685692469,0.8696741402149201,0.02166320433219274,0.004397739671791593,0.025224002016087373,0.0,0.5652881701787312,0.47805463522672653,0.9666666666666667,0.9503205128205129,0.9759721985331742,0.961259820426487,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.961259820426487,0.9479316630765906,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7261576652526855,0.4296140670776367,0.0,0.0,3.156003713607788
27,1.3919852217038473,0.7716182152430217,0.4273414582014084,0.4303459346294403,-0.044479857012629506,0.6337109625339508,1.0286120335261026,4.253505984942119,1.677150026957194,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0286120335261026,0.9819154540697733,1.075308632850647,0.6337109625339508,0.4954450766245524,0.3321793208519618,0.17576709936062496,0.17186130235592526,0.4797043979167938,0.5126675417025884,0.863458534081777,0.021092051329712074,0.004296532645821571,0.02638374175876379,0.0,0.5612480282783509,0.45403334870934486,0.9833333333333333,0.9838286713286714,0.9838286713286714,0.9838286713286714,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45049522817134857,0.9833333333333333,0.9838286713286714,,,,0.9838286713286714,0.961259820426487,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6769113540649414,0.43437647819519043,0.4382452964782715,0.0,3.5497570037841797
