epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3207059105237324,0.7695328911145528,0.4284538964430491,0.42634872992833456,-0.2778814800083637,0.6345374604066213,0.9314711769421895,3.8717449863751727,1.6529544591903687,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9314711769421895,0.9542794823646545,0.9086628516515096,0.6345374604066213,0.4556380311648051,0.4907711704572042,0.16685642103354137,0.16230293263991674,0.584831781188647,0.601055634021759,0.8532787223656972,0.020022770079473656,0.004057573402921359,0.03216574775675932,0.0,0.5546311438083649,0.4762328267097473,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.657618761062622,0.4357187747955322,0.0,0.0,3.093578577041626
30,1.2973934173583985,0.7672785520553589,0.4280896822611491,0.4239860703547796,-0.32883415669202803,0.6287651141484578,0.9031348903973897,4.637467718124389,1.564541792869568,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9979166666666667,0.9031348903973897,0.9282793760299682,0.8779903809229533,0.6287651141484578,0.46326407392819724,0.5091970543066661,0.16522296269734701,0.16010429312785465,0.5382221311330795,0.5754322548707326,0.8477261980374654,0.01982675517598788,0.004002607412015398,0.029602217053373656,0.0,0.5510220030943552,0.46411993354558945,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.4601358398795128,0.975,0.9644283185949852,1.0,1.0,0.0,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5341572761535645,0.4369335174560547,0.43358278274536133,0.6913180351257324,4.096242904663086
31,1.305983849366506,0.7607331077257792,0.4211168785889943,0.4245202839374542,-0.272534491121769,0.6270111064116161,0.9238173643747966,4.201809998353323,1.6151340564092,0.26666666666666666,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,1.0,0.9958333333333333,0.9238173643747966,0.9412352641423544,0.9063994566599528,0.6270111064116161,0.49215671320756277,0.504101687669754,0.1617699240644773,0.15985755721728007,0.509656431277593,0.5455432534217834,0.8471765200297038,0.019412390515208246,0.003996438975445926,0.028031103499233722,0.0,0.5506647149721782,0.455998033285141,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.636307954788208,0.4242827892303467,0.0,0.0,3.0608344078063965
32,1.2907262007395426,0.752585522333781,0.4147233724594116,0.4223276784022649,-0.26169709029297034,0.6166498124599457,0.8902428070704143,3.9170064965883893,1.5637676874796549,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.8902428070704143,0.8924111167589823,0.8880745053291321,0.6166498124599457,0.4794440974791845,0.5075437227884928,0.1575845221678416,0.1576856772104899,0.48691397806008657,0.5078939358393352,0.8343732098738352,0.018910142158468566,0.003942142031155527,0.026780268736183645,0.0,0.5423425634702047,0.45362042635679245,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,,,,,,,0.9749325202756576,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6221208572387695,0.4307253360748291,0.0,0.0,3.0530707836151123
33,1.3578492601712544,0.748802900314331,0.4138831079006195,0.41864973604679107,-0.02397915907204151,0.6162401080131531,0.9153698523839314,3.386256682872772,1.5675113121668498,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9153698523839314,0.9143399437268575,0.9163997411727905,0.6162401080131531,0.5123724063237508,0.4802325159311295,0.15466950535774232,0.1549782082438469,0.44963302711645764,0.5079577038685481,0.8373236795266469,0.018560340193410716,0.0038744552604233224,0.024729816429316997,0.0,0.5442603707313538,0.46024513244628906,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.605172634124756,0.4338815212249756,0.0,0.0,3.0392799377441406
34,1.3364652315775554,0.7460254748662313,0.4139006644487381,0.4151560038328171,-0.08297835278014341,0.6153332710266113,0.9329426924387614,2.95624619325002,1.5859859546025594,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9329426924387614,0.8973337133725484,0.9685516675313314,0.6153332710266113,0.5051058441400528,0.5068260272343953,0.15166364312171937,0.15318957716226578,0.44907516837120054,0.4789631734291712,0.8358561336994171,0.018199636911352474,0.0038297394756227733,0.02469913406918446,0.0,0.5433064639568329,0.442885085940361,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44086863473057747,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9749325202756576,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8328351974487305,0.4341466426849365,0.43721866607666016,0.0,3.704432964324951
35,1.2957594950993856,0.7339697003364563,0.407852836449941,0.4076460649569829,-0.1357792810847362,0.6025235732396443,0.9106485605239868,2.4651144981384276,1.5620539983113606,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9106485605239868,0.8831958770751953,0.9381012360254923,0.6025235732396443,0.48099798858165743,0.49537761211395265,0.14768119504054386,0.15250746856133143,0.43280939360459647,0.4626609742641449,0.819654232263565,0.01772174288829168,0.0038126867885390917,0.0238045164073507,0.0,0.5327752331892649,0.43872589617967606,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4386712722480297,0.9833333333333333,0.9757295173961841,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6229875087738037,0.4252758026123047,0.4505741596221924,0.7158770561218262,4.215027570724487
36,1.2742718656857808,0.7316023290157319,0.40652882556120556,0.40634186565876007,-0.18114263384292523,0.59701233903567,0.9234900792439779,2.1859651605288186,1.5457302331924438,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234900792439779,0.9106401046117146,0.9363400499025981,0.59701233903567,0.4999674648046494,0.493362424770991,0.14453215897083282,0.15022240926822025,0.41743814845879873,0.42247587541739146,0.812493218978246,0.017343858753641448,0.0037555603000024953,0.022959098095695178,0.0,0.5281205753485362,0.442305076867342,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.72579288482666,0.43033862113952637,0.0,0.0,3.1563665866851807
37,1.293462904294332,0.7402936279773712,0.4130519092082977,0.4090521395206451,-0.15376716529329618,0.599299430847168,0.9170090953509012,2.7453379770119986,1.5234306097030639,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,0.9170090953509012,0.8910701394081115,0.942948051293691,0.599299430847168,0.48072169919808705,0.5035284628470739,0.13969488342603048,0.14666610558827717,0.38646463851133983,0.43312193055947623,0.820011705160141,0.016763385757803916,0.0036666526924818755,0.021255555097013712,0.0,0.5330075860023499,0.4306410849094391,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7697277069091797,0.43680357933044434,0.0,0.0,3.206766128540039
38,1.3163808981577556,0.7304487645626068,0.4050727993249893,0.406719958782196,-0.05276489208141963,0.6017616073290507,0.8957433144251505,2.370219526688258,1.458451509475708,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8957433144251505,0.8978274981180827,0.8936591386795044,0.6017616073290507,0.5018770426511765,0.525964625676473,0.13804159959157308,0.1454471747080485,0.39856234689553577,0.4419088164965312,0.8214515189329783,0.016564991573492685,0.003636179414267341,0.021920928979913393,0.0,0.5339434623718262,0.43379343301057816,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43255679681897163,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.697453022003174,0.4331176280975342,0.43918848037719727,0.0,3.569998025894165
39,1.2689183115959168,0.7241624176502228,0.40292465488115947,0.40154719054698945,-0.1695899543662866,0.5956328848997752,0.8805082360903422,2.1361168225606284,1.4325265884399414,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8805082360903422,0.8463122288386027,0.9147042512893677,0.5956328848997752,0.5139899025360744,0.5535372644662857,0.13668899138768514,0.14366587897141775,0.4086838781833649,0.4238026857376099,0.809958134094874,0.016402678502102693,0.0035916470379258195,0.022477613141139347,0.0,0.5264727671941122,0.42078353092074394,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9930220075147611,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6449923515319824,0.43347764015197754,0.0,0.0,3.078751564025879
40,1.270036232471466,0.7371992905934651,0.4107669025659561,0.4080404778321584,-0.20302996896207332,0.5937459309895833,0.8815639177958171,2.2828543464342754,1.4554409980773926,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.8815639177958171,0.8401563405990601,0.922971494992574,0.5937459309895833,0.513541904091835,0.5342233429352442,0.1339498480161031,0.14242210388183593,0.37922438979148865,0.4168317973613739,0.8108614484469095,0.016073981455216806,0.0035605526451642313,0.02085734127710263,0.0,0.527059918642044,0.4251220300793648,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42673419043421745,0.9833333333333333,0.9713827838827839,1.0,1.0,0.0,0.9713827838827839,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.701157331466675,0.4328315258026123,0.43558502197265625,0.7122719287872314,4.282130479812622
41,1.2419655402501424,0.7300386091073354,0.40780943632125854,0.40278645356496173,-0.27111148089170456,0.5932603776454926,0.8678908069928487,2.723633122444153,1.423937972386678,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8678908069928487,0.8464768568674723,0.8893047372500101,0.5932603776454926,0.5047226240237553,0.5330114146073659,0.13065575112899144,0.13953192581733068,0.37118620177110034,0.40296590626239776,0.8118997156620026,0.015678689659883577,0.0034882982028648256,0.020415240960816542,0.0,0.5277348001797993,0.43207448348402977,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.605621814727783,0.4390861988067627,0.0,0.0,3.044949531555176
42,1.2316287438074747,0.7294316947460174,0.40290345152219137,0.4081602891286214,-0.2912363755206267,0.5895679672559102,0.8572797298431396,2.015265695254008,1.4138941049575806,0.03333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.8572797298431396,0.8273885091145833,0.8871709505716959,0.5895679672559102,0.5239863952000936,0.5439751466115316,0.12782867575685183,0.13826646109422047,0.36315303643544516,0.38357817629973096,0.8063068151473999,0.01533944085240364,0.0034566615941002965,0.019973416936894257,0.0,0.5240994115670522,0.42628372088074684,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7025251388549805,0.4328467845916748,0.0,0.0,3.135599374771118
43,1.2321937282880147,0.7379021445910136,0.4082879275083542,0.41201776067415874,-0.34169343958298365,0.5967996160189311,0.888811484972636,3.09057763616244,1.4313775142033895,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,1.0,0.888811484972636,0.867169443766276,0.9104535142580669,0.5967996160189311,0.5026533683141072,0.5251755406459172,0.12584924946228662,0.13751915842294693,0.3623054772615433,0.39877225855986276,0.8194418728351593,0.015101909637451172,0.003437979022661845,0.019926801168670256,0.0,0.5326372007528941,0.42447758093476295,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4245402105152607,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.652322769165039,0.43170690536499023,0.4399831295013428,0.0,3.5242414474487305
44,1.2166595975557963,0.7194019675254821,0.39975314140319823,0.39956103364626566,-0.2985714500149091,0.5868290821711223,0.8957964976628622,1.803800368309021,1.4628195444742838,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8957964976628622,0.8721634745597839,0.9194295247395833,0.5868290821711223,0.5132804791132609,0.5745203266541163,0.12452117800712585,0.13584357847770054,0.3729502181212107,0.396718222896258,0.8012049039204915,0.01494254097342491,0.003396089483673374,0.020512261893600225,0.0,0.5207831700642903,0.41718439012765884,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6653451919555664,0.4305446147918701,0.0,0.0,3.096172332763672
45,1.2451680143674215,0.7302453259627024,0.40467549363772076,0.40696229139963785,-0.25689721082647643,0.5919918596744538,0.8834204951922099,2.5310325821240744,1.4385287125905355,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8834204951922099,0.8665814201037089,0.9002595742543539,0.5919918596744538,0.5271307418743769,0.572333104411761,0.12172867879271507,0.1337166706720988,0.3557439426581065,0.40289755860964455,0.8107523222764333,0.0146074411769708,0.0033429168009509644,0.01956591671332717,0.0,0.5269889871279398,0.42473382130265236,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42618075758218765,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.590280771255493,0.43303489685058594,0.4392673969268799,0.7040350437164307,4.166869640350342
46,1.2532153646151225,0.7279548108577728,0.402267191807429,0.4071095218261083,-0.22739528889457386,0.5934791227181753,0.8527506510416667,2.8840485831101734,1.4064654191335042,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.99375,1.0,0.8527506510416667,0.826302993297577,0.8791983167330424,0.5934791227181753,0.5394616067409516,0.6031518518924713,0.12041328425208728,0.1323264107108116,0.3543398429950078,0.3859035929044088,0.8117959320545196,0.014449593766282002,0.0033081603158886235,0.019488691259175538,0.0,0.5276673376560211,0.42553381621837616,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9713827838827839,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.750354051589966,0.4383676052093506,0.0,0.0,3.18896222114563
47,1.2103452682495117,0.7161637922128041,0.3979377160469691,0.39778258303801217,-0.2951388562719027,0.5827231248219807,0.859066116809845,1.5879608591397603,1.3832338174184164,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.859066116809845,0.8344342986742656,0.8836979389190673,0.5827231248219807,0.5622347404559453,0.5819802145163219,0.11758803799748421,0.13004468530416488,0.3288188368082047,0.36830794215202334,0.7979554533958435,0.014110564285268386,0.0032511171496783695,0.018085036085297664,0.0,0.5186710278193156,0.4161647967994213,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.780282497406006,0.4367208480834961,0.0,0.0,3.217243194580078
48,1.2313451449076334,0.7214710235595703,0.3983005374670029,0.4039631009101868,-0.24271542405088742,0.5826887607574462,0.8583906849225362,2.0596543153127036,1.33227694829305,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8583906849225362,0.8396167715390523,0.877164614200592,0.5826887607574462,0.5334644695123036,0.5767399281263351,0.1155880776544412,0.1289239838719368,0.326758740345637,0.3757475197315216,0.7997973382472991,0.013870568946003914,0.0032230996526777743,0.017971730697900055,0.0,0.5198682487010956,0.41295136138796806,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6085593700408936,0.43110084533691406,0.0,0.0,3.0398974418640137
49,1.2530146400133768,0.7177850127220153,0.40006859103838605,0.39714551866054537,-0.13660451223452885,0.5762109816074371,0.8551618337631226,1.8810274720191955,1.3458513816197712,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8551618337631226,0.8494447032610576,0.8608789722124736,0.5762109816074371,0.5387297580639522,0.5668589105208715,0.1132130409280459,0.12731054574251174,0.3237097476919492,0.3454941580692927,0.7907675743103028,0.013585564649353425,0.003182763676159084,0.017804035979012648,0.0,0.5139989028374354,0.4142339453101158,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6810860633850098,0.43542027473449707,0.0,0.0,3.1167380809783936
50,1.2428541978200276,0.7163517653942109,0.39760652780532835,0.398431533575058,-0.17503313397367795,0.579012378056844,0.8601580182711284,1.792017823457718,1.3410435597101846,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8601580182711284,0.8342134952545166,0.8861025333404541,0.579012378056844,0.5546295791864395,0.5747069428364436,0.11123865842819214,0.1260860522588094,0.3211831162373225,0.34969417651494344,0.7947893997033437,0.013348638638854026,0.0031521513437231382,0.01766507135083278,0.0,0.516613095998764,0.4211966395378113,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42318497598171234,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.710909128189087,0.4378061294555664,0.4387524127960205,0.7089262008666992,4.29667067527771
51,1.2231022119522095,0.7161561667919158,0.3965148041645686,0.3995516926050186,-0.2406124300012986,0.5791297694047292,0.8580800771713257,1.873107781012853,1.3258474826812745,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8580800771713257,0.8507874608039856,0.8653726935386657,0.5791297694047292,0.5270722448825836,0.5599739581346512,0.11022850920756658,0.1250210240483284,0.29307914127906165,0.35578272442022957,0.7992020527521769,0.013227420796950658,0.0031255256307000916,0.016119352572908006,0.0,0.5194813172022502,0.42082712426781654,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8322901725769043,0.43752622604370117,0.0,0.0,3.2700562477111816
52,1.211530327796936,0.7107498625914256,0.3969606171051661,0.3922365516424179,-0.2375809443493684,0.5720547417799632,0.8351893067359925,1.2326435248057048,1.2882636626561483,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8351893067359925,0.8274198969205221,0.8429587324460347,0.5720547417799632,0.5483961204687754,0.5545744518438975,0.10891898398598035,0.12376531014839807,0.3001822864015897,0.3258553326129913,0.7873939375082651,0.013070277745525043,0.003094132803380489,0.01651002550497651,0.0,0.5118060419956844,0.4081694483757019,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.608323097229004,0.43216753005981445,0.0,0.0,3.040719985961914
53,1.2364327828089396,0.7140250742435456,0.3963732192913691,0.3970648060242335,-0.17471750614543755,0.5748229801654816,0.8836123069127401,1.6774515052636465,1.3624811490376791,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8836123069127401,0.8631065845489502,0.9041180411974589,0.5748229801654816,0.5545799901088079,0.5262020667394002,0.1085164484878381,0.12299300581216813,0.3174654473861059,0.35964148938655854,0.7911477824052174,0.013021973458429177,0.00307482520584017,0.017460599510620036,0.0,0.5142460366090139,0.41822540387511253,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5950090885162354,0.4302070140838623,0.0,0.0,3.0254440307617188
54,1.2299294312795004,0.7054810921351115,0.3920639455318451,0.39177143275737764,-0.15941162904103598,0.572271837790807,0.8674943208694458,1.121173624197642,1.3347760359446208,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8674943208694458,0.8466940601666768,0.8882945775985718,0.572271837790807,0.566924508412679,0.5669244011243184,0.10733586177229881,0.12249092410008112,0.3150462071100871,0.33856519460678103,0.7856238663196564,0.01288030312086145,0.003062273150620361,0.017327541454384723,0.0,0.5106554955244065,0.4115338735282421,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7363405227661133,0.43346095085144043,0.0,0.0,3.1700260639190674
55,1.2199463764826457,0.7091022849082946,0.39565604825814565,0.39180779258410137,-0.19778195259471734,0.5701786696910858,0.8725078503290812,1.3476512551307678,1.3198585828145346,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8725078503290812,0.8577292760213217,0.8872864206631979,0.5701786696910858,0.526730677485466,0.5723084618647893,0.1063953032096227,0.12167124077677727,0.2935396616657575,0.33756764233112335,0.7857674101988474,0.012767436106999715,0.0030417810504635174,0.016144681287308536,0.0,0.5107487916946412,0.4162014201283455,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.416361715644598,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6448287963867188,0.43972182273864746,0.44820451736450195,0.7168655395507812,4.249880075454712
56,1.2140317797660827,0.7095447242259979,0.3941223661104838,0.3942779431740443,-0.21676006466150283,0.5695150911808013,0.8686826467514038,1.504784138997396,1.340600347518921,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8686826467514038,0.8418574849764506,0.895507816473643,0.5695150911808013,0.5174781203269958,0.5593210955460867,0.10552173852920532,0.12099102884531021,0.2853272686402003,0.3207631826400757,0.7864842176437378,0.01266260826960206,0.003024775767698884,0.015692999679595233,0.0,0.5112147231896719,0.4090787321329117,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.68591570854187,0.4317359924316406,0.0,0.0,3.1179099082946777
57,1.2135010480880737,0.7106885254383087,0.3965776761372884,0.39263854722181957,-0.2323624407251676,0.5725212474664052,0.8718492547671001,1.714161249001821,1.3373984972635904,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8718492547671001,0.8375069737434387,0.9061915238698324,0.5725212474664052,0.5302075515190761,0.6051983654499054,0.10479433859388033,0.12020813251535098,0.28022359907627103,0.32636601825555167,0.7894512295722962,0.012575320340692997,0.0030052033563454945,0.015412297938019038,0.0,0.5131432781616847,0.41664350405335426,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7023494243621826,0.43270087242126465,0.0,0.0,3.1352992057800293
