2026-08-30 21:05:41 | Starting Dual_D standalone training
2026-08-30 21:05:41 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_full_雨天_20260830_203641
2026-08-30 21:05:41 | Device: cuda
2026-08-30 21:05:41 | Source train samples: 992
2026-08-30 21:05:41 | Target train samples: 96
2026-08-30 21:05:41 | Target val samples: 26
2026-08-30 21:05:41 | Classes: 14
2026-08-30 21:05:41 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=117/0
2026-08-30 21:05:41 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-30 21:05:41 | target_train classes: present 6/14 | absent 8 | counts [0:7, 2:19, 9:32, 10:12, 11:6, 13:20]
2026-08-30 21:05:41 | target_val classes: present 6/14 | absent 8 | counts [0:2, 2:5, 9:8, 10:4, 11:2, 13:5]
2026-08-30 21:05:41 | Paired training classes: 6/14 | class ids [0, 2, 9, 10, 11, 13]
2026-08-30 21:05:41 | Runtime profile: batch=16 | paired_steps=6 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=4 | lr_scheduler_start=28 | checkpoint_select_from=40 | early_stop=15 after min_epoch=50
2026-08-30 21:05:41 | Augmentation profile: base=0.650 | visible=0.700 | infrared=0.500 | freeze_frozen_batch_norm_stats=True
2026-08-30 21:05:41 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/0 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-30 21:05:42 | Effective Dual-D loss weights: {"adv_auxiliary": 0.02, "adv_primary": 0.02, "classification": 0.6, "contrastive": 0.025, "cycle": 0.12, "identity": 0.025, "prototype_contrastive": 0.015}
2026-08-30 21:05:42 | Model parameters: total=17277714 | trainable=17120210
2026-08-30 21:06:50 | Epoch 049/060 | loss 2.8323 | cls 1.6445 | tal 0.0243 | dual_g 1.1805 | dual_d 0.8239 | train_acc 0.9688 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.596/1.997 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.3/0.0/0.0s | 1.2s
2026-08-30 21:06:52 | Epoch 050/060 | loss 2.9552 | cls 1.7500 | tal -0.0551 | dual_g 1.2217 | dual_d 0.8061 | train_acc 0.9583 | train_full 0.9896 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.527/1.927 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.3/0.3/0.4s | 1.9s
2026-08-30 21:06:54 | New best val_f1_macro_present: raw=1.0000 stable_score=0.9630 at epoch 50
2026-08-30 21:06:55 | Epoch 051/060 | loss 3.0139 | cls 1.7433 | tal 0.0071 | dual_g 1.2684 | dual_d 0.7832 | train_acc 1.0000 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 18.669/1.940 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.3/0.0/0.0s | 1.2s
2026-08-30 21:06:56 | Epoch 052/060 | loss 2.7619 | cls 1.6230 | tal -0.0546 | dual_g 1.1553 | dual_d 0.7713 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9663 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.547/1.866 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.3/0.0/0.0s | 1.0s
2026-08-30 21:06:57 | Epoch 053/060 | loss 3.0344 | cls 1.7781 | tal 0.0301 | dual_g 1.2472 | dual_d 0.8290 | train_acc 0.9688 | train_full n/a | val_acc 0.9615 | val_f1 0.9663 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.918/1.917 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.3/0.0/0.0s | 1.3s
2026-08-30 21:06:58 | Epoch 054/060 | loss 2.8038 | cls 1.6636 | tal -0.0454 | dual_g 1.1538 | dual_d 0.7632 | train_acc 1.0000 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.523/1.888 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.3/0.0/0.0s | 1.1s
2026-08-30 21:07:00 | Epoch 055/060 | loss 2.8183 | cls 1.6524 | tal -0.0542 | dual_g 1.1821 | dual_d 0.8763 | train_acc 0.9896 | train_full 0.9688 | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.869/2.055 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.3/0.3/0.4s | 1.9s
2026-08-30 21:07:01 | Epoch 056/060 | loss 2.8043 | cls 1.6865 | tal -0.1623 | dual_g 1.1665 | dual_d 0.8108 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.889/1.956 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.3/0.0/0.0s | 1.1s
2026-08-30 21:07:02 | Epoch 057/060 | loss 2.7891 | cls 1.6355 | tal -0.0846 | dual_g 1.1790 | dual_d 0.8281 | train_acc 0.9583 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.767/1.910 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.3/0.0/0.0s | 1.0s
2026-08-30 21:07:03 | Epoch 058/060 | loss 2.7732 | cls 1.6489 | tal -0.0729 | dual_g 1.1462 | dual_d 0.7516 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.669/1.892 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.3/0.0/0.0s | 1.1s
2026-08-30 21:07:05 | Epoch 059/060 | loss 2.8507 | cls 1.6342 | tal -0.0820 | dual_g 1.2411 | dual_d 0.7705 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9663 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.601/1.800 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.3/0.0/0.0s | 1.1s
2026-08-30 21:07:06 | Epoch 060/060 | loss 2.8632 | cls 1.6698 | tal -0.0222 | dual_g 1.2001 | dual_d 0.8021 | train_acc 0.9896 | train_full 1.0000 | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.514/1.797 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.3/0.3/0.4s | 1.8s
2026-08-30 21:07:06 | Training complete. Peak validation accuracy: 1.0000 | selected val_f1_macro_present: 1.0000
