epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.3465916315714517,1.9144582351048787,1.1064236164093018,0.9506289462248484,-0.04692963262399038,1.4462123314539592,0.8070223331451416,16.921607812245686,2.0455092986424765,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.8958333333333334,0.8020833333333334,0.8070223331451416,0.926843504110972,0.687201182047526,1.4462123314539592,0.4374251663684845,0.7864942948023478,0.30664657553037006,0.2531888758142789,1.1397372285525005,1.301279067993164,2.21765665213267,0.036797588070233665,0.006329721926401059,0.028493431396782398,0.01951918564736843,1.3305940230687459,1.1854531466960907,0.8461538461538461,0.9259259259259259,0.8916666666666666,0.886904761904762,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.886904761904762,0.8643162393162394,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8987586498260498,0.3190193176269531,0.0,0.0,1.2180438041687012
29,3.421492417653402,2.0453925331433616,1.1824613710244496,1.0152131120363872,-0.051222758988539376,1.3914666573206584,0.8189090887705485,19.59290345509847,2.0031375090281167,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8125,0.9166666666666666,0.9479166666666666,0.8958333333333334,0.8189090887705485,0.982811172803243,0.655007004737854,1.3914666573206584,0.4262341111898422,0.7150482634703318,0.30506225923697156,0.25227316717306775,1.1876026789347331,1.291947364807129,2.1277623176574707,0.03660746974249681,0.006306829241414865,0.029690067594250042,0.01937921003748973,1.2766574422518413,1.0452696979045868,0.8461538461538461,0.9259259259259259,0.8916666666666666,0.886904761904762,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.886904761904762,0.8643162393162394,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8582899570465088,0.32129788398742676,0.0,0.0,1.1798295974731445
30,3.174822688102722,1.8759774367014568,1.0285202364126842,0.9970084329446157,-0.04546369115511576,1.312484363714854,0.8078990976015726,16.23150062561035,1.977889060974121,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.90625,0.8958333333333334,0.9270833333333334,0.875,0.8078990976015726,0.9508507251739502,0.6649474700291952,1.312484363714854,0.3985908230145772,0.7980141143004099,0.303655281662941,0.2497936114668846,1.2014400959014893,1.2862319747606914,1.9942320783933003,0.03643863337735335,0.006244840410848458,0.03003600301841895,0.019293479310969513,1.196539302666982,1.2493136823177338,0.7307692307692307,0.8597883597883599,0.8291666666666666,0.7906954156954157,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2452019453048706,0.7307692307692307,0.7906954156954157,0.7604166666666666,0.8105242096838735,0.16666666666666674,0.7906954156954157,0.7906954156954157,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8905980587005615,0.3213210105895996,0.3268139362335205,0.3709127902984619,1.9099247455596924
31,3.252758264541626,1.858862300713857,1.0055062969525654,1.0039482216040294,0.030736564348141353,1.3846749067306519,0.7639759182929993,18.265159765879314,1.901630441347758,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.90625,0.9270833333333334,0.90625,0.9479166666666666,0.7639759182929993,0.8833684722582499,0.6445833444595337,1.3846749067306519,0.42967083553473157,0.78012082974116,0.30367785195509595,0.25047535449266434,1.1585619846979778,1.2737459540367126,2.1161759297053018,0.03644134166340033,0.00626188392440478,0.02896404980371396,0.01910618847856919,1.2697056134541829,1.0866793394088745,0.8461538461538461,0.8819444444444443,0.8916666666666666,0.8627289377289377,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8627289377289377,0.7906954156954157,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6990642547607422,0.3151590824127197,0.0,0.0,1.0144639015197754
32,3.312406341234843,1.9591974020004272,1.1102015475432079,0.9988186359405518,0.061026024942596756,1.3349010944366455,0.8420158624649048,17.650914192199707,2.0038172006607056,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8645833333333334,0.9166666666666666,0.9375,0.8958333333333334,0.8420158624649048,0.9955179889996847,0.68851371606191,1.3349010944366455,0.44871648649374646,0.7666151920954386,0.30227925380071,0.2488277554512024,1.1950554649035137,1.2672470410664876,2.032025158405304,0.036273509884874024,0.0062206939328461885,0.02987638705720504,0.019008705392479897,1.2192151546478271,1.00464928150177,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.7906954156954157,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7695252895355225,0.3276517391204834,0.0,0.0,1.0974183082580566
33,3.3077180782953897,1.8950061996777852,1.0541997353235881,0.9891840020815531,0.1168593131005764,1.3776540756225586,0.8171122272809347,17.393876393636067,1.941648244857788,1.0,0.0,3.0,1.0,1.0,0.90625,0.875,0.90625,0.9479166666666666,0.8854166666666666,0.8171122272809347,0.9417390823364258,0.6924853523572286,1.3776540756225586,0.3177701185146968,0.777915875116984,0.3029204060633977,0.24756420652071634,1.0883346994717915,1.2297858993212383,2.1125760277112327,0.036350447684526443,0.006189105333760381,0.027208367983500164,0.01844678819179535,1.2675456603368123,1.054278403520584,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.7906954156954157,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8744497299194336,0.3278956413269043,0.0,0.0,1.2026004791259766
34,3.0149720509847007,1.7643081545829773,0.9833631813526154,0.918758769830068,0.011768689999977747,1.2471332947413127,0.8223105669021606,13.365253369013468,1.9688502152760823,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9895833333333334,0.9375,0.8223105669021606,1.0077686508496602,0.636852502822876,1.2471332947413127,0.3767900268236796,0.7799709637959799,0.3003662625948588,0.2471175491809845,1.198758860429128,1.2445881962776184,1.8885639508565266,0.03604395128786564,0.006177938853700955,0.029968971386551857,0.01866882232328256,1.133138398329417,1.1295521259307861,0.8846153846153846,0.9375,0.9125,0.9087606837606838,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9087606837606838,0.8627289377289377,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8265719413757324,0.33302760124206543,0.0,0.0,1.159864902496338
35,3.2175824642181396,1.8997143308321636,1.1084102392196655,0.9309459427992502,-0.00036830951770146686,1.31797856092453,0.786988099416097,17.306103229522705,1.8638114929199219,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9166666666666666,0.84375,0.786988099416097,0.9336694280306498,0.6403067708015442,1.31797856092453,0.4183959513902664,0.7006820092598597,0.29900984466075897,0.2463524987300237,1.1414806048075359,1.224094072977702,2.011097550392151,0.03588118093709151,0.006158812592426936,0.028537015120188396,0.018361411057412624,1.2066585818926494,1.0864633321762085,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0831237435340881,0.9230769230769231,0.9246632996632997,0.9166666666666666,0.9276320002266707,0.0,0.9246632996632997,0.9087606837606838,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7108960151672363,0.32924389839172363,0.3282945156097412,0.3803071975708008,1.749018907546997
36,3.1438111861546836,1.8531655470530193,1.0540742576122284,0.9401074051856995,0.019496964911619823,1.2847965558369954,0.7970757285753886,14.815696239471436,1.9128859837849934,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,0.96875,0.9166666666666666,0.7970757285753886,0.9025876522064209,0.6915638248125712,1.2847965558369954,0.422950342297554,0.6467242141564687,0.29799871643384296,0.2453241248925527,1.1178913513819377,1.172900140285492,1.9599488178888957,0.035759845127662025,0.0061331032775342464,0.027947283970812958,0.01759350144614776,1.1759693324565887,0.9939640462398529,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9246632996632997,0.9087606837606838,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9461092948913574,0.3203308582305908,0.0,0.0,1.2667005062103271
37,3.0823291142781577,1.7751563986142476,0.9812517960866293,0.9340053995450338,0.031104881316423416,1.2978412906328838,0.7591724991798401,18.480940341949463,1.8938608566919963,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.96875,0.9270833333333334,0.9895833333333334,0.8854166666666666,0.7591724991798401,0.8143047491709391,0.7040402491887411,1.2978412906328838,0.5269976059595743,0.7582907378673553,0.29627059400081635,0.24436413745085397,1.1006380319595337,1.1921493411064148,1.9751261671384175,0.035552470634380974,0.006109103482837479,0.027515950612723827,0.017882239694396656,1.1850757598876953,0.9954213798046112,0.9230769230769231,0.9388888888888888,0.9333333333333332,0.9246632996632997,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9246632996632997,0.9087606837606838,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8103134632110596,0.3248915672302246,0.0,0.0,1.135457992553711
38,3.176145076751709,1.907866378625234,1.1513950824737549,0.8899662097295126,-0.034122027456760406,1.2785152991612752,0.8045559128125509,17.84320592880249,2.0069377422332764,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.9479166666666666,0.8229166666666666,0.8045559128125509,0.9353764454523722,0.6737353603045145,1.2785152991612752,0.532013530532519,0.8806657592455546,0.2946779678265254,0.24422750870386759,1.0827283163865407,1.1903900702794392,1.9397842486699421,0.03536135517060757,0.006105687857295076,0.027068208282192547,0.017855850979685783,1.163870592912038,0.94571653008461,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9246632996632997,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6405324935913086,0.3196840286254883,0.0,0.0,0.9604663848876953
39,3.0871118704477944,1.7983235120773315,1.004004677136739,0.9344927370548248,-0.018486214180787403,1.2943342129389446,0.8306668400764465,15.798953374226889,1.8667019208272297,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9479166666666666,0.8958333333333334,0.8306668400764465,0.9212064743041992,0.7401272058486938,1.2943342129389446,0.4874698668718338,0.8131991823514303,0.29349103569984436,0.24421649177869162,1.121147334575653,1.2230966687202454,1.9677021503448486,0.03521892490486304,0.006105412341033419,0.0280286834264795,0.018346449981133144,1.180621345837911,0.9970631003379822,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9246632996632997,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7053179740905762,0.32637715339660645,0.0,0.0,1.031947374343872
40,2.93010675907135,1.732074995835622,0.9637873570124308,0.903867781162262,-0.05525381614764532,1.2146079937616985,0.8304489850997925,12.54095490773519,1.9449189106623332,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.96875,0.90625,0.8304489850997925,0.8939433495203654,0.7669546405474345,1.2146079937616985,0.4139640728632609,0.7813507119814554,0.2924785117308299,0.24488304307063422,1.0503181616465251,1.1309059460957844,1.8437676628430684,0.035097420836488404,0.0061220761854201555,0.026257954848309357,0.016963588694731396,1.1062606573104858,1.0318390130996704,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0448833405971527,0.9230769230769231,0.9305555555555555,0.9270833333333334,0.9317599380177604,0.04166666666666663,0.9305555555555555,0.9246632996632997,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6086068153381348,0.31684041023254395,0.3149869441986084,0.401226282119751,1.641941785812378
41,3.05828591187795,1.8301742871602376,1.0266007284323375,0.945380687713623,0.02439217021067937,1.2207939426104228,0.7667877276738485,13.974153995513916,1.9597821633021038,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9375,0.9479166666666666,0.7667877276738485,0.880363404750824,0.6532120505968729,1.2207939426104228,0.4404560724894206,0.8191503981749216,0.2899523973464966,0.24279305835564932,1.0446549952030182,1.1825239857037861,1.8514724373817444,0.03479428651432196,0.006069826505457361,0.026116375500957172,0.017737859549621742,1.1108834942181904,1.017095297574997,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0231669247150421,0.9230769230769231,0.9305555555555555,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7028193473815918,0.321213960647583,0.3357715606689453,0.0,1.3600928783416748
42,3.037019650141398,1.8040231267611186,1.0390891631444295,0.8999222914377848,0.05564502875010172,1.2163030505180359,0.812330981095632,13.644056638081869,2.021194060643514,1.0,0.0,3.0,1.0,1.0,0.96875,0.875,0.96875,0.96875,0.9270833333333334,0.812330981095632,0.9420873920122782,0.6825745701789856,1.2163030505180359,0.4169817914565404,0.7800335884094238,0.28935293356577557,0.24268214156230292,1.085518717765808,1.1356117328008015,1.8456685741742451,0.03472235115865866,0.006067053647711873,0.027137968068321545,0.017034175495306652,1.1074012021223705,0.9539163708686829,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9521551132202148,0.3239743709564209,0.0,0.0,1.2764387130737305
43,2.946929454803467,1.666506250699361,0.9251193702220917,0.872219850619634,0.032246975849072136,1.270749072233836,0.8384382327397665,11.962499300638834,1.9703863859176636,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9895833333333334,0.9375,0.8384382327397665,0.9677372972170512,0.7091391285260519,1.270749072233836,0.4112456639607747,0.7725778023401896,0.28983165323734283,0.24283012499411902,1.010046770175298,1.0737169981002808,1.941441794236501,0.034779797618587814,0.006070753171419104,0.025251169068117935,0.016105754611392815,1.1648651162783306,0.923213928937912,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6306350231170654,0.3195476531982422,0.0,0.0,0.9504194259643555
44,2.864021102587382,1.6634986003239949,0.9363898932933807,0.8554219404856364,-0.0563825989762942,1.2174373070398967,0.7356087764104208,11.80014411608378,1.8859442869822185,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,1.0,0.9479166666666666,0.7356087764104208,0.8348982930183411,0.6363192598025004,1.2174373070398967,0.5457631250222524,0.737348606189092,0.286336009701093,0.24282916138569513,1.021899163722992,1.090748906135559,1.849058747291565,0.034360319996873535,0.006070729034642379,0.025547478968898456,0.016361233157416184,1.1094353000322978,0.9326084852218628,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8662517070770264,0.3233213424682617,0.0,0.0,1.1898348331451416
45,2.877154310544332,1.6738221446673076,0.9150459071000417,0.892677923043569,0.0013010818511247635,1.2029418746630351,0.7459013064702352,13.356568574905396,1.8741670449574788,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9270833333333334,0.7459013064702352,0.8334664901097616,0.6583361228307089,1.2029418746630351,0.4918403923511505,0.7008999387423197,0.2853473871946335,0.24038338909546533,1.047611395517985,1.0567333102226257,1.8279907902081807,0.03424168564379215,0.006009584913651149,0.026190285260478657,0.015850999392569065,1.0967945059140523,1.068784475326538,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0735677778720856,0.9230769230769231,0.9305555555555555,0.9270833333333334,0.9364972942582052,0.0625,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7744877338409424,0.32225537300109863,0.32861328125,0.36887121200561523,1.7944965362548828
46,2.982897996902466,1.7459667325019836,1.0003520449002583,0.8771937092145284,0.07557362442215283,1.214259187380473,0.7974059581756592,16.881304423014324,1.8373616536458333,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9479166666666666,0.96875,0.7974059581756592,0.9242029786109924,0.6706089576085409,1.214259187380473,0.42644842465718585,0.6826340754826864,0.28380756080150604,0.24007251858711243,1.098043421904246,1.107974370320638,1.8465800682703655,0.03405690627793471,0.006001813104376197,0.02745108585804701,0.01661961494634549,1.107948084672292,0.9817669093608856,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,1.0556104183197021,0.32137632369995117,0.0,0.0,1.377232313156128
47,3.017988681793213,1.7584168116251628,0.9993764162063599,0.8929886718591055,0.060868247722586,1.2413114309310913,0.8186708688735962,15.164793968200684,1.9008597135543823,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9895833333333334,0.9375,0.8186708688735962,0.9316471020380656,0.7056946555773417,1.2413114309310913,0.4611276239156723,0.6711519360542297,0.2798384875059128,0.24023489902416864,1.1014543573061626,1.132057507832845,1.89093683163325,0.03358061797916889,0.006005872506648302,0.027536359305183094,0.016980862555404503,1.1345621347427368,0.8949505388736725,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7796082496643066,0.3257889747619629,0.0,0.0,1.1056334972381592
48,2.904763142267863,1.6707832018534343,0.9265082975228628,0.8756175140539805,0.033511711905399956,1.2239264448483784,0.7883155743281046,10.341505289077759,1.9205188751220703,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9895833333333334,0.9270833333333334,0.7883155743281046,0.8717589378356934,0.704872210820516,1.2239264448483784,0.41187170644601184,0.8251089652379354,0.2795323133468628,0.23831586043039957,0.9351732134819031,1.052508036295573,1.8675301869710286,0.0335438766827186,0.005957896665980418,0.023379330523312092,0.015787620407839615,1.1205181280771892,0.9134660363197327,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8913700580596924,0.3171980381011963,0.0,0.0,1.2088086605072021
49,2.8323007424672446,1.644505798816681,0.905782957871755,0.8690856695175171,0.024337040881315868,1.1804938316345215,0.8239141702651978,11.595716873804728,1.996738115946452,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.96875,0.9479166666666666,0.8239141702651978,0.9418835838635763,0.7059447765350342,1.1804938316345215,0.4862775554259618,0.6712568998336792,0.2783616880575816,0.2379914273818334,0.9712122877438863,1.0425448218981426,1.7967857122421265,0.033403401573499046,0.005949785855288307,0.024280307814478874,0.015638172160834074,1.0780714750289917,0.8947225213050842,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9305555555555555,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8606686592102051,0.3249645233154297,0.0,0.0,1.185877799987793
50,2.9552220900853476,1.7500165104866028,0.9723840653896332,0.9148616890112559,-0.05507523442308108,1.2217281460762024,0.8061310052871704,13.526894728342691,1.9269616603851318,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9479166666666666,0.9479166666666666,0.8061310052871704,0.9325352509816488,0.6797267496585846,1.2217281460762024,0.42435339093208313,0.7272442082564036,0.27698931594689685,0.23796143879493079,1.00365615884463,1.0960633059342701,1.863293429215749,0.03323871766527494,0.005949036063005527,0.02509140409529209,0.01644094909230868,1.1179761091868083,0.8667909801006317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8538157045841217,1.0,1.0,0.9895833333333334,0.991430454845089,-0.04166666666666674,1.0,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8854873180389404,0.32015323638916016,0.32597899436950684,0.39038920402526855,1.922295093536377
51,3.0138781865437827,1.743315597375234,1.0117896695931752,0.8606187303860983,0.007131220151980718,1.2684231599171956,0.7831597129503886,18.669031937917072,1.9398139715194702,1.0,0.0,3.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.96875,0.8854166666666666,0.7831597129503886,0.8997653722763062,0.6665540337562561,1.2684231599171956,0.4662092427412669,0.7390691041946411,0.2736831108729045,0.23762068897485733,1.0805941720803578,1.1167588829994202,1.9362813631693523,0.03284197300672531,0.005940517333025734,0.027014854674537975,0.0167513828103741,1.161768873532613,0.8881304264068604,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9204976558685303,0.32393813133239746,0.0,0.0,1.2447354793548584
52,2.7619168361028037,1.6230048537254333,0.9023227492968241,0.8478613098462423,-0.054574297120173774,1.1552842855453491,0.7713462710380554,9.546849409739176,1.8664360841115315,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9479166666666666,0.7713462710380554,0.882844090461731,0.6598484516143799,1.1552842855453491,0.4521791636943817,0.725790391365687,0.27340394258499146,0.23776888598998389,1.0243689219156902,1.0156890551249187,1.7535459796587627,0.03280847271283468,0.005944222289447983,0.025609223482509453,0.01523533541088303,1.0521276394526164,0.9174253642559052,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7001626491546631,0.325347900390625,0.0,0.0,1.0257561206817627
53,3.0343941847483316,1.7781257232030232,1.020231455564499,0.8916402955849966,0.030096194396416347,1.247239629427592,0.8289504647254944,13.917507807413736,1.9171217282613118,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9583333333333334,0.9166666666666666,0.8289504647254944,0.9983569383621216,0.6595439712206522,1.247239629427592,0.46129781504472095,0.7965287566184998,0.271536389986674,0.23686865717172623,0.9992699027061462,1.0805637041727703,1.903977910677592,0.03258436545729637,0.005921716568991542,0.02498174800227086,0.016208455276985962,1.142386794090271,0.8834457397460938,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9359569549560547,0.3221549987792969,0.0,0.0,1.2583625316619873
54,2.8037927548090615,1.6636130809783936,0.9504043459892273,0.8390690783659617,-0.0453527569770813,1.153785506884257,0.7631662885348002,10.522949695587158,1.8881255388259888,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9791666666666666,0.9583333333333334,0.7631662885348002,0.8775094946225485,0.648823102315267,1.153785506884257,0.4578356792529424,0.8511732419331869,0.27306998272736865,0.23703151941299438,0.9136436482270559,1.0019983450571697,1.751733402411143,0.032768397902448974,0.005925788156067331,0.022841091578205425,0.015029974902669588,1.0510400931040447,0.8739453852176666,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7353494167327881,0.32010340690612793,0.0,0.0,1.0556907653808594
55,2.8183163007100425,1.652417778968811,0.9269110957781473,0.8535372416178385,-0.054156950364510216,1.182145595550537,0.8763056596120199,11.868787924448648,2.0551063617070517,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9791666666666666,0.9270833333333334,0.8763056596120199,0.9759371678034464,0.7766741712888082,1.182145595550537,0.42968369523684186,0.7109614113966624,0.27172396580378216,0.23436405261357626,0.9804723262786865,1.0730554461479187,1.8004316687583923,0.032606874903043113,0.0058591013463834924,0.02451180883993705,0.01609583121413986,1.0802590449651082,0.9111799895763397,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.889477014541626,0.9615384615384616,0.9629629629629629,0.96875,0.9732335979385547,0.01041666666666663,0.9629629629629629,0.9629629629629629,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8503503799438477,0.32149195671081543,0.3316972255706787,0.3698437213897705,1.8736393451690674
