epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,2.4432722409566243,1.228124705950419,0.7436659733454386,0.7453211466471354,-0.1382160524527232,1.2566123088200887,1.0010053770882743,3.455006726582845,1.3502506358282906,1.0,0.99375,0.9979166666666667,0.99375,0.99375,1.0,1.0010053770882743,0.9661270039422172,1.0358837332044328,1.2566123088200887,0.5510474801063537,0.33180367151896156,0.18990037540594737,0.1718817561864853,2.1759660720825194,0.5957626243432362,1.484745971361796,0.8284109681844711,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,0.8198617547750473,0.9333333333333333,0.9212344844697786,0.9655913978494624,0.9637523983952555,0.02815860215053767,0.9304719575230412,3.5e-05,1.75e-05,0.5,74.28473615646362
37,2.4592082023620607,1.2369190851847331,0.7498590111732483,0.7493232051531474,-0.10973614106575648,1.2552099466323852,0.9860314982278007,3.592415221532186,1.3824488435472762,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9860314982278007,0.9639870779854911,1.0080758758953638,1.2552099466323852,0.5074278016885122,0.3216232379277547,0.18736781974633535,0.17065616647402446,2.209823751449585,0.6097030560175578,1.4828479528427123,0.7903352826833725,0.9666666666666667,0.9604700854700854,0.9753451082321708,0.9672140310354292,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.784184142947197,0.9666666666666667,0.9542975996407369,0.9935483870967742,0.9920298052152979,0.002284946236559171,0.9672140310354292,3.5e-05,1.75e-05,0.5,77.0742859840393
38,2.4488011519114177,1.2409372011820474,0.7501830061276754,0.755006484190623,-0.1579153999686241,1.2552385648091635,0.9947049617767334,3.634416874249776,1.352169735091073,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.9947049617767334,0.9302497846739632,1.0591601133346558,1.2552385648091635,0.5017163912455241,0.33208224972089134,0.185776021083196,0.16928124328454336,2.197091738382975,0.5995709061622619,1.485304299990336,0.786533921957016,0.9666666666666667,0.9386897824397824,0.9753451082321708,0.9542975996407369,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7797141224145889,0.9666666666666667,0.9542975996407369,0.9956989247311828,0.9964458247066943,0.0022177419354838523,0.9542975996407369,3.5e-05,1.75e-05,0.5,75.24046587944031
39,2.4144662857055663,1.2157301266988119,0.7381437699000041,0.7347482403119405,-0.13727526081105074,1.2399187485376995,1.0151982307434082,2.797875738143921,1.3771395683288574,1.0,1.0,1.0,1.0,0.9979166666666667,0.99375,1.0151982307434082,0.9566404393741063,1.0737560306276595,1.2399187485376995,0.49266769488652545,0.3224101463953654,0.18375761608282726,0.16859574417273204,2.1617337544759114,0.5939757307370503,1.4682470401128134,0.7891145348548889,0.95,0.9212072649572649,0.969247547256561,0.9416242771045451,0.95,0.95,0.9500000000000001,0.7824360132217407,0.95,0.9416242771045451,0.989247311827957,0.9885866978999079,0.008669354838709675,0.9416242771045451,3.5e-05,1.75e-05,0.5,77.29797291755676
40,2.424497350056966,1.2195075750350952,0.7389540712038676,0.7393131057421366,-0.1373994119465351,1.2462096214294434,0.968326313155038,3.1348219950993856,1.3465293645858765,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,1.0,0.968326313155038,0.9434898751122611,0.9931627426828656,1.2462096214294434,0.5052911440531412,0.3222995628913244,0.1823729544878006,0.1663247992595037,2.1644287427266438,0.5751252015431721,1.47812553246816,0.80048006772995,0.9583333333333334,0.943452380952381,0.9746823298652567,0.9564385478011688,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7931644916534424,0.95,0.9463078288469204,0.9763440860215054,0.9788479867480421,0.023655913978494647,0.9564385478011688,3.5e-05,1.75e-05,0.5,76.39265584945679
41,2.4055703481038413,1.2175617456436156,0.7404806097348531,0.7339709917704265,-0.15783028975129126,1.235357658068339,1.0081239172390528,2.675024962425232,1.3458742243903024,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,1.0081239172390528,0.9721138817923409,1.0441339612007141,1.235357658068339,0.5177908778190613,0.33582075039545695,0.179691015680631,0.16528139213720958,2.1213159879048664,0.5369565327962239,1.4668964306513468,0.7918374538421631,0.95,0.9051816239316239,0.969247547256561,0.9326173526564442,0.95,0.95,0.9500000000000001,0.7872944623231888,0.95,0.9326173526564442,0.9720430107526882,0.9683907239871894,0.027956989247311825,0.9326173526564442,3.5e-05,1.75e-05,0.5,77.9870080947876
42,2.4040854771931968,1.217160169283549,0.7396644552548727,0.734608793258667,-0.15936241559684278,1.2347340345382691,1.008862657206399,2.8198522249857585,1.3468783582959856,1.0,1.0,1.0,1.0,1.0,1.0,1.008862657206399,0.9363897613116673,1.0813355701310294,1.2347340345382691,0.48948825200398766,0.30920478304227195,0.17889311214288076,0.1637579967578252,2.121896759668986,0.5172927737236023,1.4695670445760092,0.8123267292976379,0.9333333333333333,0.9083867521367521,0.9631499862809513,0.9302414089178795,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8058412075042725,0.925,0.9249286174208775,0.9763440860215054,0.9788479867480421,0.023655913978494647,0.9302414089178795,3.5e-05,1.75e-05,0.5,76.92762613296509
43,2.4013074080149335,1.2173391819000243,0.7396246155103048,0.7349455157915751,-0.16008635262648266,1.23199409643809,1.0228703022003174,2.8803974469502767,1.3424787521362305,1.0,0.99375,1.0,0.99375,0.9979166666666667,0.9979166666666667,1.0228703022003174,0.9847162451062884,1.0610243082046509,1.23199409643809,0.47950197458267213,0.32031273444493613,0.1776271124680837,0.16294993062814075,2.133596928914388,0.5456193288167318,1.4646610657374064,0.7994617968797684,0.9333333333333333,0.8923611111111112,0.9631499862809513,0.9212344844697786,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.793282762169838,0.9416666666666667,0.9267872650225591,0.978494623655914,0.9778032089322112,0.019422043010752676,0.9212344844697786,3.5e-05,1.75e-05,0.5,75.70086979866028
44,2.4091071287790933,1.2144593636194865,0.7325682679812113,0.7413709203402201,-0.13758756270011266,1.2359240372975668,0.9990497742380414,2.964537755648295,1.3317183426448278,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9958333333333333,0.9990497742380414,0.9762646385601589,1.021834909915924,1.2359240372975668,0.5132608433564504,0.33762898047765094,0.17508962055047353,0.16100170811017353,2.1263057390848794,0.5345374703407287,1.4705531358718873,0.7792105972766876,0.9583333333333334,0.9292200854700854,0.9722963277443659,0.9477750980548295,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7774726897478104,0.9583333333333334,0.9477750980548295,0.9849462365591398,0.98802922131828,0.01505376344086018,0.9477750980548295,1.75e-05,8.75e-06,0.5,78.08679533004761
45,2.389094575246175,1.210397434234619,0.7353023091952006,0.7309155821800232,-0.1528963436683019,1.224566070238749,1.0135805010795593,2.778340228398641,1.3778822932924544,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,1.0135805010795593,0.9389081171580723,1.0882528509412492,1.224566070238749,0.4968901733557383,0.33259780406951905,0.17473410268624623,0.160429510474205,2.107725747426351,0.5434795419375101,1.456825590133667,0.8019478768110275,0.9416666666666667,0.9062500000000001,0.968584768889647,0.931365203424027,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7961250841617584,0.95,0.9459249084249084,0.9806451612903225,0.9848306332842416,0.017271505376344143,0.931365203424027,1.75e-05,8.75e-06,0.5,78.12899661064148
46,2.4041707197825115,1.2151367902755736,0.7336970051129659,0.7406766057014466,-0.11485237007339795,1.2234896500905355,0.9915940846715655,3.229927579561869,1.3409442561013358,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,1.0,0.9915940846715655,0.9281359229769025,1.0550522378512792,1.2234896500905355,0.4875498076279958,0.32711707055568695,0.17380348841349283,0.15945615073045094,2.1293210347493488,0.5409247318903605,1.453992493947347,0.7727935165166855,0.9666666666666667,0.9270833333333334,0.9777311103530616,0.9488988925609769,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7689861953258514,0.9666666666666667,0.9488988925609769,0.989247311827957,0.9885866978999079,0.006586021505376349,0.9488988925609769,1.75e-05,8.75e-06,0.5,75.90320420265198
