epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
24,2.340271472930908,1.3132622043291728,0.7087988952795664,0.7111333012580872,-0.10362736011544864,1.05809752146403,0.9000815947850546,6.241886456807454,1.2827671368916829,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9836956521739131,0.9728260869565217,0.9692028985507246,0.9891304347826086,0.9000815947850546,0.8134786685307821,0.986684521039327,1.05809752146403,0.5326887667179108,0.5143852829933167,0.27525074283281964,0.23029068857431412,1.1849580804506938,1.0792628526687622,1.4477780262629192,0.04404011741280556,0.009211627456049124,0.0,0.03237788503368696,0.9410556753476461,0.8097237944602966,0.9333333333333333,0.8880748327759197,0.9447613627094009,0.9019918368245027,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9019918368245027,0.9019918368245027,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.381108522415161,0.5881712436676025,0.0,0.0,3.9695215225219727
25,2.2680200338363647,1.2955904603004456,0.7009974718093872,0.699521134297053,-0.13974149525165558,1.0143520434697468,0.8912530938784281,4.737815618515015,1.2626888751983643,0.5,0.0,3.0,1.0,1.0,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9836956521739131,0.8912530938784281,0.8314244548479716,0.9510817329088846,1.0143520434697468,0.5418376823266348,0.5310963541269302,0.2726658781369527,0.22818191597859064,1.1446980635325115,1.057550311088562,1.3810519178708394,0.043626539409160614,0.009127276328702768,0.0,0.031726508401334286,0.8976836899916331,0.7881027162075043,0.9333333333333333,0.8958021511892138,0.9430024508895135,0.9074413595041186,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7950776815414429,0.9416666666666667,0.9224353638080774,0.9806451612903225,0.9726620369713553,0.008485273492286116,0.9074413595041186,0.9074413595041186,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.709367036819458,0.5824716091156006,0.6050097942352295,0.8510897159576416,5.74820613861084
26,2.2802927494049072,1.2962254285812378,0.707076370716095,0.6931165357430776,-0.16492257763942084,1.0335441132386525,0.8716559807459513,6.476521253585815,1.2508065303166707,0.8333333333333334,0.0,3.0,1.0,1.0,0.9873188405797102,0.980072463768116,0.9873188405797102,0.980072463768116,0.9818840579710145,0.8716559807459513,0.7835881511370341,0.9597238103548685,1.0335441132386525,0.504682794213295,0.49046612282594043,0.2689019441604614,0.22774289300044379,1.167723794778188,1.0619429349899292,1.4149190187454224,0.043024310221274696,0.009109715620676676,0.0,0.03185828775167465,0.9196973244349161,0.7841803729534149,0.95,0.9315164369034994,0.9663568139177895,0.9417854031856645,0.95,0.95,0.9500000000000001,0.777664303779602,0.9583333333333334,0.956721016719941,,,,0.9417854031856645,0.9417854031856645,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3359832763671875,0.5827996730804443,0.5875928401947021,0.0,4.506620407104492
27,2.229003667831421,1.2675548195838928,0.6762347022692362,0.6956706941127777,-0.1673031896352768,1.0116397539774578,0.9073063135147095,4.55617340405782,1.3096435864766438,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9963768115942029,0.9836956521739131,0.9909420289855072,0.9927536231884058,0.9073063135147095,0.8544823527336121,0.9601302742958069,1.0116397539774578,0.5475154121716818,0.4831148485342662,0.26718438665072125,0.22734812398751578,1.1974804997444153,1.0645169019699097,1.379910667737325,0.04274950176477432,0.009093924735983213,0.0,0.031935506500303745,0.8969419101874033,0.8089402914047241,0.925,0.8718249568859324,0.9388218488828245,0.8893619337979094,0.925,0.925,0.925,,,,,,,0.8893619337979094,0.8893619337979094,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.819974184036255,0.5877361297607422,0.0,0.0,4.408007621765137
28,2.2481669187545776,1.294285496075948,0.7020097076892853,0.6967950363953909,-0.1918796772758166,1.0114453236262004,0.8883421222368876,4.610668341318767,1.2721279462178547,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9818840579710145,0.9855072463768116,0.9945652173913043,0.9891304347826086,0.8883421222368876,0.8211875359217325,0.9554967085520426,1.0114453236262004,0.5425048222144445,0.46796699861685437,0.26489290595054626,0.22641128798325857,1.178482751051585,1.0581307808558147,1.3814583619435628,0.04238286428153515,0.009056451419989267,0.0,0.031743921960393585,0.8979479074478149,0.7851173877716064,0.9583333333333334,0.9282407407407408,0.9663674739894252,0.940692385444744,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.940692385444744,0.940692385444744,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.521707773208618,0.5780296325683594,0.0,0.0,4.099973917007446
29,2.2099664211273193,1.2641431093215942,0.6880473693211874,0.6777596871058146,-0.165983314315478,0.9956183135509491,0.9114582737286886,3.880053997039795,1.293839653333028,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9114582737286886,0.8529077967007955,0.9700087507565817,0.9956183135509491,0.5224508146444956,0.44113411009311676,0.2616522361834844,0.22537592550118765,1.1556358138720195,1.0374542077382405,1.3610889116923015,0.04186435664693514,0.009015036591639122,0.0,0.031123625735441845,0.8847077588240305,0.7399788200855255,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7386686205863953,0.9666666666666667,0.9593827614267866,,,,0.9593827614267866,0.9593827614267866,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3838655948638916,0.5807075500488281,0.6011316776275635,0.0,4.565945625305176
30,2.2396140893300376,1.27985676129659,0.7015182971954346,0.6803981562455496,-0.1539275919397672,1.0059355994065602,0.9604500532150269,5.2961543798446655,1.2963366111119587,0.5,0.0,3.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9855072463768116,0.9855072463768116,0.9604500532150269,0.8860081831614176,1.0348919034004211,1.0059355994065602,0.5234196732441584,0.42776025334994,0.25789396464824677,0.2238695869843165,1.1082199811935425,1.0234952569007874,1.379196286201477,0.041263033325473465,0.008954783280690512,0.0,0.030704856229325134,0.8964775502681732,0.7696332037448883,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.770449310541153,0.975,0.9644283185949852,0.9806451612903225,0.9742984283317698,0.00486208508648911,0.9644283185949852,0.9644283185949852,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.36452054977417,0.5776998996734619,0.5883674621582031,0.8360671997070312,5.366968631744385
31,2.190507491429647,1.2431317766507466,0.6744733254114786,0.6690099239349365,-0.11771716922521591,0.9826908111572266,0.9188204805056254,3.587888479232788,1.232244888941447,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9963768115942029,0.9891304347826086,0.9188204805056254,0.8131070335706075,1.0245339473088582,0.9826908111572266,0.518608550230662,0.47293199102083844,0.25438418487707776,0.22336910913387933,1.098639150460561,0.990367184082667,1.3439959685007732,0.04070146878560384,0.008934764191508293,0.0,0.029711014901598293,0.8735973437627157,0.8261685371398926,0.9416666666666667,0.894137112887113,0.951955057137984,0.9176640869678845,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176640869678845,0.9176640869678845,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.686797857284546,0.5795011520385742,0.0,0.0,4.2665855884552
32,2.2171950340270996,1.2599478165308635,0.6916069785753886,0.6686362624168396,-0.08933905512094498,0.984048992395401,0.9413581093152364,5.048812071482341,1.2699718475341797,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.9855072463768116,0.9891304347826086,0.9981884057971014,0.9855072463768116,0.9413581093152364,0.8943398594856262,0.9883763790130615,0.984048992395401,0.5159079631169637,0.4517258057991664,0.2510939985513687,0.22242815295855203,1.0903689861297607,0.9879351059595743,1.348168929417928,0.04017503807942072,0.008897125720977783,0.0,0.029638052297135193,0.8763097623984019,0.7755226492881775,0.9583333333333334,0.9386574074074073,0.9722963277443659,0.9528602598408792,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9528602598408792,0.9528602598408792,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8100457191467285,0.5887875556945801,0.0,0.0,4.399065971374512
33,2.1944297154744468,1.2388290762901306,0.6723864873250326,0.6664030452569326,-0.07184655948852499,0.9771545827388763,0.9531230926513672,3.335683584213257,1.2806758085886638,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9909420289855072,0.9873188405797102,0.9531230926513672,0.8935755888621012,1.012670596440633,0.9771545827388763,0.4790696253379186,0.4458971271912257,0.248604786892732,0.22245426724354425,1.082665224870046,0.9722319742043813,1.340867280960083,0.0397767648100853,0.008898170509686073,0.0,0.02916695860524972,0.8715636928876241,0.7493111193180084,0.9666666666666667,0.9399404761904762,0.9676573426573427,0.9494202555063647,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9494202555063647,0.9494202555063647,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5875580310821533,0.586878776550293,0.0,0.0,4.174660921096802
34,2.1806043783823648,1.2316200137138367,0.6625283459822336,0.6695195734500885,-0.09671655173103015,0.977999359369278,0.970399796962738,3.4324362675348916,1.3450991312662761,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.970399796962738,0.8955166339874268,1.0452829599380493,0.977999359369278,0.45899378259976703,0.46268338958422345,0.24603193253278732,0.2209330822030703,1.0582010944684346,0.9496599634488424,1.3440874814987183,0.039365108435352646,0.008837322859714428,0.0,0.028489797996977966,0.8736568291982015,0.7656362652778625,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,0.9593827614267866,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4471492767333984,0.5777151584625244,0.0,0.0,4.025092840194702
35,2.1600555578867593,1.2328081329663594,0.6673750579357147,0.6652153631051382,-0.12584885458151499,0.9650020599365234,0.9906570514043173,3.4731794198354087,1.266894261042277,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9945652173913043,0.9981884057971014,0.9906570514043173,0.9409656723340353,1.0403484503428142,0.9650020599365234,0.456596498688062,0.44197502732276917,0.24327980975310007,0.21953552216291428,1.0266569952170055,0.9324282109737396,1.3267168203989665,0.038924768567085266,0.008781420687834421,0.0,0.027972845671077568,0.8623658915360769,0.7931391894817352,0.9416666666666667,0.9040966581727452,0.9478101431972058,0.9197161467089002,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7840973436832428,0.9416666666666667,0.9197161467089002,0.9763440860215054,0.965755510683507,0.01822113136979897,0.9197161467089002,0.9197161467089002,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.7578186988830566,0.6222624778747559,0.6051235198974609,0.8763625621795654,5.861831188201904
36,2.1336896816889444,1.2235358754793804,0.6658761302630106,0.6560702423254648,-0.17676359663407007,0.9631828566392263,0.980844259262085,2.843271017074585,1.322501579920451,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9963768115942029,0.980844259262085,0.9240916768709818,1.0375967820485432,0.9631828566392263,0.43608278532822925,0.44800735513369244,0.23993302633364996,0.2184288278222084,0.9970839818318685,0.8977881669998169,1.327077070871989,0.03838928354283174,0.008737153218438229,0.0,0.02693364458779494,0.8626000682512919,0.7858375012874603,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,,,,,,,0.9265225144801803,0.9265225144801803,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3006720542907715,0.5883734226226807,0.0,0.0,3.8892836570739746
37,2.1343549489974976,1.226974884668986,0.6634903649489085,0.6629229784011841,-0.1867663487792015,0.9634100298086802,0.9499010046323141,3.4909125566482544,1.2540837128957112,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9945652173913043,0.9963768115942029,0.9499010046323141,0.9059563875198364,0.9938456416130066,0.9634100298086802,0.45670537650585175,0.4283415377140045,0.238502470155557,0.2180021752913793,1.0212496916453044,0.9143376648426056,1.3269969820976257,0.03816039363543192,0.008720086887478828,0.0,0.027430129547913868,0.8625480035940806,0.7498916685581207,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,0.9579058170090778,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.356271982192993,0.5844917297363281,0.0,0.0,3.9410128593444824
38,2.1331677436828613,1.2208483417828877,0.6596156855424246,0.660273681084315,-0.14596527442336082,0.9561089475949606,0.9707330862681071,2.761000414689382,1.318509618441264,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9963768115942029,0.9981884057971014,0.9707330862681071,0.9206982453664144,1.0207679470380147,0.9561089475949606,0.4369856317838033,0.40410443147023517,0.2370853970448176,0.2173926184574763,1.0087475577990215,0.8915749986966451,1.3192302584648132,0.037933663154641785,0.008695704707254967,0.0,0.02674724937727054,0.8574996292591095,0.7838138043880463,0.9166666666666666,0.9060235507246377,0.9517756898456793,0.9228904107164977,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9228904107164977,0.9228904107164977,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6610400676727295,0.5832719802856445,0.0,0.0,4.244546890258789
39,2.12628444035848,1.2208647727966309,0.6583314538002014,0.6618038713932037,-0.15859703719615936,0.9529988368352255,0.9714999596277872,4.451286514600118,1.266290307044983,0.5,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9981884057971014,0.9909420289855072,0.9714999596277872,0.9212520718574524,1.0217478672663372,0.9529988368352255,0.43016081551710766,0.3729635924100876,0.23470452427864075,0.215681458512942,0.9743423759937286,0.8727771838506063,1.317756712436676,0.03755272304018339,0.008627258241176605,0.0,0.026183314931889374,0.8565418223539988,0.7993651032447815,0.95,0.9326298701298701,0.9609326913807296,0.9442535473785474,0.95,0.95,0.9500000000000001,,,,,,,0.9442535473785474,0.9442535473785474,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6159403324127197,0.5634450912475586,0.0,0.0,4.179613828659058
40,2.1110112269719443,1.2250409523646038,0.6636842985947927,0.6604195733865103,-0.1983363926410675,0.9454711774984995,0.9862094720204672,3.5990081628163657,1.2690800031026204,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9981884057971014,0.9891304347826086,0.9963768115942029,0.9927536231884058,0.9862094720204672,0.9100674390792847,1.0623515049616497,0.9454711774984995,0.42297136783599854,0.4003244290749232,0.23202538241942725,0.21479027469952902,0.9541653593381246,0.8533403972784678,1.306856095790863,0.03712406009435654,0.008591610783090195,0.0,0.02560021138439576,0.8494564195473989,0.7935323715209961,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7949695289134979,0.9583333333333334,0.950705467372134,0.9913978494623656,0.994551362916601,0.004978962131837239,0.950705467372134,0.950705467372134,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4921743869781494,0.5925712585449219,0.589655876159668,0.8516249656677246,5.526296854019165
41,2.080258925755819,1.2031705776850383,0.6513315538565317,0.6492223739624023,-0.24228845288356146,0.9497748613357544,0.9868761698404948,2.9909631808598838,1.277641495068868,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9981884057971014,0.9981884057971014,0.9868761698404948,0.9173333247502645,1.056419014930725,0.9497748613357544,0.417631134390831,0.4150139093399048,0.23103599498669306,0.21464590976635614,0.9754996101061503,0.870428333679835,1.3125093976656597,0.03696575822929541,0.00858583627268672,0.0,0.026112849203248818,0.8531310558319092,0.7620812654495239,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.2965688705444336,0.590395450592041,0.0,0.0,3.8872034549713135
42,2.0762449502944946,1.197317659854889,0.65066330631574,0.6431227326393127,-0.2275045191248258,0.9471786916255951,0.9678942759831747,2.1017852425575256,1.268887718518575,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9678942759831747,0.9215274055798849,1.0142611662546794,0.9471786916255951,0.4109010249376297,0.4191689193248749,0.22964657843112946,0.21370809028546014,0.945797880490621,0.834504226843516,1.3106918931007385,0.036743451530734696,0.008548323375483355,0.0,0.025035126134753227,0.8519496917724609,0.7272166907787323,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,0.9569423582637564,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.600048065185547,0.5994179248809814,0.0,0.0,4.199725866317749
43,2.1022645632425943,1.199850598971049,0.6499246855576833,0.6469716131687164,-0.1491990014910698,0.947173684835434,1.0128865242004395,2.9887826641400657,1.2999701897303264,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9963768115942029,0.9981884057971014,1.0128865242004395,0.963869035243988,1.0619040330251057,0.947173684835434,0.38962839047114056,0.4039660741885503,0.2288390720884005,0.21364271889130274,0.9564075271288554,0.8455209831396738,1.3120620250701904,0.03661425101260344,0.008545708532134691,0.0,0.025365628922979038,0.8528402745723724,0.7282941043376923,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.7227730751037598,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.9713827838827839,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.452897787094116,0.5699765682220459,0.5897269248962402,0.0,4.6128411293029785
44,2.085231900215149,1.2037764986356099,0.6518917381763458,0.6492761770884196,-0.1904073767364025,0.9385776321093241,1.003880461057027,2.44422976175944,1.3043235937754314,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9963768115942029,1.003880461057027,0.9339986443519592,1.0737622578938801,0.9385776321093241,0.38503196835517883,0.378167524933815,0.22698004792133966,0.21273018419742584,0.9515674511591593,0.8550600906213125,1.300313651561737,0.0363168070713679,0.008509207051247358,0.0,0.025651801998416584,0.8452038466930389,0.7331271767616272,0.9583333333333334,0.9423361964122834,0.9705374159244785,0.9541858436785973,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9541858436785973,0.9541858436785973,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.711700201034546,0.5871002674102783,0.0,0.0,4.299077987670898
45,2.0994582573572793,1.2113098700841267,0.6590023040771484,0.6497735778490702,-0.18003486345211664,0.9421588679154714,1.0391029119491577,2.7079977790514627,1.3048275311787922,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9945652173913043,1.0391029119491577,0.9898574352264404,1.088348388671875,0.9421588679154714,0.40711932877699536,0.4033706883589427,0.22657645245393118,0.21271796772877374,0.9377532104651133,0.8340353767077128,1.3047110835711162,0.03625223102668921,0.008508718417336544,0.0,0.025021060680349667,0.8480621576309204,0.73243248462677,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7277399301528931,0.975,0.9644283185949852,0.989247311827957,0.9872599522367134,0.010752688172043001,0.9569423582637564,0.9569423582637564,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4558663368225098,0.5792040824890137,0.5868821144104004,0.8407959938049316,5.463012456893921
46,2.0907976229985556,1.202594796816508,0.6529422005017599,0.646650085846583,-0.16856844971577326,0.938773383696874,0.9894789457321167,2.8859803875287375,1.2624908685684204,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0,0.9981884057971014,0.9894789457321167,0.9400354822476705,1.0389223496119182,0.938773383696874,0.39271872738997143,0.40826403597990674,0.22538037101427713,0.21257051825523376,0.9148177802562714,0.8254910111427307,1.3006392518679302,0.036060857897003494,0.008502820506691933,0.0,0.024764729663729668,0.8454154829184214,0.7263465523719788,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6118884086608887,0.5929350852966309,0.0,0.0,4.205054521560669
47,2.0851464668909707,1.2037436763445537,0.6512262125809988,0.6500205596288046,-0.17114964872598648,0.9327477018038431,0.9900587201118469,2.3646329045295715,1.2746883233388264,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9900587201118469,0.9089882969856262,1.0711291233698528,0.9327477018038431,0.3858734369277954,0.3931976805130641,0.22459785640239716,0.211679237584273,0.9231197237968445,0.8064089516798655,1.2935084700584412,0.03593565647800764,0.008467169168094793,0.0,0.024192268028855324,0.8407804667949677,0.7299659252166748,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3757212162017822,0.5788354873657227,0.0,0.0,3.9547903537750244
48,2.0842466354370117,1.2051355242729187,0.6522629857063293,0.6504382888476054,-0.18299053609371185,0.9340082208315531,1.0300881067911785,2.446710467338562,1.3039499123891194,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0300881067911785,0.9679249326388041,1.092251221338908,0.9340082208315531,0.4007267902294795,0.3705582320690155,0.22403784096240997,0.2118921379248301,0.9250021576881409,0.8211899598439535,1.2952496608098347,0.035846052691340446,0.008475685336937508,0.0,0.02463569864630699,0.8419122397899628,0.7327870428562164,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3003907203674316,0.5894944667816162,0.0,0.0,3.8901259899139404
49,2.0963604847590127,1.2074951529502869,0.6534227927525839,0.6518498261769613,-0.20071151604255041,0.9490787982940674,0.9905437429745992,2.5070846478144326,1.2371364037195842,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9945652173913043,0.9963768115942029,0.9905437429745992,0.9371155500411987,1.0439719359079997,0.9490787982940674,0.3896750857432683,0.37214042246341705,0.22211538006862006,0.21134944011767706,0.91573433081309,0.8104814986387888,1.3198730150858562,0.03553846043845018,0.008453977449486652,0.0,0.02431444451212883,0.85791743795077,0.7418836057186127,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.962567385444744,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.781038284301758,0.6190981864929199,0.0,0.0,4.400375604629517
50,2.0607231060663858,1.1933206915855408,0.6433088680108389,0.6470726927121481,-0.2044543574253718,0.9287387828032175,0.9838658571243286,1.7275570631027222,1.2672498226165771,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9838658571243286,0.9511675039927164,1.0165642102559407,0.9287387828032175,0.39849599202473956,0.4132838100194931,0.22032824158668518,0.21050025771061578,0.9044071237246195,0.7906046509742737,1.2876842419306438,0.03525251833101114,0.008420010097324848,0.0,0.02371813915669918,0.8369947175184885,0.7553749680519104,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.7559100687503815,0.975,0.9644283185949852,0.9956989247311828,0.9971972175551859,0.0024894810659186195,0.9644283185949852,0.9644283185949852,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.333646535873413,0.5979299545288086,0.5907139778137207,0.8207728862762451,5.343319892883301
51,2.0576330423355103,1.1914148926734924,0.6434639791647593,0.6446480949719747,-0.21491708854834238,0.930693248907725,0.99601944287618,2.1335030595461526,1.280827562014262,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,0.99601944287618,0.963411808013916,1.028627097606659,0.930693248907725,0.40293168028195697,0.38616718848546344,0.21880856404701868,0.21072478095690408,0.9224075476328532,0.8057709137598673,1.2913982272148132,0.03500936987499396,0.008428991151352724,0.0,0.02417312686642011,0.8394088049729665,0.7397052049636841,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9579058170090778,0.9579058170090778,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3989148139953613,0.5938255786895752,0.0,0.0,3.992976427078247
