epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1167983214060464,1.7435526450475056,0.9136720299720764,0.9763301213582357,0.03285055483380953,1.363390604654948,0.8232455650965372,12.167767683664957,1.5691821177800496,1.0,0.0,3.0,0.4,1.0,0.8641304347826086,0.9003623188405797,0.8641304347826086,0.8605072463768116,0.8858695652173914,0.8232455650965372,0.8066238562266032,0.8398672739664713,1.363390604654948,0.5157683740059534,0.6905283331871033,0.3250046968460083,0.24822059770425162,1.5551502704620361,1.559760868549347,1.9079887668291728,0.05200075047711531,0.009928823759158453,0.0,0.046792825063069664,1.2401926517486572,0.9585823714733124,0.8583333333333333,0.7861837358547885,0.9002379513381634,0.8209757339387693,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0003079771995544,0.8583333333333333,0.814888071601107,,,,0.8209757339387693,0.8209757339387693,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5884289741516113,0.5745370388031006,0.56707763671875,0.0,4.730257749557495
12,2.949366013209025,1.6557276447614033,0.8718823293844858,0.9221709072589874,-0.0008593574166297913,1.293896238009135,0.8720573782920837,10.098589261372885,1.5889416138331096,1.0,0.0,3.0,0.4666666666666667,1.0,0.8786231884057971,0.9130434782608695,0.8786231884057971,0.8731884057971014,0.8913043478260869,0.8720573782920837,0.8090291221936544,0.9350856343905131,1.293896238009135,0.5083639870087305,0.6760339438915253,0.32050102949142456,0.24657797316710153,1.4964415033658345,1.489914894104004,1.8022677103678386,0.051280163849393524,0.009863118641078472,0.0,0.0446974461277326,1.1714739600817363,1.0138999223709106,0.825,0.7595199938949939,0.8850297369650498,0.7909445013557624,0.825,0.825,0.825,,,,,,,0.7909445013557624,0.7909445013557624,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.6950161457061768,0.5742676258087158,0.0,0.0,4.269542694091797
13,2.8493513663609824,1.6068348288536072,0.8485735158125559,0.8920720914999644,-0.024028770625591278,1.2497251828511555,0.8488743503888448,9.641955852508545,1.5202241738637288,1.0,0.0,3.0,0.5333333333333333,1.0,0.8876811594202898,0.9166666666666666,0.8876811594202898,0.9130434782608695,0.927536231884058,0.8488743503888448,0.8354467550913492,0.8623019258181254,1.2497251828511555,0.49420131246248883,0.7166019181410471,0.3154989828666051,0.24444651106993356,1.4560901125272114,1.4264305432637532,1.7343103885650635,0.05047983552018801,0.00977786025032401,0.0,0.042792915677030884,1.1273017128308613,1.0605115294456482,0.7916666666666666,0.7491727304227304,0.8663036989521613,0.7549202582370741,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7549202582370741,0.7549202582370741,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4000627994537354,0.5742413997650146,0.0,0.0,3.9745166301727295
14,2.739331007003784,1.541066567103068,0.8185503979523977,0.8500190277894338,-0.03212977790584167,1.2079034050305684,0.8327135046323141,8.283347209294638,1.5524503389994304,1.0,0.0,3.0,0.6,1.0,0.9057971014492754,0.947463768115942,0.9057971014492754,0.9094202898550725,0.9438405797101449,0.8327135046323141,0.8088035186131796,0.8566234906514486,1.2079034050305684,0.48041991889476776,0.6279403865337372,0.3114574799935023,0.24249664197365442,1.4208780527114868,1.372542421023051,1.672682483990987,0.049833196525772415,0.009699865399549404,0.0,0.04117627193530401,1.0872435768445332,0.9805777370929718,0.85,0.7804924242424243,0.8965620805493553,0.808119968819031,0.85,0.85,0.85,,,,,,,0.808119968819031,0.808119968819031,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4307050704956055,0.5708508491516113,0.0,0.0,4.001760959625244
15,2.628434737523397,1.4982011914253235,0.8021037578582764,0.8189381460348765,-0.05446331948041916,1.1465725501378377,0.8447948694229126,8.653370062510172,1.498045563697815,1.0,0.0,3.0,0.6666666666666666,1.0,0.9257246376811594,0.9456521739130435,0.9257246376811594,0.9329710144927537,0.9492753623188406,0.8447948694229126,0.7945263981819153,0.8950633605321249,1.1465725501378377,0.44438061614831287,0.6344493428866068,0.30751800040404004,0.24009083211421967,1.3816166718800862,1.326736847559611,1.5790575345357258,0.04920287864903609,0.009603633234898249,0.0,0.03980210485557715,1.0263873438040416,0.9393310248851776,0.8666666666666667,0.8117671200750469,0.9133604995216873,0.8356406334423672,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9594261646270752,0.8416666666666667,0.8012615161828152,0.8774193548387097,0.8409456641119123,0.05555165965404396,0.8356406334423672,0.8356406334423672,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2887818813323975,0.5653901100158691,0.5668680667877197,0.8229532241821289,5.2447404861450195
16,2.600394328435262,1.470186471939087,0.7806186278661092,0.8112562894821167,0.009815661236643791,1.1272631486256917,0.8846437335014343,8.972710927327475,1.514606237411499,1.0,0.0,3.0,0.7333333333333333,1.0,0.9311594202898551,0.9528985507246377,0.9311594202898551,0.947463768115942,0.9565217391304348,0.8846437335014343,0.8728797833124796,0.896407683690389,1.1272631486256917,0.48770199716091156,0.617609848578771,0.30288265148798627,0.23779933402935663,1.3529288172721863,1.290740191936493,1.5480783780415852,0.048461223021149635,0.00951197324320674,0.0,0.038722205286224685,1.006250907977422,0.9392882287502289,0.8583333333333333,0.7711051740657004,0.9019968631580509,0.8064187038451744,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8064187038451744,0.8064187038451744,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.404421806335449,0.5783333778381348,0.0,0.0,3.983053684234619
17,2.5321074724197388,1.4144372741381328,0.7549845079580942,0.7758268018563589,0.005299811561902364,1.1160802245140076,0.9125240643819174,7.644324700037639,1.511196215947469,1.0,0.0,3.0,0.8,1.0,0.9601449275362319,0.9583333333333334,0.9601449275362319,0.9510869565217391,0.9492753623188406,0.9125240643819174,0.8997767964998881,0.9252713123957316,1.1160802245140076,0.47482819855213165,0.6083014905452728,0.2998459041118622,0.23553573588530222,1.3370006283124287,1.2673747340838115,1.5302570859591167,0.04797534334162871,0.009421429131180048,0.0,0.038021241004268326,0.9946670830249786,0.9151265323162079,0.8833333333333333,0.8206018518518519,0.9157928497801245,0.841194669262121,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9219407737255096,0.8916666666666667,0.8470633698555393,,,,0.841194669262121,0.841194669262121,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.456855058670044,0.5757708549499512,0.5804963111877441,0.0,4.6133294105529785
18,2.4982358614603677,1.3941508928934734,0.748818556467692,0.7592145403226217,0.002406341644624869,1.1033631364504497,0.9187302986780802,7.380263010660808,1.5261011123657227,1.0,0.0,3.0,0.8666666666666667,1.0,0.9619565217391305,0.9601449275362319,0.9619565217391305,0.9510869565217391,0.9692028985507246,0.9187302986780802,0.8617727359135946,0.975687841574351,1.1033631364504497,0.48395712673664093,0.5572962760925293,0.2971491763989131,0.23372485488653183,1.3159945805867512,1.2283625205357869,1.5116105874379475,0.047543867180744805,0.009348993810514608,0.0,0.036850874622662864,0.9825468361377716,0.9113535284996033,0.9083333333333333,0.8353109903381641,0.9303382857863239,0.8649140211640212,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9107115864753723,0.8916666666666667,0.8526051577005131,,,,0.8649140211640212,0.8649140211640212,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.23976469039917,0.5705568790435791,0.5778121948242188,0.0,4.388393878936768
19,2.4992496172587075,1.3953916033109028,0.7567891081174215,0.7512970368067423,-0.02650702993075053,1.111810068289439,0.9462506969769796,8.18668015797933,1.533823013305664,1.0,0.0,3.0,0.9333333333333333,1.0,0.9692028985507246,0.9619565217391305,0.9692028985507246,0.967391304347826,0.9492753623188406,0.9462506969769796,0.8797738154729208,1.0127275784810383,1.111810068289439,0.47225137054920197,0.5301317622264227,0.2938610166311264,0.23308258255322775,1.3173437118530273,1.2367315292358398,1.5235390265782673,0.04701776181658109,0.009323303122073412,0.0,0.037101944287618004,0.9903003474076589,1.0044825077056885,0.8833333333333333,0.8295833333333333,0.917551761600012,0.8465309200603318,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8465309200603318,0.8465309200603318,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.543492078781128,0.5719587802886963,0.0,0.0,4.1157073974609375
20,2.4538567066192627,1.3642010887463887,0.7357198397318522,0.7393896480401357,-0.011554000588754812,1.0931218266487122,0.9636898636817932,7.371990283330281,1.5601941347122192,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.980072463768116,0.9655797101449275,0.9655797101449275,0.9728260869565217,0.9636898636817932,0.9164779980977377,1.0109017292658489,1.0931218266487122,0.4789845198392868,0.5493909021218618,0.2903714527686437,0.23104428499937057,1.286579191684723,1.200701157251994,1.4931512872378032,0.04645943082869053,0.009241771263380846,0.0,0.036021033922831215,0.9705483019351959,0.9593400359153748,0.8916666666666667,0.8007305194805195,0.9229865442087075,0.833601033517977,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.960921585559845,0.875,0.816882845415454,0.9032258064516129,0.8649448758690514,0.062353903693314616,0.833601033517977,0.833601033517977,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4114625453948975,0.5714716911315918,0.5759472846984863,0.820990800857544,5.38013482093811
21,2.410407066345215,1.3493744532267253,0.7367697060108185,0.7207114299138387,0.009401034253338972,1.0582123200098674,0.9287525415420532,5.782835880915324,1.476375142733256,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.967391304347826,0.9764492753623188,0.9746376811594203,0.9710144927536232,0.9287525415420532,0.8918343385060629,0.9656707445780436,1.0582123200098674,0.43460438152154285,0.5133628497521082,0.28817589581012726,0.23035911470651627,1.239464004834493,1.1456934809684753,1.4462770223617554,0.04610814278324445,0.009214364302655062,0.0,0.03437080358465513,0.9400800267855326,0.8956879079341888,0.9333333333333333,0.8805173992673992,0.9406164487686227,0.8981814594726769,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8960923254489899,0.925,0.8939775072708509,,,,0.8981814594726769,0.8981814594726769,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.142042875289917,0.5707824230194092,0.5701508522033691,0.0,4.28319239616394
22,2.3909141222635903,1.349136749903361,0.7266231675942739,0.7323688765366873,-0.012467615306377411,1.04551762342453,0.9543678363164266,6.179061492284139,1.5067108074824016,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9692028985507246,0.9637681159420289,0.9710144927536232,0.9855072463768116,0.9543678363164266,0.8799628218015035,1.02877281109492,1.04551762342453,0.45368604362010956,0.4340137541294098,0.2846905291080475,0.22808199375867844,1.2187575300534566,1.12948872645696,1.4312741955121357,0.04555048358937105,0.009123279713094234,0.0,0.03388466127216816,0.9303281903266907,0.8779779374599457,0.9333333333333333,0.8682525480146106,0.9436295411905168,0.8946356779109392,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8946356779109392,0.8946356779109392,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.233215808868408,0.5707194805145264,0.0,0.0,3.8041903972625732
23,2.3685523668924966,1.3329431613286336,0.7255362570285797,0.714596301317215,-0.036460223918159805,1.046547253926595,0.9767829577128092,5.8882460196812945,1.485684871673584,0.6666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9746376811594203,0.980072463768116,0.9782608695652174,0.9818840579710145,0.9767829577128092,0.8765154679616293,1.0770504872004192,1.046547253926595,0.4158363838990529,0.42668012777964276,0.2828765461842219,0.226887380083402,1.2033619284629822,1.0967971086502075,1.4369724988937378,0.04526024622221788,0.009075494948774576,0.0,0.0329039121667544,0.9340320924917856,0.925912082195282,0.9,0.8377314814814815,0.9284213268174032,0.8728842339640124,0.9,0.9,0.9,,,,,,,0.8728842339640124,0.8728842339640124,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.415961265563965,0.5731654167175293,0.0,0.0,3.9893414974212646
24,2.328027923901876,1.3208747506141663,0.7154172162214915,0.712302953004837,-0.06391493479410808,1.026327669620514,1.0128437479337056,5.977471272150676,1.5645058155059814,0.8333333333333334,0.0,3.0,1.0,1.0,0.9728260869565217,0.9764492753623188,0.9728260869565217,0.9855072463768116,0.9818840579710145,1.0128437479337056,0.9600534240404764,1.0656341314315796,1.026327669620514,0.414146825671196,0.4431142956018448,0.2781668156385422,0.22572587182124457,1.1704222559928894,1.0751087466875713,1.4074167609214783,0.04450668953359127,0.00902903468037645,0.0,0.03225326196600994,0.9148208598295847,0.8810487985610962,0.9583333333333334,0.9247685185185186,0.9580526181135938,0.9371605392045643,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8762330412864685,0.95,0.9308168443192028,,,,0.9371605392045643,0.9371605392045643,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.1876165866851807,0.5688955783843994,0.569720983505249,0.0,4.326485633850098
25,2.3266847133636475,1.3157636721928914,0.7072568039099375,0.7158904075622559,-0.015408669908841452,1.0155436396598816,0.9710048039754232,5.160930474599202,1.48542586962382,0.5,0.0,3.0,1.0,1.0,0.9764492753623188,0.980072463768116,0.9764492753623188,0.9891304347826086,0.980072463768116,0.9710048039754232,0.9000178575515747,1.0419917503992717,1.0155436396598816,0.41553465525309247,0.4418298502763112,0.27500252425670624,0.22377530485391617,1.1344784498214722,1.037029465039571,1.3934775789578755,0.04400040271381537,0.008951011889924606,0.0,0.03111088400085767,0.9057603975137075,0.8629382848739624,0.9083333333333333,0.8900252525252526,0.9285793739664365,0.9000543222926943,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8523015677928925,0.925,0.9172077922077922,0.9698924731182795,0.9557624251934187,0.019237961664329117,0.9000543222926943,0.9000543222926943,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4148011207580566,0.5695586204528809,0.5629997253417969,0.8025674819946289,5.35023832321167
26,2.272268772125244,1.2882532676060994,0.6969925264517466,0.6956008672714233,-0.05910348736991485,1.0017466346422832,1.0461831092834473,5.1198720534642534,1.577223817507426,0.6666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9873188405797102,0.9855072463768116,0.9873188405797102,0.9927536231884058,1.0461831092834473,0.9641039371490479,1.1282622814178467,1.0017466346422832,0.4067313571770986,0.426483894387881,0.2722318321466446,0.22267240782578787,1.1031646728515625,0.9913648068904877,1.3762235045433044,0.04355709254741669,0.008906896226108074,0.0,0.029740943883856136,0.8945452471574148,0.9301348924636841,0.8833333333333333,0.818494005994006,0.9170470303821312,0.8488183965664307,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8488183965664307,0.8488183965664307,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2970266342163086,0.5744681358337402,0.0,0.0,3.8717315196990967
27,2.291214903195699,1.291910727818807,0.7031817038853964,0.6926223238309225,-2.6764658590157826e-05,0.9993122021357218,1.0040111541748047,5.758825381596883,1.5154708623886108,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.9746376811594203,0.980072463768116,0.980072463768116,0.9873188405797102,1.0040111541748047,0.9450834393501282,1.0629388093948364,0.9993122021357218,0.4085995852947235,0.3845003545284271,0.2691664199034373,0.2216977799932162,1.0931247472763062,0.9889939228693644,1.375253697236379,0.04306662641465664,0.008867910907914242,0.0,0.029669816605746746,0.8939148585001627,0.8913092613220215,0.9333333333333333,0.9083333333333333,0.9465202745292883,0.9167320511674276,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9167320511674276,0.9167320511674276,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2741894721984863,0.5812504291534424,0.0,0.0,3.8556737899780273
