epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1239205598831177,1.7700057625770569,0.9682351847489675,0.9432594974835714,-0.04662318589786688,1.3679017225901287,0.9625314672787985,11.489960034688314,1.5152721007664998,1.0,0.0,3.0,0.4,1.0,0.8931159420289855,0.8623188405797102,0.8931159420289855,0.8731884057971014,0.8931159420289855,0.9625314672787985,0.918226957321167,1.00683597723643,1.3679017225901287,0.8556952476501465,0.43539586166540784,0.3327144831418991,0.2556522637605667,1.5151068369547527,1.5072531501452129,1.9134317835172017,0.05323431578775247,0.010226090593884388,0.0,0.04521759289006392,1.243730624516805,1.3483796119689941,0.6083333333333333,0.7176767676767677,0.7899312379031361,0.6592604223907585,0.6083333333333333,0.6083333333333333,0.6083333333333333,,,,,,,0.6592604223907585,0.6592604223907585,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.294691801071167,0.5800833702087402,0.0,0.0,3.875074863433838
12,3.03068999449412,1.7085576852162678,0.931722362836202,0.913923849662145,0.015438949689269066,1.3175005912780762,0.9108176231384277,11.316537698109945,1.495148777961731,1.0,0.0,3.0,0.4666666666666667,1.0,0.8913043478260869,0.8967391304347826,0.8913043478260869,0.8840579710144928,0.8731884057971014,0.9108176231384277,0.8651337424914042,0.9565015037854513,1.3175005912780762,0.8679404755433401,0.4389716684818268,0.32703426480293274,0.253622646133105,1.4846448699633281,1.4643633166948955,1.835080862045288,0.05232548154890537,0.010144905497630438,0.0,0.043930898110071816,1.1928025086720784,1.2030422687530518,0.7166666666666667,0.7624914233370115,0.8485560701228783,0.7405757039657967,0.7166666666666667,0.7166666666666667,0.7166666666666667,,,,,,,0.7405757039657967,0.7405757039657967,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.601284980773926,0.5734434127807617,0.0,0.0,4.174946069717407
13,2.873633106549581,1.593037207921346,0.8568231264750162,0.8661342064539591,0.018255695700645447,1.2751191854476929,0.9278890291849772,9.794570287068685,1.411308765411377,1.0,0.0,3.0,0.5333333333333333,1.0,0.9148550724637681,0.9202898550724637,0.9148550724637681,0.9057971014492754,0.9112318840579711,0.9278890291849772,0.895394504070282,0.9603835940361023,1.2751191854476929,0.798044890165329,0.42337632179260254,0.3218674212694168,0.25117625296115875,1.438473681608836,1.4197188417116802,1.7714446981747944,0.051498785614967346,0.010047049727290869,0.0,0.042591564978162445,1.1514390508333843,1.058321237564087,0.825,0.7689559625414888,0.8874157390859406,0.790053588071491,0.825,0.825,0.825,1.030991017818451,0.825,0.7872041601193324,,,,0.790053588071491,0.790053588071491,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6452648639678955,0.577476978302002,0.5847268104553223,0.0,4.807688236236572
14,2.8329673608144126,1.5716956655184429,0.8672267893950144,0.8287868599096934,0.05615738468865553,1.2444244821866353,0.9098996917406718,10.944894154866537,1.4318910439809163,1.0,0.0,3.0,0.6,1.0,0.9239130434782609,0.9202898550724637,0.9239130434782609,0.9293478260869565,0.9347826086956522,0.9098996917406718,0.8976531823476156,0.9221461812655131,1.2444244821866353,0.8822238246599833,0.4495132714509964,0.3170195072889328,0.2495335265994072,1.4195396105448406,1.3662458062171936,1.721171458562215,0.050723119949301086,0.009981340728700161,0.0,0.04098737301925818,1.118761380513509,1.13230299949646,0.7833333333333333,0.7505626921387791,0.8740531075499262,0.7651305280391115,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7651305280391115,0.7651305280391115,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8060619831085205,0.5727787017822266,0.0,0.0,4.379117488861084
15,2.7865918080012,1.5585138003031414,0.8506989181041718,0.8327233890692393,0.05753851619859537,1.2108164429664612,0.8788478573163351,9.047089020411173,1.3652398586273193,1.0,0.0,3.0,0.6666666666666666,1.0,0.9311594202898551,0.9221014492753623,0.9311594202898551,0.9202898550724637,0.9239130434782609,0.8788478573163351,0.8458306789398193,0.9118650356928507,1.2108164429664612,0.818799207607905,0.5118303646643957,0.3123072236776352,0.24872357646624246,1.3914992411931355,1.330398718516032,1.6682674487431843,0.04996915472050508,0.009948942810297012,0.0,0.03991196056207021,1.0843738118807476,1.013822317123413,0.8666666666666667,0.82015716374269,0.9122036500085281,0.8307533206536707,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9744264483451843,0.8666666666666667,0.8278749197307381,0.9139784946236559,0.8785821394236432,0.006311360448807868,0.8307533206536707,0.8307533206536707,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.840740442276001,0.5767948627471924,0.6221761703491211,0.8333151340484619,5.873274326324463
16,2.668196161588033,1.4965258638064067,0.8210285305976868,0.7947026987870535,0.047341858657697834,1.157467742760976,0.8819688757260641,8.7485458056132,1.3208974202473958,1.0,0.0,3.0,0.7333333333333333,1.0,0.9438405797101449,0.9402173913043478,0.9438405797101449,0.9438405797101449,0.9202898550724637,0.8819688757260641,0.8650467991828918,0.8988909324010214,1.157467742760976,0.8332444926102957,0.45920755962530774,0.30963876843452454,0.24781719346841177,1.3605566024780273,1.3010337948799133,1.5854583779970806,0.049542201682925224,0.009912687509010235,0.0,0.039031013225515686,1.0305479069550831,1.1070439219474792,0.775,0.7261318123740725,0.8644734110004524,0.7462376349141054,0.775,0.775,0.775,,,,,,,0.7462376349141054,0.7462376349141054,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.7485413551330566,0.5834455490112305,0.0,0.0,4.332245349884033
17,2.614882985750834,1.4617690642674763,0.7935615380605062,0.7861264844735464,0.021685899545749027,1.1466081937154133,0.8978044986724854,7.907906850179036,1.3258579572041829,1.0,0.0,3.0,0.8,1.0,0.9528985507246377,0.9329710144927537,0.9528985507246377,0.9583333333333334,0.9583333333333334,0.8978044986724854,0.8926508625348409,0.9029581149419149,1.1466081937154133,0.8056205709775289,0.48530318836371106,0.30567072331905365,0.2453601136803627,1.3192641139030457,1.248679021994273,1.568375329176585,0.048907315358519554,0.009814404416829348,0.0,0.03746036998927593,1.0194439391295116,1.0283183455467224,0.8416666666666667,0.7849274628879891,0.8971534827844478,0.8122945335778625,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8122945335778625,0.8122945335778625,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.59732985496521,0.5795302391052246,0.0,0.0,4.177075624465942
18,2.5520344177881875,1.4225147763888042,0.7750546932220459,0.7617177069187164,0.00029920196781555813,1.1294299165407817,0.8890305956204733,8.098767836888632,1.297625184059143,1.0,0.0,3.0,0.8666666666666667,1.0,0.9492753623188406,0.947463768115942,0.9492753623188406,0.9492753623188406,0.9655797101449275,0.8890305956204733,0.8658880591392517,0.9121731519699097,1.1294299165407817,0.7565764586130778,0.4029301106929779,0.301906297604243,0.24314807603756586,1.2921961148579915,1.2279597719510396,1.5452508926391602,0.04830500669777393,0.009725922718644142,0.0,0.03683879350622495,1.0044130285580952,0.9834669232368469,0.85,0.7842126623376623,0.905478998731915,0.8187422010991805,0.85,0.85,0.85,,,,,,,0.8187422010991805,0.8187422010991805,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3286101818084717,0.5847361087799072,0.0,0.0,3.9135594367980957
19,2.4780734380086265,1.3891003330548604,0.757077564795812,0.74355615178744,-0.02413631199548642,1.096213976542155,0.9154441356658936,6.953913529713948,1.2926840384801228,0.8333333333333334,0.0,3.0,0.9333333333333333,1.0,0.9619565217391305,0.9655797101449275,0.9619565217391305,0.9637681159420289,0.9692028985507246,0.9154441356658936,0.9172906875610352,0.913597583770752,1.096213976542155,0.7688736716906229,0.4276525179545085,0.2967836906512578,0.24179946134487787,1.272599180539449,1.1977750658988953,1.4917241136233013,0.047485388815402985,0.009671978186815977,0.0,0.03593325118223826,0.9696206450462341,1.1102944612503052,0.725,0.7268353174603175,0.8538434656541761,0.7413989804233707,0.725,0.725,0.7250000000000001,,,,,,,0.7413989804233707,0.7413989804233707,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3456010818481445,0.5768463611602783,0.0,0.0,3.9226667881011963
20,2.4317309061686196,1.3675663868586223,0.7487988173961639,0.7279618183771769,-0.06560724135488272,1.0838467081387837,0.9157347679138184,6.942728757858276,1.3131130139033,1.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9710144927536232,0.9782608695652174,0.9692028985507246,0.9565217391304348,0.9157347679138184,0.8752756118774414,0.9561939239501953,1.0838467081387837,0.7453864216804504,0.429400900999705,0.29427557190259296,0.24137590577205023,1.2728096048037212,1.1751664678255718,1.4717061320940654,0.04708409061034521,0.00965503603219986,0.0,0.035254993165532746,0.9566089610258738,1.0200724601745605,0.8583333333333333,0.8040064102564102,0.9102866910396072,0.8246227247573324,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.998779684305191,0.85,0.8176993783107847,0.9161290322580645,0.8854695680062211,0.05307386629266009,0.8246227247573324,0.8246227247573324,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.790530204772949,0.5805363655090332,0.5877556800842285,0.8333749771118164,5.792457580566406
21,2.4106932878494263,1.3580881754557292,0.7356366018454233,0.7322959204514822,-0.0676290284221371,1.0728938778241475,0.96039350827535,7.143027941385905,1.3455247084299724,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9692028985507246,0.967391304347826,0.9728260869565217,0.9764492753623188,0.96039350827535,0.9203932086626688,1.0003938277562459,1.0728938778241475,0.712567667166392,0.42398442327976227,0.2915663421154022,0.24014922976493835,1.2276346286137898,1.1418545246124268,1.458900233109792,0.04665061334768931,0.009605968991915384,0.0,0.03425563561419646,0.9482851127783457,0.9134606122970581,0.9083333333333333,0.8894883040935673,0.9344831997271023,0.9027058436197815,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8804010450839996,0.925,0.9119925224236515,,,,0.9027058436197815,0.9027058436197815,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4101290702819824,0.5854668617248535,0.5860602855682373,0.0,4.581875324249268
22,2.379706939061483,1.3396089673042297,0.7223120133082072,0.7262317140897115,-0.06312031857669353,1.059034029642741,0.9736044009526571,8.305782079696655,1.3110942045847576,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9746376811594203,0.9710144927536232,0.9746376811594203,0.9746376811594203,0.9736044009526571,0.9760106603304545,0.9711981217066447,1.059034029642741,0.6276140660047531,0.3913683742284775,0.287497599919637,0.23811162759860358,1.220450480779012,1.1155247290929158,1.4453458388646443,0.045999614521861076,0.009524464762459198,0.0,0.03346573996047179,0.939474751551946,1.0961410403251648,0.7333333333333333,0.824561403508772,0.8800528739553131,0.8015340188463674,0.7333333333333333,0.7333333333333333,0.7333333333333333,,,,,,,0.8015340188463674,0.8015340188463674,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3680386543273926,0.628251314163208,0.0,0.0,3.9965977668762207
23,2.357108473777771,1.3233068784077961,0.7082690795262655,0.7235738635063171,-0.04860594434042772,1.0483833352724712,0.9841787219047546,6.4641945362091064,1.3490718205769856,0.6666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9909420289855072,0.967391304347826,0.9855072463768116,0.9746376811594203,0.9841787219047546,0.9467452764511108,1.0216121673583984,1.0483833352724712,0.6449597279230753,0.3652745932340622,0.2845277537902196,0.23732285449902216,1.2066033879915874,1.099639097849528,1.430876652399699,0.045524438843131065,0.009492914037158092,0.0,0.032989172264933586,0.9300697843233744,1.023384928703308,0.8166666666666667,0.7897177419354839,0.8932838767806954,0.810832554153031,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.810832554153031,0.810832554153031,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.8154945373535156,0.5807559490203857,0.0,0.0,4.396454334259033
24,2.3508547147115073,1.3261232773462932,0.7263554533322653,0.705609142780304,-0.022372427862137556,1.031443218390147,0.9811215400695801,5.736501932144165,1.324641187985738,0.6666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9836956521739131,0.9873188405797102,0.9811215400695801,0.9781772494316101,0.9840658704439799,1.031443218390147,0.621735950311025,0.36311161518096924,0.28035623331864673,0.2355024442076683,1.160187562306722,1.061565637588501,1.4088827172915142,0.04485699658592542,0.009420097339898348,0.0,0.03184696907798449,0.9157737294832865,0.9861806035041809,0.85,0.8028273809523809,0.9125146460114647,0.8374316778809054,0.85,0.85,0.85,,,,,,,0.8374316778809054,0.8374316778809054,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.825144052505493,0.582482099533081,0.0,0.0,4.407857656478882
25,2.3764537970225015,1.3318604628245037,0.721777101357778,0.7177451352278391,-0.04021808380881945,1.0566587845484416,0.9973652760187784,7.014752229054769,1.3356448809305828,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9728260869565217,0.9746376811594203,0.9746376811594203,0.9655797101449275,0.9973652760187784,1.0086329380671184,0.9860975941022238,1.0566587845484416,0.6154700815677643,0.36633233229319256,0.27615663905938465,0.2340771680076917,1.1772325436274211,1.092011312643687,1.4475327134132385,0.04418506162861983,0.00936308658371369,0.0,0.03276033947865168,0.9408962428569794,0.9409908652305603,0.8333333333333334,0.7838235294117647,0.8976225259364178,0.8121906254664877,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8828173279762268,0.875,0.8415685962233277,0.9268817204301075,0.9032538484305632,0.04775596072931276,0.8121906254664877,0.8121906254664877,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5415737628936768,0.5807487964630127,0.5702252388000488,0.8186805248260498,5.51147723197937
26,2.34545890490214,1.3157849311828613,0.7220424115657806,0.698520561059316,0.0010300952320297558,1.0293649633725483,1.00902259349823,5.7353135744730634,1.32451327641805,1.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.980072463768116,0.9909420289855072,0.9855072463768116,0.9746376811594203,1.00902259349823,1.0024081468582153,1.0156369805335999,1.0293649633725483,0.5693588058153788,0.36030719180901843,0.2736547787984212,0.23323243608077368,1.1716579993565877,1.059958040714264,1.4100957314173381,0.04378476366400719,0.009329297114163637,0.0,0.031798740228017174,0.9165621995925903,0.8861705362796783,0.8916666666666667,0.8604040891540892,0.926626726931605,0.8858608058608058,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8858608058608058,0.8858608058608058,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8962090015411377,0.5835199356079102,0.0,0.0,4.479975700378418
27,2.305913209915161,1.2969229420026143,0.7068002422650655,0.6942619880040487,-0.048684846609830856,1.0235957304636638,1.0063363313674927,5.318925539652507,1.2841929197311401,0.5,0.0,3.0,1.0,1.0,0.9909420289855072,0.9818840579710145,0.9909420289855072,0.9836956521739131,0.9692028985507246,1.0063363313674927,0.9899855852127075,1.0226870775222778,1.0235957304636638,0.5628388921419779,0.3807219862937927,0.2709873119990031,0.23189146568377814,1.1369211276372273,1.012584795554479,1.4035042524337769,0.0433579683303833,0.009275658366580805,0.0,0.030377543531358242,0.9122777283191681,0.8691916465759277,0.8916666666666667,0.8846726190476191,0.9248678151117176,0.897465285391891,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.897465285391891,0.897465285391891,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4256842136383057,0.575463056564331,0.0,0.0,4.0013747215271
