epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.031563858191172,1.8098096052805583,1.0711545546849568,1.1363924344380696,-0.11470915004611015,0.2561669945716858,1.0673513412475586,7.927149295806885,1.6899737517038982,1.0,0.0,3.0,0.9166666666666666,1.0,0.8659420289855072,0.9057971014492754,0.8659420289855072,0.7898550724637681,0.894927536231884,1.0673513412475586,1.093719204266866,1.0409834384918213,0.2561669945716858,0.7566655874252319,0.4587062249581019,0.14121404538551965,0.295071800549825,1.609333336353302,1.5476400057474773,2.3969757159550986,0.04518849402666092,0.014753590182711681,0.06437333176533382,0.09285839895407359,0.0,1.044725239276886,0.8939393939393939,0.8917394234598537,0.9012617012617012,0.8860361843690384,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8860361843690384,0.8464061443777467,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2916054725646973,0.629664421081543,0.0,0.0,3.921518087387085
30,2.0235108137130737,1.8029743234316509,1.050429900487264,1.1577607194582622,-0.11525833482543628,0.25511398414770764,1.095855474472046,8.265858888626099,1.760106881459554,1.0,0.0,3.0,0.9583333333333334,1.0,0.8478260869565217,0.9202898550724637,0.8478260869565217,0.8369565217391305,0.8894927536231884,1.095855474472046,1.161108414332072,1.03060249487559,0.25511398414770764,0.7551575899124146,0.48829370737075806,0.13883225619792938,0.29848402738571167,1.5763110915819805,1.5167266726493835,2.335943897565206,0.04442632074157397,0.014924201648682356,0.06305244254569213,0.09100359802444775,0.0,1.0094115138053894,0.9242424242424242,0.9407407407407408,0.9083028083028084,0.9189328045528892,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9913276433944702,0.9393939393939394,0.9313108095782295,0.9388560157790927,0.9436730169478591,-0.10189949403996224,0.9189328045528892,0.8631565038523326,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2373766899108887,0.63388991355896,0.6316478252410889,0.8855686187744141,5.388761043548584
31,1.9832440416018169,1.7787811557451885,1.0462921460469563,1.1269062161445618,-0.16572139536341032,0.25417932371298474,1.1313342253367107,8.078857978185018,1.7632513840993245,1.0,0.0,3.0,1.0,1.0,0.8496376811594203,0.9148550724637681,0.8496376811594203,0.8152173913043478,0.8677536231884058,1.1313342253367107,1.2079524596532185,1.0547159910202026,0.25417932371298474,0.7370701928933462,0.48553629219532013,0.1362669418255488,0.30251484115918476,1.5791369279225667,1.491524298985799,2.245510776837667,0.04360542011757692,0.015125742182135582,0.06316547592480977,0.08949145550529163,0.0,1.0768258273601532,0.8863636363636364,0.8836075036075035,0.8954721204721205,0.8626570015957278,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8626570015957278,0.8626570015957278,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.0823142528533936,0.6373171806335449,0.0,0.0,3.7198731899261475
32,1.9776007334391277,1.772408902645111,1.0490123927593231,1.112917721271515,-0.14641324058175087,0.24911578993002573,1.0767702261606853,8.699590841929117,1.6578890482584636,1.0,0.0,3.0,1.0,1.0,0.8894927536231884,0.9184782608695652,0.8894927536231884,0.8514492753623188,0.8985507246376812,1.0767702261606853,1.1327801942825317,1.0207602779070537,0.24911578993002573,0.685365895430247,0.4527367850144704,0.13364527374505997,0.3057590226332347,1.5556036631266277,1.4833935896555583,2.2731754779815674,0.04276648722589016,0.015287951255838076,0.06222414473692576,0.08900361383954684,0.0,1.0286262035369873,0.8863636363636364,0.9108643861585038,0.8675111925111926,0.8713227513227513,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8713227513227513,0.8626570015957278,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,2.926907777786255,0.6183223724365234,0.0,0.0,3.545471668243408
33,1.9418144226074219,1.7502040068308513,1.0415625373522441,1.0902177294095357,-0.18068689107894897,0.24581645677487055,1.1131548484166462,9.91369636853536,1.692737102508545,1.0,0.0,3.0,1.0,1.0,0.8822463768115942,0.9148550724637681,0.8822463768115942,0.855072463768116,0.907608695652174,1.1131548484166462,1.154656449953715,1.0716532468795776,0.24581645677487055,0.6839430332183838,0.4777658134698868,0.13074716677268347,0.3091372748215993,1.5238362749417622,1.4484541217486064,2.2172892491022744,0.041839092349012695,0.015456863989432653,0.06095345007876555,0.08690724521875381,0.0,1.058004081249237,0.8939393939393939,0.8814385614385614,0.9106837606837607,0.8793083967057695,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8793083967057695,0.8626570015957278,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.354562997817993,0.6282107830047607,0.0,0.0,3.9830145835876465
34,1.9604754249254863,1.7786231239636738,1.0448794563611348,1.128836492697398,-0.1908279707034429,0.23910067727168402,1.0999946594238281,6.884731372197469,1.6968292395273845,1.0,0.0,3.0,1.0,1.0,0.8731884057971014,0.9347826086956522,0.8731884057971014,0.8460144927536232,0.8967391304347826,1.0999946594238281,1.129828413327535,1.0701609055201213,0.23910067727168402,0.6507137914498647,0.4309787352879842,0.12862719843784967,0.3126446654399236,1.4985145529111226,1.4084654053052266,2.239501396814982,0.041160703326265015,0.015632233427216608,0.059940580278635025,0.08450792108972867,0.0,0.9735150337219238,0.9242424242424242,0.9433048433048433,0.9004477004477004,0.9096866911332321,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9096866911332321,0.8626570015957278,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.0953309535980225,0.6376686096191406,0.0,0.0,3.733241319656372
35,1.8967694838841755,1.7249799370765686,1.0196200807889302,1.0851691166559856,-0.2156252314647039,0.23647710184256235,1.1086848974227905,6.784936428070068,1.6670403083165486,1.0,0.0,3.0,1.0,1.0,0.8985507246376812,0.9221014492753623,0.8985507246376812,0.8659420289855072,0.9021739130434783,1.1086848974227905,1.172400712966919,1.044969081878662,0.23647710184256235,0.6428242226441702,0.42840426166852313,0.12669502447048822,0.31562839945157367,1.4754058718681335,1.3940674662590027,2.202682614326477,0.04054240696132183,0.015781420283019543,0.05901623393098513,0.08364404613773029,0.0,1.0095754265785217,0.9090909090909091,0.8996843735974172,0.9182234432234433,0.9018270353096782,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9768649041652679,0.9393939393939394,0.9240474967593612,0.9329388560157791,0.9367992602584244,-0.06699682703027188,0.9018270353096782,0.8713227513227513,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1301395893096924,0.633901834487915,0.6335127353668213,0.8953759670257568,5.293219804763794
36,1.8486990531285603,1.6774798432985942,0.9798446396986643,1.0732849637667339,-0.1995814641316732,0.23109364757935205,1.1407792568206787,5.702946265538533,1.717396855354309,0.6666666666666666,0.0,3.0,1.0,1.0,0.8985507246376812,0.9492753623188406,0.8985507246376812,0.8713768115942029,0.9112318840579711,1.1407792568206787,1.167805830637614,1.1137526432673137,0.23109364757935205,0.5718264480431875,0.40254296859105426,0.12401061008373897,0.31863916913668316,1.4691677689552307,1.3768109480539958,2.2088449398676553,0.03968339413404465,0.01593195926398039,0.05876670964062214,0.08260865385333697,0.0,0.9736348390579224,0.9318181818181818,0.9206800445930882,0.9344424094424095,0.9213519884099488,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9213519884099488,0.8793083967057695,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2278568744659424,0.6379213333129883,0.0,0.0,3.8661556243896484
37,1.8276649912198384,1.6599587599436443,0.9715879162152609,1.0590320527553558,-0.19832570602496466,0.22720394283533096,1.1585522492726643,6.250690937042236,1.7378228108088176,1.0,0.0,3.0,1.0,1.0,0.9112318840579711,0.9528985507246377,0.9112318840579711,0.8822463768115942,0.9039855072463768,1.1585522492726643,1.2145977814992268,1.1025067170461018,0.22720394283533096,0.5865481893221537,0.38981394469738007,0.12130714332063992,0.3220814565817515,1.44779372215271,1.33661953608195,2.160632570584615,0.03881828424831232,0.016104073263704777,0.05791174744566282,0.08019716913501422,0.0,0.9601263105869293,0.9393939393939394,0.937859140605136,0.9205535205535207,0.9229858417083443,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9229858417083443,0.9018270353096782,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1885993480682373,0.6436581611633301,0.0,0.0,3.832493305206299
38,1.852243721485138,1.669256826241811,0.9847502907117208,1.0530870358149211,-0.16283695896466574,0.23183794816335043,1.1670713424682617,6.639136632283528,1.6930915117263794,1.0,0.0,3.0,1.0,1.0,0.9112318840579711,0.9438405797101449,0.9112318840579711,0.8623188405797102,0.9202898550724637,1.1670713424682617,1.2189969221750896,1.1151458024978638,0.23183794816335043,0.6918811102708181,0.397211030125618,0.12042229001720746,0.3241426597038905,1.4532744884490967,1.3474411765734355,2.132815420627594,0.0385351317624251,0.016207133419811726,0.05813097891708215,0.08084646984934807,0.0,0.9693268239498138,0.9393939393939394,0.9334565928269076,0.9342287342287343,0.9298164396354335,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9298164396354335,0.9018270353096782,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.150329113006592,0.6370277404785156,0.0,0.0,3.787588119506836
39,1.8137383858362834,1.6295902530352275,0.971118152141571,1.0130340258280437,-0.13638804107904434,0.22506452351808548,1.1599140961964924,5.790247678756714,1.6925941705703735,0.6666666666666666,0.0,3.0,1.0,1.0,0.9347826086956522,0.9492753623188406,0.9347826086956522,0.894927536231884,0.9347826086956522,1.1599140961964924,1.1589250961939495,1.160903016726176,0.22506452351808548,0.6453094085057577,0.3687831312417984,0.11861643940210342,0.3270424505074819,1.4168272217114766,1.3098135789235432,2.1021891832351685,0.03795725914339224,0.016352123270432155,0.05667308780054251,0.0785888135433197,0.0,0.9431322515010834,0.9621212121212122,0.9690252912759306,0.9626170126170126,0.9632182944407971,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9632182944407971,0.9213519884099488,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2659475803375244,0.6362459659576416,0.0,0.0,3.90244460105896
40,1.8190046747525532,1.632317066192627,0.9719769557317098,1.015907883644104,-0.11064375502367814,0.21988073736429214,1.1571288506189983,6.160910447438558,1.6515028476715088,1.0,0.0,3.0,1.0,1.0,0.9202898550724637,0.9583333333333334,0.9202898550724637,0.9021739130434783,0.9293478260869565,1.1571288506189983,1.1634213129679363,1.15083642800649,0.21988073736429214,0.6072698732217153,0.3802918444077174,0.1155266376833121,0.3301764875650406,1.3873573342959087,1.2724072337150574,2.096969803174337,0.036968523636460304,0.016508824812869232,0.055494291707873344,0.07634443417191505,0.0,0.957280844449997,0.946969696969697,0.9500661375661374,0.9364265364265365,0.9407318553977427,0.946969696969697,0.946969696969697,0.946969696969697,0.9450302720069885,0.946969696969697,0.9442169611096164,0.9704142011834319,0.9752692327000236,-0.06824028813995364,0.9407318553977427,0.9229858417083443,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.28932785987854,0.6413018703460693,0.6466419696807861,0.898510217666626,5.476060152053833
41,1.8156668543815613,1.6441580851872761,0.9680176377296448,1.0402161081631978,-0.15171901633342108,0.2170244554678599,1.1322243611017864,6.834462404251099,1.6410884459813435,0.6666666666666666,0.0,3.0,1.0,1.0,0.9021739130434783,0.9619565217391305,0.9021739130434783,0.9039855072463768,0.9438405797101449,1.1322243611017864,1.1322855949401855,1.1321630875269573,0.2170244554678599,0.5852913657824198,0.37997977435588837,0.11405013377467792,0.3337811529636383,1.3694809873898823,1.2545939286549885,2.101452191670736,0.036496041963497795,0.016689058393239975,0.05477923775712649,0.07527563348412514,0.0,0.9498839974403381,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9768058522996717,0.9298164396354335,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2340824604034424,0.6339197158813477,0.0,0.0,3.868250608444214
42,1.7650977969169617,1.6050346692403157,0.9584259887536367,0.9947825968265533,-0.18007619182268778,0.2140860060850779,1.1482232411702473,5.630337278048198,1.5987354119618733,0.8333333333333334,0.0,3.0,1.0,1.0,0.9293478260869565,0.9583333333333334,0.9293478260869565,0.907608695652174,0.9547101449275363,1.1482232411702473,1.1742678085962932,1.1221786340077717,0.2140860060850779,0.5848102668921152,0.33566270768642426,0.11228254189093907,0.33533555765946704,1.3595553636550903,1.246500849723816,2.0749930342038474,0.03593041313191255,0.016766777882973354,0.05438221308092276,0.0747900481025378,0.0,0.9532352685928345,0.9318181818181818,0.9433048433048433,0.9241758241758242,0.9294893314433543,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9294893314433543,0.9294893314433543,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.318688154220581,0.6332845687866211,0.0,0.0,3.9522087574005127
43,1.780107279618581,1.6237930655479431,0.9633375207583109,1.0160854856173198,-0.1927890678246816,0.2141509378949801,1.1342039108276367,6.130274931589763,1.584798256556193,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9528985507246377,0.9221014492753623,0.9094202898550725,0.9112318840579711,1.1342039108276367,1.2058204015096028,1.0625873804092407,0.2141509378949801,0.5846825440724691,0.33941956361134845,0.11016753191749255,0.3383806298176448,1.369688351949056,1.247453212738037,2.0716641346613565,0.03525360922018687,0.01691903204967578,0.054787532736857734,0.0748471903304259,0.0,0.9417243301868439,0.946969696969697,0.9430647130647132,0.9325091575091575,0.9361851205761832,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9361851205761832,0.9294893314433543,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.231933355331421,0.6386604309082031,0.0,0.0,3.87083101272583
44,1.762958586215973,1.611815353234609,0.9654466311136881,0.994413435459137,-0.20908741156260172,0.21386946986118952,1.1393935680389404,5.634554386138916,1.6233108043670654,0.6666666666666666,0.0,3.0,1.0,1.0,0.9438405797101449,0.9583333333333334,0.9438405797101449,0.9130434782608695,0.9202898550724637,1.1393935680389404,1.1326581637064617,1.1461289326349895,0.21386946986118952,0.5762101709842682,0.3464195877313614,0.10940459494789441,0.3385610928138097,1.3810922106107075,1.2399369676907857,2.0970535278320312,0.03500946921606859,0.016928055323660374,0.0552436870833238,0.07439621662100156,0.0,0.9430990815162659,0.9621212121212122,0.958664021164021,0.9450244200244201,0.9493297389956266,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9493297389956266,0.9294893314433543,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.10302734375,0.6352701187133789,0.0,0.0,3.7385315895080566
45,1.7217763861020405,1.573235531648,0.9403900702794393,0.9736084342002869,-0.20740541567405066,0.21076248834530512,1.166977842648824,5.527921756108602,1.5931414365768433,0.8333333333333334,0.0,3.0,1.0,1.0,0.9492753623188406,0.9655797101449275,0.9492753623188406,0.9311594202898551,0.9456521739130435,1.166977842648824,1.1782385110855103,1.1557172139485676,0.21076248834530512,0.5739213426907858,0.3737097680568695,0.10805840417742729,0.3404264996449153,1.3382895986239116,1.2077300349871318,2.045504907766978,0.03457868782182535,0.01702132572730382,0.053531582156817116,0.0724638005097707,0.0,0.9349183440208435,0.9545454545454546,0.9466666666666667,0.9474053724053726,0.9424454035031327,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9473389983177185,0.9621212121212122,0.9404869204869206,0.980276134122288,0.9750006331589076,-0.04911671383243288,0.9424454035031327,0.9294893314433543,4,True,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3101820945739746,0.6393537521362305,0.642747163772583,0.9174108505249023,5.509981155395508
46,1.7266732056935628,1.574475844701131,0.9292171796162924,0.9927057127157847,-0.1800263226032257,0.20620529353618622,1.192723234494527,5.541369040807088,1.6140988667805989,0.5,0.0,3.0,1.0,1.0,0.9438405797101449,0.9764492753623188,0.9438405797101449,0.9202898550724637,0.9456521739130435,1.192723234494527,1.2456140518188477,1.1398323774337769,0.20620529353618622,0.557783916592598,0.37591613332430523,0.1067368487517039,0.34271391729513806,1.2969914277394612,1.172577440738678,1.9982658227284749,0.034155791625380516,0.01713569648563862,0.05187965619067351,0.07035464296738307,0.0,0.9297819435596466,0.9696969696969697,0.9594805194805195,0.9496540496540496,0.9520749366915628,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9319672584533691,0.9772727272727273,0.9708074063012256,,,,0.9520749366915628,0.9361851205761832,4,True,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2431375980377197,0.6409132480621338,0.6343255043029785,0.0,4.518672227859497
47,1.7209446032842,1.5705210169156392,0.9282704591751099,0.9880777597427368,-0.1762538974483808,0.20329977571964264,1.1755365530649822,5.6612123648325605,1.6141908168792725,0.8333333333333334,0.0,3.0,1.0,1.0,0.9420289855072463,0.9692028985507246,0.9420289855072463,0.9021739130434783,0.9565217391304348,1.1755365530649822,1.1912998755772908,1.1597732305526733,0.20329977571964264,0.5221399217844009,0.3486437052488327,0.10551203787326813,0.34420686463514966,1.3040841023127239,1.1614132324854534,2.0223492781321206,0.033763850728670754,0.0172103438526392,0.05216336312393347,0.06968479230999947,0.0,0.9460515379905701,0.9621212121212122,0.9538868538868539,0.9520350020350021,0.9486249617461829,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9664724767208099,0.946969696969697,0.918622660158054,,,,0.9486249617461829,0.9424454035031327,4,True,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.279766082763672,0.6364419460296631,0.6395406723022461,0.0,4.556039094924927
48,1.7090349793434143,1.5551217198371887,0.9342108368873596,0.9552475313345591,-0.16426962986588478,0.2031941364208857,1.2174521287282307,5.319551785786946,1.6449405352274578,0.8333333333333334,0.0,3.0,1.0,1.0,0.9565217391304348,0.967391304347826,0.9565217391304348,0.9239130434782609,0.9402173913043478,1.2174521287282307,1.2704678773880005,1.1644364198048909,0.2031941364208857,0.5740758876005808,0.3467922459046046,0.10401255264878273,0.345770796140035,1.282087802886963,1.1517947316169739,2.015990217526754,0.03328401533265909,0.01728854017953078,0.05128351164360841,0.06910768275459607,0.0,0.9227144122123718,0.9772727272727273,0.9765079365079367,0.9718762718762718,0.9728945545872042,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9728945545872042,0.9424454035031327,4,True,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.546049118041992,0.6344614028930664,0.0,0.0,4.18079686164856
49,1.695165713628133,1.5341242949167888,0.9158876637617747,0.9511332710584005,-0.12111563235521317,0.19737608730793,1.1739532947540283,4.497616569201152,1.549643874168396,0.3333333333333333,0.0,3.0,1.0,1.0,0.9565217391304348,0.9746376811594203,0.9565217391304348,0.9202898550724637,0.9619565217391305,1.1739532947540283,1.2149543762207031,1.1329522530237834,0.19737608730793,0.5487830440203348,0.35493039588133496,0.1024782545864582,0.34680045147736865,1.241599440574646,1.0991512338320415,1.949878950913747,0.03279304007689158,0.017340023070573807,0.04966397707660993,0.06594907244046529,0.0,0.934329092502594,0.9621212121212122,0.9651851851851853,0.9632783882783884,0.9625179235756528,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9512832462787628,0.9696969696969697,0.96625636285767,,,,0.9625179235756528,0.9486249617461829,4,True,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3897488117218018,0.6371572017669678,0.6398305892944336,0.0,4.666989803314209
50,1.7143232027689617,1.5564963420232136,0.9326164126396179,0.9598153432210287,-0.12556076794862747,0.19549507896105447,1.168855865796407,5.029484669367473,1.5227344830830891,0.5,0.0,3.0,1.0,1.0,0.9528985507246377,0.9728260869565217,0.9528985507246377,0.9239130434782609,0.967391304347826,1.168855865796407,1.1669145822525024,1.1707971493403118,0.19549507896105447,0.5548979689677557,0.333927442630132,0.1013978657623132,0.3480392098426819,1.2248884638150532,1.0923563440640767,1.9652472337086995,0.03244731637338797,0.01740196067839861,0.04899553768336773,0.06554137667020161,0.0,0.9580327570438385,0.9393939393939394,0.9298913043478261,0.913939763939764,0.9123963614231142,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9742297530174255,0.9318181818181818,0.9093918464120971,0.9585798816568047,0.9470141634355573,-0.03466683817854388,0.9123963614231142,0.9123963614231142,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.1816327571868896,0.6293902397155762,0.6374251842498779,0.8851616382598877,5.3339526653289795
51,1.7240556875864665,1.551701307296753,0.933496872584025,0.9510838290055593,-0.0747791991258661,0.19478814055522284,1.1792030731836955,6.101065953572591,1.5804421106974285,0.6666666666666666,0.0,3.0,1.0,1.0,0.9528985507246377,0.9746376811594203,0.9528985507246377,0.9402173913043478,0.9528985507246377,1.1792030731836955,1.1680603822072346,1.1903458038965862,0.19478814055522284,0.5166811595360438,0.35469413300355274,0.10051174213488896,0.3497733374436696,1.2353413105010986,1.087065597375234,1.9676979184150696,0.03216375752041737,0.017488667120536167,0.049413650607069336,0.06522393474976222,0.0,0.9295889139175415,0.9545454545454546,0.9428118178118178,0.9413207163207163,0.9395469118649196,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9395469118649196,0.9123963614231142,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.2589259147644043,0.628699779510498,0.0,0.0,3.8878564834594727
52,1.7000571091969807,1.5345399777094524,0.9215417901674906,0.9430741866429647,-0.08463253329197566,0.19090690463781357,1.1581548849741619,4.3352731466293335,1.5072468916575115,0.16666666666666666,0.0,3.0,1.0,1.0,0.9710144927536232,0.9728260869565217,0.9710144927536232,0.9384057971014492,0.9565217391304348,1.1581548849741619,1.1672285795211792,1.1490811109542847,0.19090690463781357,0.5260810156663259,0.32957294086615246,0.1002364953358968,0.3499597559372584,1.206547498703003,1.0520575245221455,1.9400501251220703,0.03207567768792311,0.01749798810730378,0.04826189763844013,0.06312345030407111,0.0,0.9354164600372314,0.9545454545454546,0.9450244200244201,0.9413207163207163,0.9409887881605972,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9409887881605972,0.9123963614231142,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.3347275257110596,0.6353647708892822,0.0,0.0,3.9703221321105957
53,1.6863366564114888,1.5334854125976562,0.9183523456255595,0.9463586012522379,-0.1264916534225146,0.19079875697692236,1.1606895526250203,4.320178826649983,1.5163818995157878,0.16666666666666666,0.0,3.0,1.0,1.0,0.9619565217391305,0.9836956521739131,0.9619565217391305,0.9365942028985508,0.9655797101449275,1.1606895526250203,1.1841351588567097,1.1372440258661907,0.19079875697692236,0.5286902884642283,0.3579518447319667,0.09902914986014366,0.351361021399498,1.191373308499654,1.0475662151972454,1.9216915965080261,0.03168932721018791,0.017568051504592102,0.047654931123058,0.06285397087534268,0.0,0.9266726970672607,0.9621212121212122,0.9519027269027269,0.9450244200244201,0.9467582482128027,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9467582482128027,0.9123963614231142,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.143728256225586,0.6326253414154053,0.0,0.0,3.7765989303588867
54,1.67488827308019,1.5228147506713867,0.9145274559656779,0.9358266294002533,-0.12840316320459047,0.1905944993098577,1.1845237016677856,3.861463109652201,1.535262107849121,0.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9764492753623188,0.9655797101449275,0.9510869565217391,0.9764492753623188,1.1845237016677856,1.2000389496485393,1.169008453687032,0.1905944993098577,0.5582521259784698,0.3587239980697632,0.09862807765603065,0.3517073144515355,1.1830145716667175,1.0338900089263916,1.930496831734975,0.031560984129707016,0.017585366033017635,0.047320582593480744,0.06203340056041876,0.0,0.9233339130878448,0.9772727272727273,0.9763227513227515,0.9709503459503459,0.9724157378250946,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9724157378250946,0.9395469118649196,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.208956480026245,0.6355085372924805,0.0,0.0,3.844696044921875
55,1.6800428628921509,1.5245869954427083,0.9183634221553802,0.9326516489187876,-0.10250566775600116,0.18620755026737848,1.1720219850540161,4.428165753682454,1.4987772305806477,0.16666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.9764492753623188,0.9692028985507246,0.9492753623188406,0.9692028985507246,1.1720219850540161,1.205855409304301,1.1381884813308716,0.18620755026737848,0.4716084400812785,0.33604661126931507,0.09784517685572307,0.35199851791063946,1.1903449892997742,1.0235907634099324,1.9341221451759338,0.031310455252726875,0.017599926019708317,0.04761379833022753,0.061415444438656173,0.0,0.9198944568634033,0.9696969696969697,0.9636243386243386,0.9535714285714286,0.9570379836387369,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.930144190788269,0.9772727272727273,0.9789898794795217,0.9881656804733728,0.9868080806690239,-0.038890318154532255,0.9570379836387369,0.9409887881605972,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.2235312461853027,0.6396217346191406,0.6424901485443115,0.9024147987365723,5.408351182937622
56,1.6589771310488384,1.5115689635276794,0.9099792738755544,0.9255226254463196,-0.12287814232210319,0.184271606306235,1.2152617772420247,3.874310930569967,1.5506960550944011,0.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9655797101449275,0.9764492753623188,0.9510869565217391,0.9746376811594203,1.2152617772420247,1.2645089626312256,1.166014552116394,0.184271606306235,0.4921446392933528,0.3609018127123515,0.097300935536623,0.35260387261708576,1.15022478501002,0.9939916332562765,1.8938555121421814,0.031136297931273777,0.01763019400338332,0.04600898983577887,0.05963949610789617,0.0,0.9163176417350769,0.9772727272727273,0.9717460317460317,0.9582010582010582,0.96351526590967,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.96351526590967,0.9467582482128027,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.2258293628692627,0.6353034973144531,0.0,0.0,3.861375331878662
