epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.1284743547439575,1.891990303993225,1.0847566922505696,1.2418979406356812,-0.01103130355477333,0.23979345709085464,0.9401970704396566,10.09416675567627,1.4210055669148762,1.0,0.0,3.0,0.9166666666666666,1.0,0.8043478260869565,0.8985507246376812,0.8043478260869565,0.8297101449275363,0.8804347826086957,0.9401970704396566,0.8883878787358602,0.992006242275238,0.23979345709085464,0.42499365905920666,0.41395799318949383,0.1335472216208776,0.2950590302546819,1.5955177744229634,1.5261388222376506,2.405270298322042,0.04273511034746965,0.014752951605866352,0.06382070730129878,0.09156832719842593,0.0,1.160440742969513,0.8333333333333334,0.830480733258511,0.8624745624745624,0.8282780146422629,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8282780146422629,0.8166769556398271,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.228973627090454,0.6383516788482666,0.0,0.0,3.867565155029297
30,2.146326939264933,1.909473955631256,1.071825623512268,1.2886898120244343,-0.01838742507000764,0.24236918489138284,0.9914530714352926,9.351450204849243,1.5103552341461182,1.0,0.0,3.0,0.9583333333333334,1.0,0.7952898550724637,0.907608695652174,0.7952898550724637,0.7735507246376812,0.907608695652174,0.9914530714352926,0.9392572244008383,1.0436489184697468,0.24236918489138284,0.39065901438395184,0.4281853089729945,0.13128400842348734,0.3005070785681407,1.6299297213554382,1.5445059339205425,2.4929072062174478,0.042010881627599396,0.015025353990495205,0.06519718716541927,0.09267035623391469,0.0,1.128120243549347,0.8181818181818182,0.8941796635345022,0.7754375254375254,0.7950122375210433,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0709795355796814,0.8636363636363636,0.846820801212379,0.8619329388560157,0.8674849320592293,-0.08838221421833459,0.7950122375210433,0.7950122375210433,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.208460569381714,0.6379799842834473,0.6398093700408936,0.8905231952667236,5.377074241638184
31,2.088597357273102,1.8588225642840068,1.0804709394772847,1.1974640687306721,-0.023679102460543316,0.23687855154275894,1.0214086771011353,8.731570482254028,1.5436811049779255,1.0,0.0,3.0,1.0,1.0,0.8297101449275363,0.8985507246376812,0.8297101449275363,0.8043478260869565,0.8695652173913043,1.0214086771011353,0.9539102911949158,1.0889070431391399,0.23687855154275894,0.40614492694536847,0.4177698741356532,0.1277219777305921,0.3040655056635539,1.5687994360923767,1.4869208733240764,2.3814922173817954,0.04087103220323721,0.015203275407354036,0.0627519761522611,0.08921525130669276,0.0,1.042142927646637,0.8939393939393939,0.8800491972905766,0.8817867317867318,0.8722560070054003,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8722560070054003,0.7950122375210433,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.3748927116394043,0.6380431652069092,0.0,0.0,4.013187885284424
32,2.06600030263265,1.8511212666829426,1.0648239453633626,1.2096882462501526,-0.07029904425144196,0.23596873382727304,0.9911904533704122,8.632164398829142,1.4966833591461182,1.0,0.0,3.0,1.0,1.0,0.8369565217391305,0.9148550724637681,0.8369565217391305,0.822463768115942,0.8876811594202898,0.9911904533704122,0.9134388566017151,1.0689420104026794,0.23596873382727304,0.3900999575853348,0.4158480664094289,0.12497095266977946,0.30846603711446124,1.5722502867380779,1.4909422993659973,2.3756548961003623,0.03999070388575395,0.015423301917811235,0.06289000933369,0.0894565371175607,0.0,1.1066668033599854,0.8257575757575758,0.8929193899782136,0.7981752815086148,0.8134743947300946,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.8134743947300946,0.7950122375210433,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.113419771194458,0.6326196193695068,0.0,0.0,3.7462666034698486
33,2.0026641488075256,1.7885621190071106,1.0484569470087688,1.1386233766873677,-0.05359830831487974,0.23018154005209604,1.0662744045257568,8.448629776636759,1.5904054244359334,1.0,0.0,3.0,1.0,1.0,0.8605072463768116,0.9166666666666666,0.8605072463768116,0.8333333333333334,0.9039855072463768,1.0662744045257568,1.0058696269989014,1.1266791423161824,0.23018154005209604,0.3925816019376119,0.41864875455697376,0.12116782988111179,0.3124856601158778,1.5181673566500347,1.4443966547648113,2.2768898010253906,0.03877370432019234,0.015624283192058405,0.06072669352094332,0.08666379749774933,0.0,1.1277133226394653,0.8409090909090909,0.8126133126133125,0.8548026048026048,0.8086907054298358,0.8409090909090909,0.8409090909090909,0.8409090909090909,,,,,,,0.8086907054298358,0.7950122375210433,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0822935104370117,0.6380424499511719,0.0,0.0,3.720581293106079
34,1.9883409142494202,1.7807514468828838,1.0367727379004161,1.1445826292037964,-0.06871408984685938,0.2282037486632665,1.0260565280914307,7.644010782241821,1.5267471472422283,1.0,0.0,3.0,1.0,1.0,0.8586956521739131,0.9166666666666666,0.8586956521739131,0.8405797101449275,0.9003623188405797,1.0260565280914307,0.9655570387840271,1.086556037267049,0.2282037486632665,0.39114858706792194,0.40838703016440075,0.11858706052104633,0.31625689069430035,1.5224928855895996,1.4259931047757466,2.2988781531651816,0.037947858994205795,0.015812844969332218,0.06089971400797367,0.08555958420038223,0.0,1.0041307210922241,0.9015151515151515,0.900096319451158,0.9141432641432642,0.9011298520426307,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9011298520426307,0.8086907054298358,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1948964595794678,0.6296768188476562,0.0,0.0,3.824821949005127
35,1.954295853773753,1.7435813744862874,1.0153243243694305,1.1203955213228862,-0.05827508230383197,0.2281969984372457,1.063671847184499,7.094862143198649,1.5467562675476074,1.0,0.0,3.0,1.0,1.0,0.875,0.9221014492753623,0.875,0.8478260869565217,0.8876811594202898,1.063671847184499,0.9939407507578532,1.133402903874715,0.2281969984372457,0.3666965216398239,0.3763593981663386,0.1159432257215182,0.3204537828763326,1.5337157646814983,1.4619481960932414,2.177342414855957,0.0371018306662639,0.016022689640522003,0.06134862887362639,0.0877168911198775,0.0,0.9635457396507263,0.9318181818181818,0.938366571699905,0.9315832315832316,0.9304834114511534,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9487270414829254,0.9318181818181818,0.9344319661560392,0.9467455621301775,0.9542593794605185,-0.09891947517365574,0.9304834114511534,0.8086907054298358,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.094820022583008,0.6296031475067139,0.6443588733673096,0.9173064231872559,5.286367416381836
36,1.9499151706695557,1.722494900226593,1.0102901061375935,1.0956996877988179,0.006629482532540957,0.22543142984310785,1.0499493678410847,7.617903073628743,1.4651726881663005,1.0,0.0,3.0,1.0,1.0,0.875,0.9257246376811594,0.875,0.8605072463768116,0.8967391304347826,1.0499493678410847,0.9819449981053671,1.1179537773132324,0.22543142984310785,0.36257417996724445,0.3976337214310964,0.11458572993675868,0.3248124619325002,1.5103975137074788,1.4250033100446065,2.2622204621632895,0.03666743263602257,0.01624062315871318,0.06041589938104153,0.08550019562244415,0.0,1.0088321566581726,0.8939393939393939,0.9023368606701941,0.9055962555962557,0.8908704988165259,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8908704988165259,0.8086907054298358,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.3237216472625732,0.6463027000427246,0.0,0.0,3.970266580581665
37,1.919639786084493,1.7031725843747456,1.0142667591571808,1.0598551432291667,-0.01934881485067308,0.22227184971173605,1.056236704190572,7.018671751022339,1.467145045598348,1.0,0.0,3.0,1.0,1.0,0.8967391304347826,0.927536231884058,0.8967391304347826,0.8641304347826086,0.9202898550724637,1.056236704190572,0.9893674651781718,1.1231059233347576,0.22227184971173605,0.40574219326178235,0.39507342378298443,0.11119786774118741,0.3285939296086629,1.4873302976290386,1.378951410452525,2.2233750422795615,0.03558331603805224,0.016429696852962177,0.059493210166692734,0.08273708323637645,0.0,1.0170328915119171,0.8787878787878788,0.9335244335244334,0.8397537647537647,0.8522865412223379,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8522865412223379,0.8522865412223379,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.23530650138855,0.7012434005737305,0.0,0.0,3.9367945194244385
38,1.9263444344202678,1.7141830523808796,1.0106223821640015,1.0824010769526164,-0.016386019842078287,0.2170772130290667,1.0358099142710369,8.055162986119589,1.4467934370040894,1.0,0.0,3.0,1.0,1.0,0.8931159420289855,0.9365942028985508,0.8931159420289855,0.8768115942028986,0.9184782608695652,1.0358099142710369,0.9733964204788208,1.0982234080632527,0.2170772130290667,0.33087851107120514,0.41634991268316907,0.1100737601518631,0.33198340237140656,1.4547565579414368,1.3485196828842163,2.147657036781311,0.03522360262771448,0.01659917024274667,0.05819026132424673,0.08091117938359578,0.0,0.9538551568984985,0.9166666666666666,0.891051541051541,0.9025844525844526,0.8892344656595864,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8892344656595864,0.8522865412223379,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.0749056339263916,0.6337385177612305,0.0,0.0,3.7088773250579834
39,1.89302663008372,1.690889577070872,0.999279260635376,1.0640158653259277,-0.04786801834901174,0.2164974237481753,1.055659572283427,6.749210357666016,1.457911729812622,1.0,0.0,3.0,1.0,1.0,0.907608695652174,0.9384057971014492,0.907608695652174,0.8804347826086957,0.9021739130434783,1.055659572283427,0.958001176516215,1.153317968050639,0.2164974237481753,0.3460650791724523,0.40787575642267865,0.10831378400325775,0.33554161091645557,1.4450034101804097,1.3478644490242004,2.180166761080424,0.03466041013598442,0.016777080483734608,0.057800134643912315,0.08087186515331268,0.0,0.9570791125297546,0.9393939393939394,0.8980260480260481,0.9355514855514855,0.9103020912010903,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9103020912010903,0.8522865412223379,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1440019607543945,0.6460185050964355,0.0,0.0,3.7902629375457764
40,1.8709377646446228,1.6753835082054138,0.987344374259313,1.0585217873255413,-0.04881313870040079,0.2101981962720553,1.0085066159566243,6.688744465510051,1.4601842164993286,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9492753623188406,0.9003623188405797,0.8840579710144928,0.9311594202898551,1.0085066159566243,0.967996339003245,1.0490168333053589,0.2101981962720553,0.35362496972084045,0.386772225300471,0.10526930292447408,0.3387972116470337,1.4063387910525005,1.2900785406430562,2.1227375666300454,0.03368617594242096,0.016939860458175342,0.056253550574183464,0.07740470891197522,0.0,0.9342951476573944,0.9393939393939394,0.9216840772396326,0.9355514855514855,0.9201809928928574,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9485284090042114,0.9545454545454546,0.9535211448044377,0.9684418145956607,0.9660733874314322,-0.0843838435811679,0.9201809928928574,0.8522865412223379,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.2086195945739746,0.6331744194030762,0.6535742282867432,0.8852379322052002,5.380883455276489
41,1.8504829406738281,1.647727866967519,0.9699080387751261,1.0427998304367065,-0.022340253926813602,0.20945719132820764,1.0578710238138835,6.901777903238933,1.4983561833699544,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9510869565217391,0.9166666666666666,0.8731884057971014,0.9365942028985508,1.0578710238138835,0.9947898785273234,1.1209521293640137,0.20945719132820764,0.3651014765103658,0.3773929973443349,0.10269246622920036,0.3424326628446579,1.400162895520528,1.2913358012835185,2.098923405011495,0.03286158852279186,0.017121633514761925,0.05600651353597641,0.07748014728228252,0.0,0.9417749345302582,0.9545454545454546,0.9578295062166029,0.9434879934879936,0.9490553614233033,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9490553614233033,0.8892344656595864,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.137251615524292,0.6348397731781006,0.0,0.0,3.7723450660705566
42,1.8664665420850117,1.6515255967775981,0.9650348822275797,1.056139588356018,0.009809041085342566,0.2119982490936915,1.0446246067682903,6.246397256851196,1.4394700129826863,0.8333333333333334,0.0,3.0,1.0,1.0,0.9166666666666666,0.9565217391304348,0.9166666666666666,0.9148550724637681,0.9456521739130435,1.0446246067682903,0.9789186914761862,1.110330581665039,0.2119982490936915,0.37641264498233795,0.41516442596912384,0.10140754655003548,0.34613656004269916,1.427933394908905,1.290307919184367,2.1022711594899497,0.03245041395227114,0.017306828560928505,0.05711733487745126,0.07741847261786461,0.0,0.9324007332324982,0.9545454545454546,0.9400352733686067,0.9553927553927554,0.9438147931279646,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9438147931279646,0.9103020912010903,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.234084367752075,0.639939546585083,0.0,0.0,3.874253988265991
43,1.8706166744232178,1.6664223869641621,0.9940692186355591,1.0343895157178242,-0.010606592676291863,0.20737625161806741,1.0360787709554036,6.468077739079793,1.381213108698527,1.0,0.0,3.0,1.0,1.0,0.9184782608695652,0.9329710144927537,0.9184782608695652,0.9039855072463768,0.9438405797101449,1.0360787709554036,0.9630093177159628,1.1091482241948445,0.20737625161806741,0.3621132920185725,0.362520436445872,0.09953662877281506,0.34899836281935376,1.3945771058400471,1.2821558515230815,2.0993911027908325,0.03185172068576018,0.01744991820305586,0.055783083041508995,0.07692934945225716,0.0,0.9406574666500092,0.9621212121212122,0.9381481481481482,0.9499389499389497,0.9410427222457298,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9410427222457298,0.9201809928928574,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.3235995769500732,0.6379415988922119,0.0,0.0,3.961786985397339
44,1.81004798412323,1.6120822230974834,0.9537258446216583,1.0128560264905293,-0.028242681020249922,0.20643855382998785,1.0550402402877808,5.771120707194011,1.402342160542806,0.8333333333333334,0.0,3.0,1.0,1.0,0.9257246376811594,0.9510869565217391,0.9257246376811594,0.8840579710144928,0.9347826086956522,1.0550402402877808,0.9910404880841573,1.1190400123596191,0.20643855382998785,0.37691860397656757,0.37650438646475476,0.09728884200255077,0.35196417073408764,1.3889006574948628,1.2630348006884258,2.0631701946258545,0.03113242828597625,0.017598208971321583,0.05555602473517259,0.0757820854584376,0.0,0.9293638169765472,0.9621212121212122,0.9767063492063492,0.947191697191697,0.9582869388296936,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9582869388296936,0.9410427222457298,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.362334728240967,0.641352653503418,0.0,0.0,4.003944158554077
45,1.8192843198776245,1.6136661171913147,0.9633404711882273,1.000501016775767,0.012519941354791323,0.20186219861110052,1.0566335121790569,5.725337028503418,1.3656973044077556,0.6666666666666666,0.0,3.0,1.0,1.0,0.9384057971014492,0.9528985507246377,0.9384057971014492,0.9094202898550725,0.9402173913043478,1.0566335121790569,1.0103227893511455,1.1029442151387532,0.20186219861110052,0.3443258007367452,0.38320232431093854,0.09593182305494945,0.353884756565094,1.3620936075846355,1.2253758311271667,2.0145108501116433,0.0306981826821963,0.017694238262871902,0.05448374276359876,0.07352254912257195,0.0,0.9112994372844696,0.9621212121212122,0.9730412850126113,0.9517704517704517,0.9589508557190055,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.910067081451416,0.9848484848484849,0.9830499893991956,0.9763313609467456,0.9729298339470248,-0.06691107109167305,0.9589508557190055,0.9410427222457298,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.047612190246582,0.66727614402771,0.7066125869750977,0.8881473541259766,5.30992317199707
46,1.8312415679295857,1.6288216511408489,0.9622839788595835,1.0254426300525665,-0.0005726401383678118,0.20259171972672144,1.0278423229853313,7.218683918317159,1.353000322977702,0.8333333333333334,0.0,3.0,1.0,1.0,0.9202898550724637,0.9565217391304348,0.9202898550724637,0.8931159420289855,0.9166666666666666,1.0278423229853313,0.9597584009170532,1.0959262053171794,0.20259171972672144,0.3618189146121343,0.4193883885939916,0.09379179527362187,0.3561449994643529,1.347404380639394,1.2255444526672363,2.0734002192815146,0.030013373742500942,0.01780725022157033,0.05389617383480072,0.07353266576925914,0.0,0.957598090171814,0.946969696969697,0.9316361416361416,0.9422669922669922,0.9326141765290485,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9326141765290485,0.9326141765290485,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.2854161262512207,0.6350996494293213,0.0,0.0,3.920809030532837
47,1.805242081483205,1.595244586467743,0.9624532957871755,0.9735251168409983,0.035987161099910736,0.19920137276252112,1.0454399188359578,7.0039825439453125,1.3627686103185017,0.8333333333333334,0.0,3.0,1.0,1.0,0.9547101449275363,0.9528985507246377,0.9547101449275363,0.927536231884058,0.9510869565217391,1.0454399188359578,0.9690508842468262,1.1218289931615193,0.19920137276252112,0.3810040007034938,0.3765924870967865,0.09263494238257408,0.35850438475608826,1.3338443040847778,1.1960553924242656,2.0427939097086587,0.029643180780112743,0.0179252199207743,0.05335377094646295,0.07176332299908002,0.0,0.9295819699764252,0.946969696969697,0.9647921522921522,0.9255799755799755,0.9396756471852257,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9396756471852257,0.9326141765290485,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.234220504760742,0.624509334564209,0.0,0.0,3.858973264694214
48,1.8197748859723408,1.6066848238309224,0.9613165855407715,0.992874284585317,0.04650678423543771,0.1991380179921786,1.0408531030019124,7.085827350616455,1.3466416597366333,1.0,0.0,3.0,1.0,1.0,0.9329710144927537,0.9528985507246377,0.9329710144927537,0.9148550724637681,0.9365942028985508,1.0408531030019124,0.9642459352811178,1.1174602111180623,0.1991380179921786,0.3644876380761464,0.41025110085805255,0.09054319808880489,0.360189030567805,1.3357662757237752,1.1934706966082256,2.011144439379374,0.028973822792371113,0.018009452149271965,0.05343064976235231,0.07160824040571849,0.0,0.9531229138374329,0.9545454545454546,0.9519400352733687,0.9459706959706958,0.9439117527352823,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9439117527352823,0.9326141765290485,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.167172431945801,0.6232883930206299,0.0,0.0,3.7906997203826904
49,1.786767800649007,1.5847618977228801,0.9318098624547323,1.0045416255791981,0.02476881615196665,0.19457527001698813,1.0465878248214722,6.005347331364949,1.364923636118571,0.6666666666666666,0.0,3.0,1.0,1.0,0.9293478260869565,0.9746376811594203,0.9293478260869565,0.9384057971014492,0.9655797101449275,1.0465878248214722,0.9542560776074728,1.1389195521672566,0.19457527001698813,0.3540699978669484,0.38180260360240936,0.08983340859413147,0.36146419246991474,1.300352414449056,1.1664289236068726,2.0022959113121033,0.02874668998022874,0.018073209871848423,0.05201409508784612,0.06998573243618011,0.0,0.9285010695457458,0.9393939393939394,0.9601767676767676,0.9352869352869351,0.9426872100680074,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9426872100680074,0.9326141765290485,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.3930389881134033,0.6394174098968506,0.0,0.0,4.032700061798096
50,1.7748761177062988,1.5639022986094158,0.9396731654802958,0.9603525102138519,0.06383775112529595,0.19182250400384268,1.0368935664494832,5.615758895874023,1.3572412729263306,0.6666666666666666,0.0,3.0,1.0,1.0,0.9619565217391305,0.9692028985507246,0.9619565217391305,0.9420289855072463,0.9492753623188406,1.0368935664494832,0.9908396204312643,1.0829475323359172,0.19182250400384268,0.3674103617668152,0.4127056946357091,0.08796122545997302,0.3638606121142705,1.2736700574556987,1.1205170551935832,1.9634517232577007,0.028147591277956963,0.01819303072988987,0.05094680065910021,0.06723102182149887,0.0,0.9708665013313293,0.9545454545454546,0.9464794464794465,0.9459706959706958,0.9419291819291821,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9934819042682648,0.946969696969697,0.9324762660576957,0.9684418145956607,0.9618700403560302,-0.026412829088414358,0.9419291819291821,0.9396756471852257,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.350715160369873,0.6345446109771729,0.6482391357421875,0.8956198692321777,5.529403924942017
51,1.7570152481396992,1.559552748998006,0.9320895473162333,0.9653280278046926,0.031037273506323498,0.18815133968989053,1.0792051156361897,4.758285840352376,1.3681224981943767,0.3333333333333333,0.0,3.0,1.0,1.0,0.9637681159420289,0.9710144927536232,0.9637681159420289,0.927536231884058,0.9384057971014492,1.0792051156361897,1.0063708623250325,1.1520394086837769,0.18815133968989053,0.3438483128945033,0.37255726257960003,0.08690160016218822,0.36540743211905163,1.2629270950953166,1.1080196698506672,1.9720504681269329,0.027808511319259804,0.018270371792217095,0.05051708283523718,0.06648117800553639,0.0,0.8998002111911774,0.9772727272727273,0.9836507936507937,0.9716117216117216,0.9766574930066994,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9766574930066994,0.9419291819291821,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.236989736557007,0.6490745544433594,0.0,0.0,3.8863227367401123
52,1.743868311246236,1.5530225833257039,0.9290550748507181,0.9599500497182211,0.019127026821176212,0.18510760366916656,1.033553163210551,5.631704171498616,1.2996811072031658,0.8333333333333334,0.0,3.0,1.0,1.0,0.9655797101449275,0.980072463768116,0.9655797101449275,0.9456521739130435,0.9565217391304348,1.033553163210551,0.9349842667579651,1.1321220795313518,0.18510760366916656,0.36463593939940137,0.3716643750667572,0.08549001937111218,0.36573566993077594,1.2243948578834534,1.0786285400390625,1.9366745154062908,0.027356805590291817,0.01828678355862697,0.048975792403022446,0.06471771063903968,0.0,0.970391035079956,0.9242424242424242,0.8951092117758785,0.9111314611314612,0.8858766255991539,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8858766255991539,0.8858766255991539,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,2.9170217514038086,0.6434457302093506,0.0,0.0,3.5607028007507324
53,1.7006066640218098,1.5457160671552022,0.9185587763786316,0.9648573994636536,-0.09525960559646289,0.18346849083900452,1.049245556195577,5.51449712117513,1.2997390429178874,0.6666666666666666,0.0,3.0,1.0,1.0,0.9565217391304348,0.9855072463768116,0.9565217391304348,0.947463768115942,0.9547101449275363,1.049245556195577,0.9665719668070475,1.1319191853205364,0.18346849083900452,0.35114872952302295,0.38273947934309643,0.08486218626300494,0.3677229583263397,1.2238220771153767,1.054791271686554,1.9644921620686848,0.027155898821850617,0.018386148226757843,0.048952881867686905,0.06328747607767582,0.0,0.8982863128185272,0.9772727272727273,0.9639463601532567,0.9718762718762718,0.9650354005292198,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9650354005292198,0.8858766255991539,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.22055721282959,0.6340487003326416,0.0,0.0,3.8548572063446045
54,1.705747167269389,1.540260910987854,0.9239984055360159,0.9480961958567301,-0.056086327182129025,0.18231216073036194,1.0421945452690125,5.108064293861389,1.3007305065790813,0.3333333333333333,0.0,3.0,1.0,1.0,0.9710144927536232,0.9692028985507246,0.9710144927536232,0.9565217391304348,0.9492753623188406,1.0421945452690125,0.9998177488644918,1.084571401278178,0.18231216073036194,0.3602539350589116,0.37183839082717896,0.08306692664821942,0.36856304109096527,1.202072282632192,1.0599411924680073,1.9418099522590637,0.0265814159065485,0.01842815273751815,0.048082889368136726,0.06359646966060002,0.0,0.8861121535301208,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9746399632113918,0.8858766255991539,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.1062073707580566,0.6372323036193848,0.0,0.0,3.7436840534210205
55,1.6898612976074219,1.5321261286735535,0.9193377395470937,0.942751407623291,-0.07076735716934006,0.17896538972854614,1.0700236161549885,4.442105293273926,1.3594746589660645,0.16666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9836956521739131,0.967391304347826,0.927536231884058,0.967391304347826,1.0700236161549885,1.0124269127845764,1.1276203393936157,0.17896538972854614,0.35066955784956616,0.3529537071784337,0.08210111906131108,0.36931481460730237,1.190179447333018,1.0332216918468475,1.9312912623087566,0.026272357751925785,0.01846574153751135,0.047607176626722016,0.061993300914764404,0.0,0.8995155692100525,0.9696969696969697,0.9603703703703705,0.9633292633292633,0.9583384858286753,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9124146401882172,0.9696969696969697,0.9700962753642427,0.9921104536489151,0.9898832385988966,-0.06457422176485716,0.9583384858286753,0.8858766255991539,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,2.944211006164551,0.6493251323699951,0.6512153148651123,0.8822016716003418,5.127233982086182
56,1.685436765352885,1.531578004360199,0.9209888974825541,0.9393678605556488,-0.07536901409427325,0.17646943032741547,1.0613075494766235,5.4045999844868975,1.3078203201293945,0.5,0.0,3.0,1.0,1.0,0.9637681159420289,0.9728260869565217,0.9637681159420289,0.9655797101449275,0.9547101449275363,1.0613075494766235,0.9650646845499674,1.1575504541397095,0.17646943032741547,0.36263596018155414,0.33903783063093823,0.08072099089622498,0.37000779807567596,1.170875608921051,1.012411932150523,1.9045276045799255,0.02583071713646253,0.018500390462577343,0.04683502328892549,0.06074471461276213,0.0,0.8903628587722778,0.9772727272727273,0.9732056194125158,0.9670329670329669,0.9678758306577855,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.908257782459259,0.9772727272727273,0.9767931900647872,,,,0.9678758306577855,0.9583384858286753,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.3335790634155273,0.642117977142334,0.6492547988891602,0.0,4.625221490859985
