epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.0431282122929892,1.8338570992151897,1.0811573068300884,1.1579996943473816,-0.12232279529174168,0.24596795191367468,1.0140554110209148,7.72490398089091,1.5206995407740276,1.0,0.0,3.0,0.9166666666666666,1.0,0.8659420289855072,0.8967391304347826,0.8659420289855072,0.8333333333333334,0.8804347826086957,1.0140554110209148,0.9515514771143595,1.0765593846638997,0.24596795191367468,0.540824810663859,0.37434787551561993,0.13586842020352682,0.29374629259109497,1.622246781984965,1.5591848293940227,2.307776610056559,0.04347789287567139,0.014687314629554749,0.06488986934224765,0.0935510868827502,0.0,1.010652244091034,0.9242424242424242,0.9206880076445293,0.9381969881969883,0.9258137237028929,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9258137237028929,0.8886793713109502,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.0109546184539795,0.638505220413208,0.0,0.0,3.6497011184692383
30,1.9721256494522095,1.7765984535217285,1.02031006415685,1.163520634174347,-0.1604679599404335,0.24366760502258936,1.01497220993042,7.359997908274333,1.5099732875823975,1.0,0.0,3.0,0.9583333333333334,1.0,0.842391304347826,0.9365942028985508,0.842391304347826,0.8677536231884058,0.9003623188405797,1.01497220993042,0.921755870183309,1.1081885894139607,0.24366760502258936,0.5235533763964971,0.3575900395711263,0.13343949615955353,0.2980024367570877,1.6019468903541565,1.540565848350525,2.3108938535054526,0.04270063837369283,0.014900121993074814,0.06407787402470906,0.0924339493115743,0.0,0.9886451959609985,0.9545454545454546,0.9513588263588263,0.9593101343101343,0.9541220518339162,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9700632691383362,0.946969696969697,0.9422919553881955,0.9704142011834319,0.971208473764738,-0.10266057799502615,0.9541220518339162,0.8886793713109502,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.089958429336548,0.6297633647918701,0.6368298530578613,0.8856470584869385,5.2424798011779785
31,2.0002678831418357,1.8020902872085571,1.066179354985555,1.1321706970532734,-0.14398753022154173,0.24137388914823532,1.0012873808542888,8.25131344795227,1.4576006333033245,1.0,0.0,3.0,1.0,1.0,0.875,0.8931159420289855,0.875,0.8369565217391305,0.8931159420289855,1.0012873808542888,0.9334660371144613,1.0691087245941162,0.24137388914823532,0.5021539578835169,0.3530259281396866,0.1296558901667595,0.30259203414122265,1.5835645000139873,1.5246755480766296,2.2912396589914956,0.041489883636434875,0.015129601893325647,0.06334257870912552,0.09148053079843521,0.0,0.9680167138576508,0.9545454545454546,0.9557387057387058,0.95997150997151,0.9544033130061629,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9544033130061629,0.8886793713109502,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.205226182937622,0.6361007690429688,0.0,0.0,3.8415791988372803
32,2.0020178953806558,1.7977632880210876,1.0490496357282002,1.1518671711285908,-0.11782133827606837,0.2396010160446167,1.0326524178187053,7.606004635492961,1.4701989889144897,1.0,0.0,3.0,1.0,1.0,0.855072463768116,0.9202898550724637,0.855072463768116,0.822463768115942,0.9094202898550725,1.0326524178187053,0.9606165091196696,1.1046883662541707,0.2396010160446167,0.49855631589889526,0.3461649666229884,0.1274291550119718,0.3066549003124237,1.5784383018811543,1.5131361881891887,2.348713477452596,0.04077732873459657,0.015332745388150215,0.06313753065963586,0.09078817069530487,0.0,0.9993039667606354,0.9393939393939394,0.95039941902687,0.9189662189662191,0.9271573613243339,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9271573613243339,0.9258137237028929,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,2.9524643421173096,0.6503114700317383,0.0,0.0,3.603153705596924
33,1.9270896712938945,1.7185508608818054,1.0073630809783936,1.094135046005249,-0.09231138415634632,0.23623223354419073,1.0481799046198528,7.085776646931966,1.4633023341496785,1.0,0.0,3.0,1.0,1.0,0.8731884057971014,0.9329710144927537,0.8731884057971014,0.8786231884057971,0.9021739130434783,1.0481799046198528,0.9791142543156942,1.1172455549240112,0.23623223354419073,0.5076524764299393,0.31701620916525525,0.12487128128608067,0.3109203924735387,1.5622161030769348,1.4895893335342407,2.1897635062535605,0.03995880981286367,0.01554601980994145,0.062488642831643425,0.08937535807490349,0.0,1.1808848977088928,0.8333333333333334,0.8369781989347207,0.8637769637769638,0.8201953543034768,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8201953543034768,0.8201953543034768,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0952680110931396,0.6309328079223633,0.0,0.0,3.7264461517333984
34,1.9378008246421814,1.737068812052409,1.013714998960495,1.1128520369529724,-0.10779588607450326,0.23307077835003534,1.0884238878885906,7.266533613204956,1.5185297727584839,1.0,0.0,3.0,1.0,1.0,0.8858695652173914,0.927536231884058,0.8858695652173914,0.8405797101449275,0.9057971014492754,1.0884238878885906,1.0091156363487244,1.1677320798238118,0.23307077835003534,0.5003414203723272,0.32471584031979245,0.12185093760490417,0.3156089832385381,1.5532702207565308,1.4548369844754536,2.1932069857915244,0.03899229938785235,0.015780449844896793,0.062130808209379516,0.08729021747907002,0.0,0.9943845868110657,0.9166666666666666,0.9088319088319088,0.9366096866096866,0.9154699416990915,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9154699416990915,0.8201953543034768,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1676273345947266,0.6452226638793945,0.0,0.0,3.8130857944488525
35,1.9111995100975037,1.7127220431963603,1.0029777387777965,1.0919143160184224,-0.09824283917744954,0.2279502898454666,1.0678857564926147,7.484864632288615,1.463094433148702,1.0,0.0,3.0,1.0,1.0,0.8858695652173914,0.9438405797101449,0.8858695652173914,0.8351449275362319,0.9148550724637681,1.0678857564926147,1.0099194844563801,1.125852108001709,0.2279502898454666,0.4655405879020691,0.32884249091148376,0.1191965825855732,0.3193390816450119,1.508710503578186,1.4281433820724487,2.232153296470642,0.038142905881007515,0.015966954330603283,0.060348418851693474,0.08568860093752544,0.0,0.947505921125412,0.9545454545454546,0.9401831501831504,0.9602360602360602,0.9490533720188316,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9386102855205536,0.9621212121212122,0.9639276929887637,0.9664694280078896,0.9680963117438915,-0.13132450047165767,0.9490533720188316,0.8201953543034768,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,2.985828161239624,0.6436922550201416,0.6487216949462891,0.916146993637085,5.194676876068115
36,1.8819207946459453,1.684998333454132,1.0004481971263885,1.0531540115674336,-0.10261001934607823,0.2277054712176323,1.0725681781768799,7.027111450831096,1.4906235933303833,1.0,0.0,3.0,1.0,1.0,0.9202898550724637,0.9365942028985508,0.9202898550724637,0.8695652173913043,0.9094202898550725,1.0725681781768799,0.9844518502553304,1.160684585571289,0.2277054712176323,0.4826182723045349,0.3458250512679418,0.1179179958999157,0.32258983453114826,1.4988422592480977,1.4148836334546406,2.2082568407058716,0.03773375724752744,0.016129492161174614,0.05995368833343188,0.08489301676551501,0.0,0.9557565152645111,0.946969696969697,0.9451948051948053,0.9562678062678063,0.9479653386346489,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9479653386346489,0.8201953543034768,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.323685646057129,0.6375861167907715,0.0,0.0,3.961526870727539
37,1.8766015966733296,1.691495676835378,0.9904164175192515,1.0785834789276123,-0.12738014136751494,0.22331994275252023,1.04054594039917,6.252185662587483,1.4541598161061604,1.0,0.0,3.0,1.0,1.0,0.894927536231884,0.9510869565217391,0.894927536231884,0.875,0.9239130434782609,1.04054594039917,0.9589301149050394,1.1221617460250854,0.22331994275252023,0.4721081654230754,0.299366091688474,0.11616311346491177,0.32589272161324817,1.4821750720342,1.3927418390909831,2.1176737546920776,0.0371721958120664,0.01629463645319144,0.05928700231015682,0.08356450870633125,0.0,0.9467176795005798,0.9621212121212122,0.9594805194805195,0.9687830687830687,0.9618972100088684,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9618972100088684,0.9154699416990915,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.459066867828369,0.633991003036499,0.0,0.0,4.093315124511719
38,1.8552165031433105,1.6603058377901714,0.9715467691421509,1.0596294005711873,-0.07907673095663388,0.21863370388746262,1.0469114780426025,5.8273576100667315,1.4600191911061604,0.6666666666666666,0.0,3.0,1.0,1.0,0.9057971014492754,0.9528985507246377,0.9057971014492754,0.9039855072463768,0.927536231884058,1.0469114780426025,0.9873606165250143,1.1064623594284058,0.21863370388746262,0.43733086188634235,0.33139032622178394,0.11301121115684509,0.3284994065761566,1.4502319693565369,1.352177083492279,2.0991835792859397,0.03616358650227388,0.016424971011777718,0.0580092774083217,0.08113062257568042,0.0,0.9399768114089966,0.946969696969697,0.9477182077182079,0.9562678062678063,0.9495289198628006,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9495289198628006,0.9479653386346489,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.127321481704712,0.6410191059112549,0.0,0.0,3.7685797214508057
39,1.8259524901707966,1.6463849544525146,0.9760590096314748,1.031270702679952,-0.12778830031553903,0.21790398408969244,1.0818872849146526,5.405439535776774,1.4595898389816284,0.5,0.0,3.0,1.0,1.0,0.927536231884058,0.9492753623188406,0.927536231884058,0.894927536231884,0.9347826086956522,1.0818872849146526,0.9947905937830607,1.1689839363098145,0.21790398408969244,0.4646487683057785,0.3349781980117162,0.11113490040103595,0.3309712012608846,1.4360099236170452,1.3394153515497844,2.0820764303207397,0.03556316718459129,0.01654856000095606,0.05744039639830589,0.08036491895715396,0.0,1.049272894859314,0.8787878787878788,0.9079710144927537,0.8374033374033374,0.842871092744051,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.842871092744051,0.842871092744051,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.2987046241760254,0.6374058723449707,0.0,0.0,3.9363534450531006
40,1.7898248831431072,1.6197112401326497,0.9577333529790243,1.0184276004632313,-0.14812308674057326,0.2145505646864573,1.0847674210866292,6.342854102452596,1.434761603673299,0.8333333333333334,0.0,3.0,1.0,1.0,0.9239130434782609,0.9583333333333334,0.9239130434782609,0.9003623188405797,0.9456521739130435,1.0847674210866292,1.0223371585210164,1.1471976439158122,0.2145505646864573,0.44824381172657013,0.3446093102296193,0.10907074436545372,0.33404918511708576,1.4096180200576782,1.3135149280230205,2.0755165815353394,0.03490263782441616,0.016702459193766117,0.05638471928735574,0.07881089299917221,0.0,1.0089318752288818,0.8939393939393939,0.8810298879864097,0.9189356939356939,0.8918642007983006,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9720139503479004,0.9242424242424242,0.9123683291307813,0.9566074950690335,0.9467366975749668,-0.05624517622845382,0.8918642007983006,0.842871092744051,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0197606086730957,0.6397855281829834,0.6400628089904785,0.9280505180358887,5.228006601333618
41,1.814598063627879,1.629800796508789,0.9760554929574331,1.0057620604832966,-0.08580109725395839,0.21053756525119147,1.067878007888794,5.944723606109619,1.4387860298156738,0.6666666666666666,0.0,3.0,1.0,1.0,0.9456521739130435,0.9438405797101449,0.9456521739130435,0.8822463768115942,0.9202898550724637,1.067878007888794,1.0052547057469685,1.130501349767049,0.21053756525119147,0.46402421096960705,0.3362716684738795,0.10696002344290416,0.3369719386100769,1.3752229611078899,1.274041473865509,2.0614975690841675,0.034227206061283745,0.016848597365121048,0.05500891742606958,0.07644248753786087,0.0,0.9621365368366241,0.9393939393939394,0.9412037037037037,0.9516381766381767,0.9434874140597869,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9434874140597869,0.842871092744051,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.0758299827575684,0.6411173343658447,0.0,0.0,3.71720552444458
42,1.7775177558263142,1.5927008787790935,0.9424994190533956,1.0003099938233693,-0.07867106671134631,0.20841822773218155,1.0779750347137451,5.388742009798686,1.43183700243632,0.3333333333333333,0.0,3.0,1.0,1.0,0.9365942028985508,0.967391304347826,0.9365942028985508,0.9057971014492754,0.9438405797101449,1.0779750347137451,1.008895476659139,1.1470545530319214,0.20841822773218155,0.46482638518015545,0.3191518783569336,0.10518472641706467,0.33948807915051776,1.3780177036921184,1.2537461916605632,2.061315437157949,0.033659111708402634,0.016974404454231262,0.05512070655822754,0.07522476961215337,0.0,0.9674547910690308,0.9393939393939394,0.9422424525365702,0.9516381766381767,0.9436941889792053,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9436941889792053,0.842871092744051,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.3042361736297607,0.638904333114624,0.0,0.0,3.9433679580688477
43,1.7780059774716694,1.5975449085235596,0.9527520338694254,0.9919890960057577,-0.09130341000854969,0.20785210033257803,1.0441620548566182,5.931989987691243,1.3959067662556965,0.8333333333333334,0.0,3.0,1.0,1.0,0.9456521739130435,0.9655797101449275,0.9456521739130435,0.9257246376811594,0.9347826086956522,1.0441620548566182,1.0045462846755981,1.0837778647740681,0.20785210033257803,0.43077970047791797,0.31861525277296704,0.10352720568577449,0.3418911745150884,1.3941150108973186,1.2605901956558228,2.076615889867147,0.03312870611747106,0.017094559346636135,0.05576459877192974,0.0756354108452797,0.0,0.95588219165802,0.946969696969697,0.935933510933511,0.9556064306064306,0.9439560829407573,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9439560829407573,0.8918642007983006,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1625614166259766,0.6323161125183105,0.0,0.0,3.795133352279663
44,1.798250436782837,1.6206095417340596,0.9713551004727682,0.9988530178864797,-0.10155464087923367,0.20810728520154953,1.0730462074279785,6.3150850137074785,1.3619292577107747,0.8333333333333334,0.0,3.0,1.0,1.0,0.9420289855072463,0.9492753623188406,0.9420289855072463,0.9003623188405797,0.9202898550724637,1.0730462074279785,0.9956206878026327,1.1504716475804646,0.20810728520154953,0.46755144993464154,0.30930304030577344,0.10224008808533351,0.3452209383249283,1.3884536226590474,1.2566894094149272,2.0647113720575967,0.03271682746708393,0.01726104722668727,0.055538143341739975,0.07540136327346166,0.0,0.9473351538181305,0.9621212121212122,0.9526984126984127,0.9639397639397641,0.9576673126932957,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9576673126932957,0.9434874140597869,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.0327045917510986,0.6409225463867188,0.0,0.0,3.673877000808716
45,1.7580947875976562,1.5854064623514812,0.9612535337607065,0.9602353274822235,-0.09707420691847801,0.20181059837341309,1.0382564862569172,5.44745675722758,1.3531773885091145,0.6666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.947463768115942,0.9692028985507246,0.9130434782608695,0.9402173913043478,1.0382564862569172,0.9714020291964213,1.1051109234491985,0.20181059837341309,0.4485499809185664,0.2839136595527331,0.10112171868483226,0.34700827300548553,1.3366134961446126,1.216674566268921,2.02871972322464,0.032358949383099876,0.017350413526097935,0.0534645381073157,0.0730004720389843,0.0,0.9452110230922699,0.9621212121212122,0.9714092038229971,0.9456857956857958,0.9564463114722945,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9497577250003815,0.9545454545454546,0.9505035408672937,0.9822485207100592,0.9842842520337342,-0.06920504244918968,0.9564463114722945,0.9436941889792053,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.4282782077789307,0.6403989791870117,0.6440534591674805,0.8986237049102783,5.611653566360474
46,1.7627507249514263,1.6007133324940999,0.9738747080167135,0.9643671214580536,-0.13591043278574944,0.2028105283776919,1.0727695226669312,5.7312625249226885,1.3778038024902344,0.8333333333333334,0.0,3.0,1.0,1.0,0.9510869565217391,0.9510869565217391,0.9510869565217391,0.9347826086956522,0.9311594202898551,1.0727695226669312,0.9714094797770182,1.1741296450297039,0.2028105283776919,0.4633946319421132,0.3137843906879425,0.0997505635023117,0.3495220939318339,1.3455004890759785,1.206549386183421,2.0498807032903037,0.031920179103811584,0.01747610482076804,0.05382001834611098,0.0723929616312186,0.0,0.9797506034374237,0.9393939393939394,0.8999567099567101,0.9477207977207978,0.916771922996789,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.916771922996789,0.916771922996789,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.0824122428894043,0.6366872787475586,0.0,0.0,3.719404935836792
47,1.775917927424113,1.5956082542737324,0.9726214011510214,0.9584413369496664,-0.06578774657100439,0.20004601528247198,1.0388943354288738,6.569709936777751,1.3740546703338623,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9601449275362319,0.9583333333333334,0.9347826086956522,0.9384057971014492,1.0388943354288738,0.9842042922973633,1.0935843388239543,0.20004601528247198,0.4540465126434962,0.3087776650985082,0.09816634158293407,0.3512855718533198,1.3287459810574849,1.1869970758756,2.0377641121546426,0.03141322856148084,0.01756427902728319,0.053149838000535965,0.07121982425451279,0.0,0.9439896047115326,0.9621212121212122,0.9694117647058823,0.9685185185185186,0.9661980555945561,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9661980555945561,0.916771922996789,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.056589365005493,0.6435825824737549,0.0,0.0,3.7004146575927734
48,1.7696361541748047,1.5902133186658223,0.9592908322811127,0.9706500371297201,-0.05782662813241283,0.1967708170413971,1.1087355613708496,5.261018991470337,1.4261924823125203,0.6666666666666666,0.0,3.0,1.0,1.0,0.9528985507246377,0.9492753623188406,0.9528985507246377,0.9239130434782609,0.9384057971014492,1.1087355613708496,0.9749388893445333,1.242532213528951,0.1967708170413971,0.4699348757664363,0.29843852917353314,0.09694494927922885,0.35198159019152325,1.2795033653577168,1.1679359078407288,2.00641659895579,0.031022382900118828,0.01759907944748799,0.051180132975180946,0.07007615268230438,0.0,1.004826694726944,0.9090909090909091,0.9288888888888889,0.8668498168498169,0.8817346422533325,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8817346422533325,0.8817346422533325,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,3.1899209022521973,0.6362886428833008,0.0,0.0,3.8264424800872803
49,1.7394464413324993,1.5555715163548787,0.9448019663492838,0.9396454890569051,-0.03975058595339457,0.19580008834600449,1.0999537706375122,4.336745699246724,1.41775910059611,0.16666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9637681159420289,0.967391304347826,0.947463768115942,0.9510869565217391,1.0999537706375122,1.0046379566192627,1.195269505182902,0.19580008834600449,0.46969641248385113,0.3104655146598816,0.09626115734378497,0.35275869568188983,1.2835348049799602,1.1451920866966248,1.9809427658716838,0.030803569592535496,0.017637934846182663,0.051341390858093895,0.06871152420838673,0.0,0.9375080764293671,0.9545454545454546,0.9614752567693744,0.9648148148148148,0.9601346508039613,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9601346508039613,0.8817346422533325,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.3919332027435303,0.6414146423339844,0.0,0.0,4.033592700958252
50,1.7403088212013245,1.5652637680371602,0.9427793125311533,0.9576684335867564,-0.065719544266661,0.19476092358430228,1.1077470779418945,4.5157816807429,1.4061240355173747,0.3333333333333333,0.0,3.0,1.0,1.0,0.9619565217391305,0.9710144927536232,0.9619565217391305,0.9384057971014492,0.9583333333333334,1.1077470779418945,1.0115570624669392,1.2039371331532795,0.19476092358430228,0.47488142053286236,0.28609253962834674,0.09599215164780617,0.35393624504407245,1.2858824332555134,1.1379539966583252,1.9923545320828755,0.030717488067845505,0.017696812748908997,0.051435296113292374,0.06827723855773608,0.0,0.9449798464775085,0.9545454545454546,0.9614752567693744,0.9648148148148148,0.9601346508039613,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9448853433132172,0.9621212121212122,0.9520210130361068,0.9763313609467456,0.9795338248991664,-0.03792556384529633,0.9601346508039613,0.8817346422533325,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,3.326129913330078,0.6296114921569824,0.6449120044708252,0.8898782730102539,5.490825176239014
51,1.722270170847575,1.5418919324874878,0.944834570089976,0.9185498257478079,-0.04034498147666454,0.1924817164738973,1.0848229328791301,4.408542434374492,1.3820119698842366,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.9619565217391305,0.9764492753623188,0.9402173913043478,0.9492753623188406,1.0848229328791301,0.9823317726453146,1.1873140732447307,0.1924817164738973,0.4284910609324773,0.29368257025877637,0.09476304302612941,0.3542372485001882,1.275632917881012,1.1357381145159404,1.9467663764953613,0.03032417284945647,0.017711862921714783,0.05102531549831232,0.06814428543051083,0.0,0.961344838142395,0.9393939393939394,0.9498765432098766,0.9383597883597883,0.9382055984958492,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9382055984958492,0.8817346422533325,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.295095205307007,0.6278109550476074,0.0,0.0,3.923152208328247
52,1.7029110789299011,1.5355236728986104,0.9140817324320475,0.9560645620028178,-0.0823927444095413,0.192105233669281,1.0790339708328247,4.310391664505005,1.3861689567565918,0.3333333333333333,0.0,3.0,1.0,1.0,0.9583333333333334,0.9836956521739131,0.9583333333333334,0.9293478260869565,0.9583333333333334,1.0790339708328247,1.0184976657231648,1.1395703554153442,0.192105233669281,0.4659676601489385,0.2937917759021123,0.09412069618701935,0.3549308627843857,1.2604718804359436,1.1204935312271118,1.9750609596570332,0.030118622196217377,0.01774654382218917,0.05041887424886227,0.06722960993647575,0.0,0.9402505457401276,0.9696969696969697,0.9728042328042328,0.9724867724867726,0.9711352179740665,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9711352179740665,0.9382055984958492,4,True,45,True,3e-05,1.5e-05,0.5,21.778583526611328,29.146484375,3.0944929122924805,0.6416277885437012,0.0,0.0,3.7363498210906982
53,1.7053467830022175,1.5392781694730122,0.920880933602651,0.9513803919156393,-0.07876110449433327,0.18969696511824927,1.0734437704086304,4.6811262766520185,1.3921865622202556,0.3333333333333333,0.0,3.0,1.0,1.0,0.9601449275362319,0.9782608695652174,0.9601449275362319,0.9420289855072463,0.9710144927536232,1.0734437704086304,0.991346518198649,1.155540943145752,0.18969696511824927,0.46775296330451965,0.2878108024597168,0.09352805465459824,0.3553018470605214,1.2429944078127544,1.0973065098126729,1.9450621008872986,0.02992897666990757,0.01776509266346693,0.04971977509558201,0.06583838785688083,0.0,0.9287700951099396,0.9545454545454546,0.9542857142857143,0.9602360602360602,0.9554025783680379,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9554025783680379,0.9382055984958492,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.022974729537964,0.6424167156219482,0.0,0.0,3.665645122528076
54,1.6978280941645305,1.53763214747111,0.9212881028652191,0.9482216238975525,-0.09392796573229134,0.18837435046831766,1.0729438463846843,4.519158999125163,1.341408610343933,0.3333333333333333,0.0,3.0,1.0,1.0,0.9583333333333334,0.9818840579710145,0.9583333333333334,0.9402173913043478,0.9710144927536232,1.0729438463846843,0.9719310402870178,1.1739565928777058,0.18837435046831766,0.4516841918230057,0.3120119074980418,0.09365940963228543,0.35596732795238495,1.2243996461232503,1.0816603501637776,1.9580097993214924,0.029971010362108547,0.017798366335531075,0.04897598487635454,0.06489961904784043,0.0,0.9370489120483398,0.946969696969697,0.9525,0.9380138380138381,0.9415258260359519,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9415258260359519,0.9382055984958492,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.178933620452881,0.6327855587005615,0.0,0.0,3.811947822570801
55,1.688762903213501,1.5330782930056255,0.9177980720996857,0.9465850194295248,-0.106899023676912,0.187754325568676,1.064717133839925,4.451469659805298,1.3678396940231323,0.3333333333333333,0.0,3.0,1.0,1.0,0.9655797101449275,0.9746376811594203,0.9655797101449275,0.9583333333333334,0.9619565217391305,1.064717133839925,0.9672621289889017,1.1621721188227336,0.187754325568676,0.43489666283130646,0.28418926894664764,0.09289512410759926,0.3557991683483124,1.2444263696670532,1.0882144570350647,1.9558757742245991,0.029726439155638218,0.017789958665768307,0.04977705329656601,0.06529286627968152,0.0,0.9391991496086121,0.946969696969697,0.9356709956709955,0.9380138380138381,0.9339950709956183,0.946969696969697,0.946969696969697,0.946969696969697,0.9413242936134338,0.9696969696969697,0.9576737822904087,0.980276134122288,0.9835770852831386,-0.02194280078895461,0.9339950709956183,0.9339950709956183,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,3.0653514862060547,0.6301352977752686,0.6499850749969482,0.8963568210601807,5.242143630981445
56,1.687951644261678,1.5389951070149739,0.9252125322818756,0.9442809323469797,-0.12282920830572645,0.18580528100331625,1.1000688076019287,4.5007907549540205,1.4216759204864502,0.3333333333333333,0.0,3.0,1.0,1.0,0.9728260869565217,0.9746376811594203,0.9728260869565217,0.9402173913043478,0.9601449275362319,1.1000688076019287,1.0017801920572917,1.198357383410136,0.18580528100331625,0.45707282920678455,0.2851412097613017,0.09277837475140889,0.35628754397233325,1.2012279033660889,1.0712535977363586,1.9265725413958232,0.029689079460998375,0.017814377943674724,0.04804911526540915,0.06427521506945293,0.0,0.9478533864021301,0.9621212121212122,0.9622222222222222,0.9639397639397641,0.9614659831586329,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9614659831586329,0.9339950709956183,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.0874781608581543,0.6404690742492676,0.0,0.0,3.7281904220581055
