2026-08-30 23:45:19 | Starting Dual_D standalone training
2026-08-30 23:45:19 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_no_classification_feedback_雾天_20260830_232057
2026-08-30 23:45:19 | Device: cuda
2026-08-30 23:45:19 | Source train samples: 992
2026-08-30 23:45:19 | Target train samples: 507
2026-08-30 23:45:19 | Target val samples: 132
2026-08-30 23:45:19 | Classes: 14
2026-08-30 23:45:19 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=630/0
2026-08-30 23:45:19 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-30 23:45:19 | target_train classes: present 9/14 | absent 5 | counts [0:35, 1:18, 2:119, 6:110, 8:25, 9:50, 10:48, 12:9, 13:93]
2026-08-30 23:45:19 | target_val classes: present 9/14 | absent 5 | counts [0:9, 1:5, 2:30, 6:28, 8:7, 9:13, 10:13, 12:3, 13:24]
2026-08-30 23:45:19 | Paired training classes: 9/14 | class ids [0, 1, 2, 6, 8, 9, 10, 12, 13]
2026-08-30 23:45:19 | Runtime profile: batch=92 | paired_steps=6 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=4 | lr_scheduler_start=28 | checkpoint_select_from=45 | early_stop=15 after min_epoch=55
2026-08-30 23:45:19 | Augmentation profile: base=0.720 | visible=0.720 | infrared=0.720 | freeze_frozen_batch_norm_stats=True
2026-08-30 23:45:19 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/2 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-30 23:45:20 | Effective Dual-D loss weights: {"adv_auxiliary": 0.035, "adv_primary": 0.035, "classification": 0.0, "contrastive": 0.04, "cycle": 0.32, "identity": 0.05, "prototype_contrastive": 0.06}
2026-08-30 23:45:20 | Model parameters: total=17277714 | trainable=17120210
2026-08-30 23:45:25 | Epoch 001/060 | loss 5.5183 | cls 5.5321 | tal -0.0460 | dual_g 0.0000 | dual_d 0.0000 | train_acc 0.0743 | train_full 0.0276 | val_acc 0.0303 | val_f1 0.0176 | adv/moduleC 0.00/0.00 | disc_steps 0 | grad(main/disc) 14.544/0.000 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.5/0.6/0.6/0.9s | 5.7s
2026-08-30 23:48:40 | Epoch 048/060 | loss 1.7696 | cls 1.5902 | tal -0.0578 | dual_g 0.1968 | dual_d 1.1087 | train_acc 0.9529 | train_full n/a | val_acc 0.9091 | val_f1 0.8817 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.261/1.426 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 23:48:44 | Epoch 049/060 | loss 1.7394 | cls 1.5556 | tal -0.0398 | dual_g 0.1958 | dual_d 1.1000 | train_acc 0.9674 | train_full n/a | val_acc 0.9545 | val_f1 0.9601 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.337/1.418 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.0/0.0s | 4.0s
2026-08-30 23:48:50 | Epoch 050/060 | loss 1.7403 | cls 1.5653 | tal -0.0657 | dual_g 0.1948 | dual_d 1.1077 | train_acc 0.9620 | train_full 0.9763 | val_acc 0.9545 | val_f1 0.9601 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.516/1.406 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.6/0.9s | 5.5s
2026-08-30 23:48:54 | Epoch 051/060 | loss 1.7223 | cls 1.5419 | tal -0.0403 | dual_g 0.1925 | dual_d 1.0848 | train_acc 0.9764 | train_full n/a | val_acc 0.9394 | val_f1 0.9382 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.409/1.382 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.9s
2026-08-30 23:48:58 | Epoch 052/060 | loss 1.7029 | cls 1.5355 | tal -0.0824 | dual_g 0.1921 | dual_d 1.0790 | train_acc 0.9583 | train_full n/a | val_acc 0.9697 | val_f1 0.9711 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.310/1.386 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 23:49:01 | Epoch 053/060 | loss 1.7053 | cls 1.5393 | tal -0.0788 | dual_g 0.1897 | dual_d 1.0734 | train_acc 0.9601 | train_full n/a | val_acc 0.9545 | val_f1 0.9554 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.681/1.392 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.0/0.0s | 3.7s
2026-08-30 23:49:05 | Epoch 054/060 | loss 1.6978 | cls 1.5376 | tal -0.0939 | dual_g 0.1884 | dual_d 1.0729 | train_acc 0.9583 | train_full n/a | val_acc 0.9470 | val_f1 0.9415 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.519/1.341 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 23:49:10 | Epoch 055/060 | loss 1.6888 | cls 1.5331 | tal -0.1069 | dual_g 0.1878 | dual_d 1.0647 | train_acc 0.9656 | train_full 0.9803 | val_acc 0.9470 | val_f1 0.9340 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.451/1.368 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.6/0.9s | 5.2s
2026-08-30 23:49:14 | Epoch 056/060 | loss 1.6880 | cls 1.5390 | tal -0.1228 | dual_g 0.1858 | dual_d 1.1001 | train_acc 0.9728 | train_full n/a | val_acc 0.9621 | val_f1 0.9615 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.501/1.422 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 23:49:18 | Epoch 057/060 | loss 1.6473 | cls 1.5111 | tal -0.1632 | dual_g 0.1852 | dual_d 1.0643 | train_acc 0.9710 | train_full n/a | val_acc 0.9621 | val_f1 0.9550 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.580/1.334 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 23:49:21 | Epoch 058/060 | loss 1.6833 | cls 1.5432 | tal -0.1548 | dual_g 0.1866 | dual_d 1.1119 | train_acc 0.9746 | train_full n/a | val_acc 0.9318 | val_f1 0.9305 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.051/1.368 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.0/0.0s | 3.6s
2026-08-30 23:49:25 | Epoch 059/060 | loss 1.6831 | cls 1.5394 | tal -0.1326 | dual_g 0.1835 | dual_d 1.0729 | train_acc 0.9746 | train_full n/a | val_acc 0.9621 | val_f1 0.9649 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.599/1.347 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 23:49:31 | Epoch 060/060 | loss 1.6699 | cls 1.5161 | tal -0.0952 | dual_g 0.1824 | dual_d 1.0538 | train_acc 0.9638 | train_full 0.9803 | val_acc 0.9697 | val_f1 0.9713 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 4.333/1.355 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.6/0.9s | 5.5s
2026-08-30 23:49:31 | Early stopping at epoch 60 after 15 epochs without val_f1_macro_present improvement.
2026-08-30 23:49:31 | Training complete. Peak validation accuracy: 0.9697 | selected val_f1_macro_present: 0.9564
