epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.8551321029663086,1.9920745715498924,1.1350025087594986,1.3185724541544914,-0.06072729220613837,1.8812757208943367,0.6726256459951401,17.376815378665924,1.4194099307060242,0.3,0.7578125,0.8203125,0.7578125,0.744140625,0.833984375,0.6726256459951401,0.6758194863796234,0.6694317907094955,1.8812757208943367,0.6867493540048599,0.9816699661314487,0.287788575515151,0.23085397854447365,3.140349790453911,1.74480402469635,2.4307762384414673,1.0141829967498779,0.8560606060606061,0.875450937950938,0.8727920227920227,0.855516368799727,0.8560606060606061,0.8560606060606061,0.8560606060606061,1.0164575576782227,0.8560606060606061,0.8365242548690359,0.8777120315581854,0.8740728534021888,-0.13357140655818545,0.855516368799727,7e-05,3.5e-05,0.5,83.16670393943787
12,3.6010032445192337,1.8507646694779396,1.0493425950407982,1.2329570651054382,-0.07115250744391233,1.7715842872858047,0.6713977679610252,15.936870276927948,1.4448749274015427,0.35,0.76171875,0.861328125,0.76171875,0.78515625,0.86328125,0.6713977679610252,0.6385562494397163,0.7042392790317535,1.7715842872858047,0.7020796164870262,0.9989806301891804,0.28356803208589554,0.22893291153013706,3.109448477625847,1.7340032383799553,2.260929763317108,0.9595021367073059,0.9090909090909091,0.9039021164021164,0.923219373219373,0.9093260135190759,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9627951622009278,0.9090909090909091,0.9043167285837179,0.9053254437869822,0.8997695971145325,-0.12016919378698221,0.9093260135190759,7e-05,3.5e-05,0.5,80.03663563728333
13,3.5477497577667236,1.7997546568512917,1.0380395464599133,1.1718694157898426,0.035255419788882136,1.7374184727668762,0.653954952955246,16.38951814174652,1.3835615664720535,0.4,0.806640625,0.873046875,0.806640625,0.833984375,0.861328125,0.653954952955246,0.6651165038347244,0.6427934020757675,1.7374184727668762,0.7575250454246998,0.98792714625597,0.277619244530797,0.22638735361397266,3.0718297362327576,1.6498847678303719,2.217994302511215,0.8917747974395752,0.9318181818181818,0.9436869714647492,0.8987789987789989,0.9134200239947367,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8920961260795593,0.9393939393939394,0.9078529135040225,0.9309664694280079,0.9369754480613284,-0.09698209442800787,0.9134200239947367,7e-05,3.5e-05,0.5,77.73795056343079
14,3.3724579960107803,1.7263978645205498,0.9953745938837528,1.1246512196958065,0.014255230023991317,1.6417835801839828,0.6285614743828773,15.42626804113388,1.2941830605268478,0.45,0.830078125,0.892578125,0.830078125,0.83203125,0.892578125,0.6285614743828773,0.6522492244839668,0.6048737168312073,1.6417835801839828,0.7730594091117382,1.1057735122740269,0.2738158479332924,0.22384411562234163,3.02418614923954,1.611922450363636,2.070648141205311,0.9247900485992432,0.8863636363636364,0.8772542272542272,0.9055453805453806,0.882935721123294,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9615381836891175,0.8787878787878788,0.873484915129871,0.9053254437869822,0.9056159980677572,-0.07329419378698221,0.882935721123294,7e-05,3.5e-05,0.5,81.12353157997131
15,3.344009518623352,1.7163045778870583,1.0010099820792675,1.1004532724618912,-0.022651974693872035,1.6345005184412003,0.6461907178163528,16.206011831760406,1.3304217457771301,0.5,0.84765625,0.884765625,0.84765625,0.8359375,0.904296875,0.6461907178163528,0.6759055927395821,0.616475835442543,1.6345005184412003,0.7835166268050671,1.0396668314933777,0.2686706930398941,0.2215916784480214,3.0188000202178955,1.6263209208846092,2.05694243311882,0.8771579027175903,0.9393939393939394,0.9447089947089948,0.9236467236467235,0.9257814613370168,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.881135880947113,0.946969696969697,0.9279489862164062,0.9428007889546351,0.938083396112169,-0.10686328895463515,0.9257814613370168,7e-05,3.5e-05,0.5,81.31851410865784
16,3.245764672756195,1.6382279247045517,0.9647695906460285,1.0360897704958916,0.018973980331793427,1.601844534277916,0.6646879017353058,14.834074914455414,1.3849226832389832,0.55,0.87890625,0.8984375,0.87890625,0.87890625,0.91015625,0.6646879017353058,0.6475434973835945,0.6818323135375977,1.601844534277916,0.7512893080711365,1.0208262838423252,0.26572531647980213,0.21954482607543468,2.9578715562820435,1.5393553003668785,2.017270088195801,0.9007321238517761,0.9318181818181818,0.95415177565279,0.9364265364265365,0.9394784876140808,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8895087480545044,0.9318181818181818,0.9273578900697544,0.9506903353057199,0.9575742393609272,-0.07178408530571989,0.9394784876140808,7e-05,3.5e-05,0.5,81.05197763442993
17,3.172065421938896,1.5920367166399956,0.9448751695454121,0.9956332072615623,0.08635466685518622,1.5541223213076591,0.6374892443418503,13.68747729063034,1.2716904878616333,0.6,0.900390625,0.9140625,0.900390625,0.90625,0.90625,0.6374892443418503,0.6263146810233593,0.648663803935051,1.5541223213076591,0.7496237643063068,0.9807696305215359,0.26137515902519226,0.21623392589390278,2.925809368491173,1.4955191612243652,1.9494034349918365,0.9596760630607605,0.8787878787878788,0.9312865497076024,0.8928774928774929,0.9006009607836059,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9443782210350037,0.8939393939393939,0.9149402131839925,0.9112426035502958,0.9304954892068439,-0.004992603550295849,0.9006009607836059,7e-05,3.5e-05,0.5,79.51114296913147
18,3.036686658859253,1.5163514986634254,0.8960909135639668,0.9542470686137676,0.03711295477114618,1.5092013031244278,0.6788666397333145,12.115552723407745,1.3231571912765503,0.65,0.927734375,0.955078125,0.927734375,0.931640625,0.943359375,0.6788666397333145,0.6847282946109772,0.6730049923062325,1.5092013031244278,0.7776013016700745,0.9035716205835342,0.2576555199921131,0.21436129417270422,2.8800827860832214,1.4647174030542374,1.8838863521814346,0.8667009234428406,0.9545454545454546,0.9532627865961198,0.9602360602360602,0.9545237106652478,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8524585247039795,0.9621212121212122,0.9579211394565333,0.9546351084812623,0.9563696138930463,-0.022994483481262318,0.9545237106652478,7e-05,3.5e-05,0.5,81.236661195755
19,3.0535587519407272,1.5688159838318825,0.9385375790297985,0.9696591198444366,-0.025175799150019884,1.4922954812645912,0.6956938952207565,12.047472327947617,1.3668161034584045,0.7,0.908203125,0.92578125,0.908203125,0.91015625,0.939453125,0.6956938952207565,0.6757355183362961,0.715652272105217,1.4922954812645912,0.7317816540598869,0.8724267147481441,0.25347326695919037,0.20984962955117226,2.870852380990982,1.4367280006408691,1.86322770267725,0.853885555267334,0.9545454545454546,0.9588492063492063,0.95997150997151,0.9571729385234621,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8450144171714783,0.9621212121212122,0.9566250367972187,0.9526627218934911,0.9541860896329606,-0.042506471893491105,0.9571729385234621,7e-05,3.5e-05,0.5,79.03927063941956
20,2.8848194926977158,1.4774742126464844,0.8991342671215534,0.8897537998855114,-0.09779590915422887,1.436684027314186,0.6980916112661362,10.469878315925598,1.3222908079624176,0.75,0.94921875,0.947265625,0.94921875,0.955078125,0.939453125,0.6980916112661362,0.6654543578624725,0.7307288497686386,1.436684027314186,0.6659134700894356,0.8352074548602104,0.24895892571657896,0.20778169576078653,2.812838464975357,1.365433007478714,1.7900870218873024,0.8789220929145813,0.9545454545454546,0.9707524985302763,0.9432234432234432,0.9535405335405335,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8628150463104248,0.9621212121212122,0.9444599844599845,0.9487179487179487,0.957289740773865,0.006360176282051322,0.9535405335405335,7e-05,3.5e-05,0.5,81.84812569618225
21,2.849037617444992,1.460020937025547,0.8689906448125839,0.9092773795127869,-0.12426802545087412,1.4262970983982086,0.7201767116785049,10.954720795154572,1.3251107782125473,0.8,0.935546875,0.951171875,0.935546875,0.95703125,0.95703125,0.7201767116785049,0.7095030024647713,0.7308503985404968,1.4262970983982086,0.6984801739454269,0.7300905287265778,0.24503663461655378,0.20532468240708113,2.8012633323669434,1.346478559076786,1.7783133462071419,0.8727064013481141,0.9393939393939394,0.9544997486173956,0.9477207977207978,0.9482800100424621,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8599913597106934,0.9318181818181818,0.9272812509561938,0.9743589743589743,0.9810236721095094,-0.01732772435897434,0.9482800100424621,7e-05,3.5e-05,0.5,81.88803720474243
22,2.8236493915319443,1.412680707871914,0.8506071381270885,0.8647285923361778,-0.044808050617575645,1.4244110882282257,0.7429907321929932,10.300913214683533,1.405358150601387,0.85,0.955078125,0.96875,0.955078125,0.95703125,0.958984375,0.7429907321929932,0.6975153163075447,0.7884661331772804,1.4244110882282257,0.6964988932013512,0.7052078992128372,0.24146785493940115,0.20268072094768286,2.784301057457924,1.311744101345539,1.779971681535244,0.8526552319526672,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8434424638748169,0.9772727272727273,0.9685171970886256,0.9783037475345168,0.9812940614625235,-0.021272497534516766,0.9768058522996717,7e-05,3.5e-05,0.5,79.86223983764648
23,2.787899926304817,1.413492202758789,0.8572581559419632,0.8557447120547295,-0.00649679871276021,1.3763567507266998,0.7484568804502487,9.41303065419197,1.3429206162691116,0.9,0.96484375,0.962890625,0.96484375,0.958984375,0.96484375,0.7484568804502487,0.697431892156601,0.7994818836450577,1.3763567507266998,0.6663516778498888,0.6614716183394194,0.23959376942366362,0.20142197608947754,2.7505381107330322,1.3017717599868774,1.7084424421191216,0.8549901962280273,0.9621212121212122,0.9536752136752137,0.9642043142043142,0.9567492715275967,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.841156804561615,0.9696969696969697,0.9625187315798023,0.9822485207100592,0.981600879435552,-0.023264145710059192,0.9567492715275967,7e-05,3.5e-05,0.5,76.53419828414917
24,2.779785320162773,1.425715371966362,0.8700236119329929,0.854910459369421,-0.07168646925128996,1.3755758553743362,0.7736714035272598,10.11747795343399,1.3476014137268066,0.95,0.958984375,0.958984375,0.958984375,0.9609375,0.94140625,0.7736714035272598,0.7103757187724113,0.8369670733809471,1.3755758553743362,0.6323395036160946,0.6604741178452969,0.23738545924425125,0.20003349240869284,2.7492864429950714,1.2628599181771278,1.7122523859143257,0.8527450203895569,0.9848484848484849,0.9917241379310345,0.9755799755799757,0.9827916555736105,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.83756023645401,0.9848484848484849,0.9827916555736105,0.9901380670611439,0.991482533866939,-0.029200567061143934,0.9827916555736105,7e-05,3.5e-05,0.5,79.23262739181519
25,2.7420341670513153,1.4111465811729431,0.8564678616821766,0.8533519059419632,-0.027045788941904902,1.3390013128519058,0.7992745339870453,9.249820530414581,1.3698167204856873,1.0,0.951171875,0.955078125,0.951171875,0.96875,0.95703125,0.7992745339870453,0.765553891658783,0.8329951763153076,1.3390013128519058,0.6110487580299377,0.6691100411117077,0.2331981072202325,0.19719564355909824,2.7177358120679855,1.2328532040119171,1.6600557938218117,0.8678186178207398,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8495862483978271,0.9772727272727273,0.9773454686287616,0.9901380670611439,0.9933327352541416,-0.021388067061143934,0.9773454686287616,7e-05,3.5e-05,0.5,77.03438973426819
26,2.6641194075345993,1.3752737864851952,0.8323610164225101,0.8352504707872868,-0.10958748240955174,1.3217218592762947,0.8218558356165886,8.66214457154274,1.3575727492570877,1.0,0.958984375,0.974609375,0.958984375,0.966796875,0.974609375,0.8218558356165886,0.7814638167619705,0.8622478470206261,1.3217218592762947,0.5897848624736071,0.6198916919529438,0.22855527512729168,0.1948783239349723,2.6512610614299774,1.1760745197534561,1.647949367761612,0.8511877536773682,0.9772727272727273,0.9684900284900285,0.9716117216117216,0.9685171970886256,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8353930830955505,0.9772727272727273,0.9685171970886256,0.9881656804733728,0.9894263638911759,-0.02136880547337283,0.9685171970886256,7e-05,3.5e-05,0.5,82.02929306030273
27,2.6755235344171524,1.3916426077485085,0.8419082686305046,0.845745176076889,-0.12755366612691432,1.3221470713615417,0.8695042654871941,8.819449722766876,1.4089641571044922,1.0,0.962890625,0.962890625,0.962890625,0.974609375,0.955078125,0.8695042654871941,0.8671607151627541,0.8718478232622147,1.3221470713615417,0.5016676653176546,0.57439149543643,0.22410384193062782,0.1930124405771494,2.6722438782453537,1.1704393401741982,1.6592005863785744,0.8546348810195923,0.9696969696969697,0.9638095238095237,0.967908017908018,0.9656102902269166,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8363885402679443,0.9696969696969697,0.9628352874519138,0.9861932938856016,0.9871286674349338,-0.011583918885601618,0.9656102902269166,7e-05,3.5e-05,0.5,78.99765181541443
28,2.6520186960697174,1.359563134610653,0.8207327201962471,0.8289698697626591,-0.11657005222514272,1.3274266123771667,0.9522471278905869,8.151074856519699,1.4812848567962646,1.0,0.974609375,0.97265625,0.974609375,0.974609375,0.978515625,0.9522471278905869,0.9462536796927452,0.9582405909895897,1.3274266123771667,0.5102366004139185,0.5599637664854527,0.22170543111860752,0.19080812577158213,2.612512394785881,1.140289068222046,1.673502542078495,0.8689758777618408,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8532575964927673,0.9696969696969697,0.9716926993744597,0.9704142011834319,0.9750584530729781,0.004195173816568087,0.9716926993744597,7e-05,3.5e-05,0.5,83.61052346229553
29,2.580273225903511,1.3385029584169388,0.8132606521248817,0.8080651238560677,-0.16258311085402966,1.2905451878905296,0.9286761730909348,7.623429119586945,1.4780893325805664,1.0,0.974609375,0.982421875,0.974609375,0.984375,0.970703125,0.9286761730909348,0.8769987225532532,0.9803536161780357,1.2905451878905296,0.5028821639716625,0.45835545659065247,0.21773492731153965,0.18760014977306128,2.5754504054784775,1.0966163128614426,1.6313711404800415,0.8578091740608216,0.9772727272727273,0.9796825396825398,0.976190476190476,0.9768397387445007,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8449372529983521,0.9772727272727273,0.9768397387445007,0.9842209072978304,0.9889818364541713,0.0001540927021695948,0.9768397387445007,7e-05,3.5e-05,0.5,77.81488537788391
30,2.582047328352928,1.3447733148932457,0.8117379769682884,0.8200543560087681,-0.1481801006011665,1.281728059053421,0.9496507868170738,7.541680291295052,1.4861631393432617,1.0,0.978515625,0.96875,0.978515625,0.982421875,0.982421875,0.9496507868170738,0.8912142664194107,1.0080873295664787,1.281728059053421,0.4950184188783169,0.5008359737694263,0.21420145500451326,0.18463435769081116,2.5592316389083862,1.0814071223139763,1.6204722002148628,0.8544289827346802,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8373161196708679,0.9772727272727273,0.9773454686287616,0.9822485207100592,0.9863683184953848,0.00017335428994080804,0.9773454686287616,7e-05,3.5e-05,0.5,81.72271394729614
31,2.577019676566124,1.3264637812972069,0.8029384762048721,0.8054235950112343,-0.08669380086939782,1.2765640616416931,0.901552177965641,7.3524520844221115,1.4100588411092758,1.0,0.982421875,0.984375,0.982421875,0.982421875,0.984375,0.901552177965641,0.8501347750425339,0.9529695808887482,1.2765640616416931,0.4599354136735201,0.5056260917335749,0.21031858585774899,0.18287605699151754,2.5287026911973953,1.0372941978275776,1.6225840151309967,0.8632746577262879,0.9621212121212122,0.9636752136752137,0.9636752136752137,0.9604017785149862,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8471453547477722,0.9545454545454546,0.9490768699019418,0.9763313609467456,0.9816069551744118,0.006090514053254448,0.9604017785149862,3.5e-05,1.75e-05,0.5,81.64870285987854
32,2.5642693638801575,1.3282693326473236,0.8005284182727337,0.8119091466069221,-0.0932834513951093,1.2639850676059723,0.9379803985357285,7.052817940711975,1.4422968626022339,1.0,0.978515625,0.984375,0.978515625,0.9921875,0.984375,0.9379803985357285,0.9084702804684639,0.9674905091524124,1.2639850676059723,0.49710494838654995,0.5115259643644094,0.20809941738843918,0.18163351994007826,2.517568200826645,1.0102931968867779,1.6060304418206215,0.8460946679115295,0.9772727272727273,0.9796825396825398,0.976190476190476,0.9768397387445007,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8308594465255738,0.9848484848484849,0.9830499893991956,0.9881656804733728,0.9928759573613574,0.004021819526627168,0.9768397387445007,3.5e-05,1.75e-05,0.5,80.60178756713867
33,2.520599380135536,1.3152840808033943,0.7958597168326378,0.7991144210100174,-0.16504539549350739,1.254828929901123,0.9504167437553406,7.08267916738987,1.4653101116418839,1.0,0.984375,0.98828125,0.984375,0.9921875,0.982421875,0.9504167437553406,0.9065820798277855,0.9942514002323151,1.254828929901123,0.47541501373052597,0.4974459521472454,0.20708428509533405,0.17979236133396626,2.493817761540413,0.9940746463835239,1.5970404669642448,0.8380280494689941,0.9848484848484849,0.9876190476190475,0.9804232804232803,0.983186952248023,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8235278964042664,0.9772727272727273,0.968654159937453,0.9842209072978304,0.9878299287620648,0.007966592702169595,0.983186952248023,3.5e-05,1.75e-05,0.5,79.70493698120117
