epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.77858304977417,2.6683262983957925,1.6493045488993328,1.4557452864117093,-0.08338390497697724,0.13527191678682962,0.935706302523613,19.089012781778973,2.2566386461257935,1.0,0.0,4.0,0.35714285714285715,0.7,0.5972222222222222,0.5625,0.5972222222222222,0.6666666666666666,0.5277777777777778,0.935706302523613,0.8973458558320999,0.9740667045116425,0.13527191678682962,0.8278877404001024,0.5404831866423289,0.219313469198015,0.22616846362749735,1.634030196401808,1.8334769010543823,2.952775690290663,0.018422331247064803,0.0047495377043055165,0.0228764232661989,0.07700602875815497,0.0,1.0898216565450032,0.7567567567567568,0.8851851851851851,0.8009259259259259,0.7959077959077958,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7959077959077958,0.7959077959077958,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0146222114562988,0.4460422992706299,0.0,0.0,1.4609432220458984
12,2.6197639836205378,2.522596597671509,1.4854983753628201,1.481568972269694,-0.1606959021753735,0.14537612266010708,0.9009352326393127,18.14512782626682,2.1660096049308777,1.0,0.0,4.0,0.42857142857142855,0.8,0.625,0.625,0.625,0.5833333333333334,0.5902777777777778,0.9009352326393127,0.831276535987854,0.9705939292907715,0.14537612266010708,0.6950039996041192,0.5063681172000037,0.21162648995717367,0.225526405705346,1.4087559514575534,1.754904243681166,2.9128363927205405,0.020316143209735554,0.0054126337894962896,0.02254009640051259,0.08423540492852528,0.0,1.0392861564954121,0.8378378378378378,0.9037037037037037,0.8935185185185185,0.8837384837384837,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8837384837384837,0.7959077959077958,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.104447603225708,0.4475681781768799,0.0,0.0,1.5522711277008057
13,2.4007749292585583,2.2831565274132624,1.2999893691804674,1.404524564743042,-0.15007865553100905,0.16264200707276663,0.9012064039707184,17.56103515625,2.1279139518737793,1.0,0.0,4.0,0.5,0.9,0.6527777777777778,0.7361111111111112,0.6527777777777778,0.625,0.75,0.9012064039707184,0.8947211056947708,0.9076916724443436,0.16264200707276663,0.7003926071855757,0.5329382353358798,0.20548780924744076,0.22673884199725258,1.4793306059307523,1.7089404265085857,2.7058698071373835,0.022192684105700917,0.00612194887879822,0.026627949956390593,0.0922827853096856,0.0,1.0691174268722534,0.8378378378378378,0.8968253968253967,0.8888888888888888,0.8776334776334775,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8776334776334775,0.7959077959077958,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0497715473175049,0.4425792694091797,0.0,0.0,1.492570161819458
14,2.3230500486161976,2.1998250484466553,1.3196548753314548,1.257385982407464,-0.1873111625512441,0.17941834694809383,0.9438139796257019,16.36043601565891,2.2306087613105774,1.0,0.0,4.0,0.5714285714285714,1.0,0.7083333333333334,0.6875,0.7083333333333334,0.7291666666666666,0.6875,0.9438139796257019,0.8858273476362228,1.0018006265163422,0.17941834694809383,0.6352284153302511,0.4469828075832791,0.200771431128184,0.22759057912561628,1.5376364654964871,1.7047528823216755,2.8025791115230985,0.024092571395966742,0.0068277171812951565,0.03075272858970695,0.10228516989284092,0.0,1.0394275983174641,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0168168544769287,0.9459459459459459,0.9555555555555555,,,,0.9555555555555555,0.8776334776334775,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2327611446380615,0.45035481452941895,0.45265960693359375,0.0,2.1360151767730713
15,2.44242442978753,2.3356448147031994,1.3597852389017742,1.3940851158565946,-0.22704188028971353,0.17489218215147653,0.8980045169591904,17.512080510457356,2.159295678138733,1.0,0.0,4.0,0.6428571428571429,1.0,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6875,0.7430555555555556,0.8980045169591904,0.8629075735807419,0.9331014156341553,0.17489218215147653,0.6783358388476901,0.47470957703060573,0.19526131947835287,0.22831970122125414,1.406507796711392,1.6324998140335083,2.5864723258548312,0.023431357617179554,0.006849590895904435,0.028130155470636155,0.09794998748434915,0.0,0.8738019863764445,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8540833791097006,0.972972972972973,0.9775533108866442,0.9545454545454546,0.9583802259071076,-0.2670454545454546,0.9458072791406124,0.8776334776334775,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.992114782333374,0.45091986656188965,0.4513390064239502,0.5017623901367188,2.396446704864502
16,2.250866320398119,2.1452870898776584,1.234568370713128,1.3010267151726618,-0.22305209106869167,0.17249485850334167,0.9356511235237122,16.530856450398762,2.211970806121826,1.0,0.0,4.0,0.7142857142857143,1.0,0.7222222222222222,0.7569444444444444,0.7222222222222222,0.7013888888888888,0.75,0.9356511235237122,0.8157213479280472,1.0555808991193771,0.17249485850334167,0.5838090313805474,0.41781986753145856,0.19037547376420763,0.23029620117611355,1.3975432051552668,1.6150637070337932,2.3384874131944446,0.022845056528846424,0.006908885927663909,0.02795086345738835,0.09690382000472811,0.0,0.8817266821861267,0.918918918918919,0.9277777777777777,0.925925925925926,0.9184704184704184,0.918918918918919,0.918918918918919,0.918918918918919,0.8523267308870951,0.972972972972973,0.9775533108866442,,,,0.9184704184704184,0.9184704184704184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0695879459381104,0.4467618465423584,0.457871675491333,0.0,1.974452257156372
17,2.1060713794496326,1.9653901788923476,1.2068216270870633,1.0836693379614089,-0.10084510429037942,0.17093467712402344,0.9847998321056366,15.250420570373535,2.1741557717323303,1.0,0.0,4.0,0.7857142857142857,1.0,0.8055555555555556,0.8263888888888888,0.8055555555555556,0.7638888888888888,0.8055555555555556,0.9847998321056366,0.9054848998785019,1.064114734530449,0.17093467712402344,0.5934741629494561,0.411637286345164,0.1852589895327886,0.23257739179664189,1.4124384721120198,1.562237474653456,2.4121476544274225,0.02223107860320144,0.006977321631792519,0.028248769127660327,0.09373424616124895,0.0,0.9539791146914164,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9184704184704184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2948377132415771,0.4402952194213867,0.0,0.0,1.7354130744934082
18,2.171459515889486,2.0262273682488336,1.230812178717719,1.136307418346405,-0.08660675336917241,0.17121417654885185,0.9633271545171738,16.567511982387966,2.2716049551963806,1.0,0.0,4.0,0.8571428571428571,1.0,0.7777777777777778,0.7291666666666666,0.7777777777777778,0.7222222222222222,0.7916666666666666,0.9633271545171738,0.9078802764415741,1.0187740176916122,0.17121417654885185,0.5178086029158698,0.3214821782377031,0.1820225798421436,0.23782742189036477,1.4117095867792766,1.6002941264046564,2.406880815823873,0.021842709225085046,0.007134822455959188,0.028234190824959014,0.09601764546500312,0.0,0.9150647521018982,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9184704184704184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0722520351409912,0.4439547061920166,0.0,0.0,1.5164496898651123
19,1.8880737092759874,1.7608113023969862,1.036247260040707,1.0350915127330356,-0.13732543504900402,0.16846004790729946,1.020940750837326,14.145597457885742,2.156891405582428,1.0,0.0,4.0,0.9285714285714286,1.0,0.8680555555555556,0.8333333333333334,0.8680555555555556,0.8333333333333334,0.8055555555555556,1.020940750837326,0.9586565941572189,1.0832249224185944,0.16846004790729946,0.48258905278311837,0.4002472658952077,0.17833830416202545,0.23957786791854435,1.37765547964308,1.5304099321365356,2.2383638752831354,0.021400596118635602,0.007187335855431027,0.027553108624286123,0.09182459281550513,0.0,0.7920110026995341,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7757835189501444,0.972972972972973,0.9775533108866442,,,,0.9615988949322283,0.9396011396011397,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3870322704315186,0.44537806510925293,0.45886707305908203,0.0,2.291503429412842
20,2.118198288811578,1.9897467560238309,1.2157410383224487,1.105722467104594,-0.13132034987211227,0.16784762508339351,1.0141719579696655,16.98503303527832,2.187450110912323,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.7430555555555556,0.7916666666666666,0.8333333333333334,0.7847222222222222,1.0141719579696655,0.8926179260015488,1.1357260048389435,0.16784762508339351,0.4307689501179589,0.35385416282547844,0.17480384475655025,0.24315291974279615,1.3534897698296442,1.5481867922676935,2.3527970049116345,0.020976461056205962,0.007294587428785033,0.027069794841938548,0.09289120468828413,0.0,0.8054714798927307,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7951197425524393,0.9459459459459459,0.9555555555555555,0.9621212121212122,0.9666478483682783,-0.12878787878787878,0.9615988949322283,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1429972648620605,0.44239282608032227,0.4562380313873291,0.5023224353790283,2.5442569255828857
21,2.007987313800388,1.8774271806081135,1.1054623921712239,1.102806826432546,-0.11992640462186602,0.16653801500797272,1.1208487749099731,16.82334804534912,2.3133296966552734,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8541666666666666,0.7708333333333334,1.1208487749099731,1.0419029891490936,1.1997945308685303,0.16653801500797272,0.47858685586187577,0.35671688119570416,0.1721885320213106,0.2451359513733122,1.3038046757380168,1.526043865415785,2.3216169807646008,0.020662623768051464,0.0073540785039464636,0.026076092902157042,0.09156263040171729,0.0,0.7556839386622111,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,0.7520835200945536,1.0,1.0,,,,0.9682539682539684,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1442906856536865,0.44253110885620117,0.4501461982727051,0.0,2.0372514724731445
22,1.9764564037322998,1.8589225212732952,1.119364685482449,1.0565111968252394,-0.14569621947076586,0.16124272015359667,1.0817889273166656,16.261100875006782,2.2708016633987427,1.0,0.0,4.0,1.0,1.0,0.8125,0.8055555555555556,0.8125,0.8194444444444444,0.7708333333333334,1.0817889273166656,1.0706911981105804,1.0928866863250732,0.16124272015359667,0.4583152300781674,0.3952120973004235,0.17048011720180511,0.24749303691916996,1.1936006016201444,1.469168676270379,2.091768423716227,0.020457613592346508,0.00742479098132915,0.023872011651595432,0.08815011878808339,0.0,0.7670267621676127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.8882455825805664,0.4411742687225342,0.0,0.0,1.329697847366333
23,1.8458689981036716,1.7229567103915744,1.0467124846246507,0.9660631616910299,-0.12508742842409346,0.16043851772944132,1.0774932950735092,14.25303120083279,2.1871286928653717,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8263888888888888,0.8263888888888888,1.0774932950735092,1.0640972554683685,1.09088933467865,0.16043851772944132,0.5001686910788218,0.35766540633307564,0.16825519998868307,0.2504684213134978,1.2931567430496216,1.42374767197503,2.1121155288484363,0.020190623278419178,0.0075140524552100236,0.02586313399175803,0.08542485866281721,0.0,0.724119504292806,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.71853635708491,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9682539682539684,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.149397373199463,0.4440617561340332,0.4473145008087158,0.0,2.0410072803497314
24,1.8542356623543634,1.7379585239622328,1.0247216025988262,1.0189099046919081,-0.12987551879551676,0.15523979233370888,1.1158738732337952,14.548748334248861,2.2942047715187073,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8263888888888888,0.8055555555555556,0.8541666666666666,0.8680555555555556,1.1158738732337952,1.0591213554143906,1.172626405954361,0.15523979233370888,0.4740942418575287,0.31965310374895733,0.16549236244625515,0.25339421298768783,1.1740089058876038,1.4075837002860174,1.9887605905532837,0.019859082996845245,0.007601826244758235,0.023480177753501467,0.08445501989788479,0.0,0.7656042774518331,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7673709789911906,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.233154535293579,0.4473569393157959,0.452467679977417,0.0,2.1332950592041016
25,1.7889990011850994,1.6917699707878961,0.9902962379985385,1.0021053287718031,-0.19320262637403277,0.15518981549474928,1.0529665350914001,14.396241188049316,2.0906447768211365,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8541666666666666,0.8402777777777778,0.8055555555555556,0.8402777777777778,1.0529665350914001,0.9733569025993347,1.1325761526823044,0.15518981549474928,0.4771747456656562,0.34346378677421147,0.16340267161528269,0.2549117108186086,1.202891124619378,1.3893393278121948,2.026515483856201,0.019608320047458012,0.007647351154850589,0.024057822301983833,0.08336035741700067,0.0,0.7517473300298055,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7397118210792542,0.9459459459459459,0.9615988949322283,0.9696969696969697,0.9780711862785654,-0.16414141414141414,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.137007236480713,0.44661951065063477,0.4493434429168701,0.5115203857421875,2.5448124408721924
26,1.60198888513777,1.4906643761528864,0.8615539537535774,0.898729165395101,-0.15093245522843468,0.1566042419936922,1.0568637996912003,12.36096058951484,2.1585488617420197,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.7916666666666666,0.8611111111111112,1.0568637996912003,0.9397963285446167,1.173931211233139,0.1566042419936922,0.4358635942141215,0.34523199333084953,0.16022525562180412,0.2572191556294759,1.2697911262512207,1.412290506892734,1.9291566477881537,0.0192270301696327,0.007716574499176608,0.025395821986926928,0.08473742753267288,0.0,0.7084557811419169,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1374061107635498,0.44592928886413574,0.0,0.0,1.5835821628570557
27,1.7548290888468425,1.664788842201233,0.9886322551303439,0.9659380051824782,-0.21355214466651282,0.1541058752271864,1.097168654203415,13.208684603373209,2.166569411754608,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8819444444444444,0.8680555555555556,0.9166666666666666,0.8402777777777778,1.097168654203415,1.0295825004577637,1.1647547781467438,0.1541058752271864,0.4457460542519887,0.33483438359366524,0.15986971060434976,0.259039517905977,1.2638488080766466,1.3726473649342854,1.9325768947601318,0.01918436483376556,0.007771185444047053,0.02527697529229853,0.08235883961121242,0.0,0.7083680232365926,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0582976341247559,0.44266581535339355,0.0,0.0,1.501244306564331
