epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.4490356710222034,2.377364264594184,1.4056127998563979,1.3882163763046265,-0.2426613320906957,0.14446978271007538,0.785161480307579,17.479410489400227,2.0301599502563477,1.0,0.0,4.0,0.35714285714285715,0.7,0.6666666666666666,0.6388888888888888,0.6666666666666666,0.6458333333333334,0.6527777777777778,0.785161480307579,0.7782296240329742,0.792093351483345,0.14446978271007538,1.1560131973690457,0.8035724692874484,0.2187869350115458,0.23238969842592874,1.6731197171741061,1.9117028845681086,3.042084720399645,0.01837810232407517,0.0048801835833324324,0.02342367668946584,0.08029151956240337,0.0,1.2227107683817546,0.7837837837837838,0.8111111111111111,0.8333333333333334,0.7931617764951098,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2342140674591064,0.7567567567567568,0.7591790925124258,,,,0.7931617764951098,0.7326038159371493,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9780724048614502,0.44109630584716797,0.4421377182006836,0.0,1.861527681350708
12,2.483897156185574,2.4111230108473034,1.4528385400772095,1.36897783809238,-0.28835922645197976,0.15928195748064253,0.850146546959877,17.967050552368164,2.2043612599372864,1.0,0.0,4.0,0.42857142857142855,0.8,0.6388888888888888,0.6111111111111112,0.6388888888888888,0.5763888888888888,0.6527777777777778,0.850146546959877,0.802077442407608,0.8982156217098236,0.15928195748064253,0.960152718755934,0.778972499900394,0.2095341914229923,0.23220285773277283,1.5675600104861789,1.8724866973029242,2.965988132688734,0.02011528259350194,0.005572868562820885,0.02508096107178264,0.08987936211956872,0.0,1.235437035560608,0.7567567567567568,0.819047619047619,0.824074074074074,0.7711079044412378,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7711079044412378,0.7326038159371493,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0559535026550293,0.44344115257263184,0.0,0.0,1.4997060298919678
13,2.376165919833713,2.2890647517310247,1.3485117620891995,1.3436471886105008,-0.30023109581735397,0.1771704935365253,0.924291118979454,17.566332075330948,2.1667080521583557,1.0,0.0,4.0,0.5,0.9,0.6736111111111112,0.7013888888888888,0.6736111111111112,0.6736111111111112,0.7083333333333334,0.924291118979454,0.9382367730140686,0.9103454947471619,0.1771704935365253,0.9241386188401116,0.7237739496760898,0.2044140100479126,0.23495372467570835,1.6132627328236897,1.835414661301507,2.7468232843610974,0.022076713749104075,0.00634375074878335,0.029038727697398927,0.09911239395538966,0.0,1.0765637556711833,0.8918918918918919,0.924867724867725,0.9120370370370369,0.9092981092981093,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0560570160547893,0.8648648648648649,0.8599967933301267,,,,0.9092981092981093,0.7711079044412378,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2678539752960205,0.4422121047973633,0.5107600688934326,0.0,2.2210769653320312
14,2.3871651358074613,2.269954628414578,1.3331905868318346,1.3382343583636813,-0.24922000368436178,0.19197649757067362,0.9660129249095917,17.709319750467937,2.2233986258506775,1.0,0.0,4.0,0.5714285714285714,1.0,0.6736111111111112,0.7430555555555556,0.6736111111111112,0.7013888888888888,0.7222222222222222,0.9660129249095917,1.006715551018715,0.9253102689981461,0.19197649757067362,0.8259885642263625,0.794578492641449,0.1984543568558163,0.23617003030247158,1.5073433717091878,1.7963175641165838,2.772311210632324,0.02381452193690671,0.007085100747644901,0.030146866829858884,0.1077790508667628,0.0,1.1646795272827148,0.8648648648648649,0.9023809523809523,0.9027777777777778,0.8811608144941478,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8811608144941478,0.7711079044412378,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9665729999542236,0.445451021194458,0.0,0.0,1.412297248840332
15,2.2985166841083102,2.1858559052149453,1.3461209270689223,1.1996213992436726,-0.2716204027334849,0.1941469344827864,0.8851752430200577,17.128575854831272,2.1329646706581116,1.0,0.0,4.0,0.6428571428571429,1.0,0.7708333333333334,0.6805555555555556,0.7708333333333334,0.7083333333333334,0.6805555555555556,0.8851752430200577,0.8822786211967468,0.8880718946456909,0.1941469344827864,0.7754754225413004,0.7011804050869412,0.19424194428655836,0.23774860302607217,1.6281860404544406,1.7901626427968342,2.7342569828033447,0.023309032743175823,0.007132457983162668,0.03256372010542287,0.10740975456105338,0.0,1.2976510326067607,0.7837837837837838,0.8666666666666667,0.837962962962963,0.7897707231040564,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2691290775934856,0.7837837837837838,0.7890973224306558,0.8106060606060606,0.8125553482751625,-0.10227272727272718,0.7897707231040564,0.7897707231040564,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2014362812042236,0.45271944999694824,0.45618581771850586,0.5198161602020264,2.6304032802581787
16,2.23073763317532,2.127122852537367,1.3065130710601807,1.1722997029622395,-0.28502705527676475,0.1891228738758299,0.9382641613483429,18.064053429497612,2.2345275282859802,1.0,0.0,4.0,0.7142857142857143,1.0,0.7777777777777778,0.7083333333333334,0.7777777777777778,0.7916666666666666,0.7013888888888888,0.9382641613483429,0.934464156627655,0.9420641660690308,0.1891228738758299,0.7356684274143643,0.6170404420958625,0.1873983128203286,0.23977229992548624,1.507369836171468,1.7523166603512235,2.528803242577447,0.022487796636091337,0.0071931688321961295,0.030147396235002413,0.10513899558120304,0.0,1.1543653011322021,0.7297297297297297,0.8073192239858906,0.8055555555555556,0.7518296518296518,0.7297297297297297,0.7297297297297297,0.7297297297297297,,,,,,,0.7518296518296518,0.7518296518296518,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9392518997192383,0.4493076801300049,0.0,0.0,1.3888819217681885
17,2.301517777972751,2.2011083364486694,1.3480071094301012,1.2187160319752164,-0.2953120321035385,0.1890031314558453,1.008008748292923,18.869481404622395,2.2602379322052,1.0,0.0,4.0,0.7857142857142857,1.0,0.7638888888888888,0.6597222222222222,0.7638888888888888,0.7152777777777778,0.6180555555555556,1.008008748292923,1.0229218006134033,0.9930956810712814,0.1890031314558453,0.7432000703281827,0.6470265719625685,0.18424355818165672,0.23970798485808903,1.3917834096484714,1.7426495949427288,2.501808007558187,0.0221092262201839,0.007191239390522242,0.0278356671333313,0.10455897284878625,0.0,1.1087023218472798,0.8108108108108109,0.8222222222222223,0.8750000000000001,0.8082614915948249,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8082614915948249,0.7518296518296518,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.026761531829834,0.44846487045288086,0.0,0.0,1.4754445552825928
18,2.0667163266075983,1.9621546930736966,1.1097082561916776,1.2177806562847562,-0.28289552198516,0.18943028317557442,1.0065257251262665,16.081823772854275,2.262703537940979,1.0,0.0,4.0,0.8571428571428571,1.0,0.7291666666666666,0.8263888888888888,0.7291666666666666,0.7291666666666666,0.7430555555555556,1.0065257251262665,1.03944131731987,0.9736100882291794,0.18943028317557442,0.6552617417441474,0.6301547553804185,0.18152441249953377,0.24295713173018563,1.5292231639226277,1.703825659222073,2.3665174775653415,0.021782929077744484,0.007288713784267505,0.030584462814860873,0.1022295355796814,0.0,0.9537775913874308,0.8918918918918919,0.9185185185185184,0.9120370370370369,0.9054994388327722,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9054994388327722,0.7518296518296518,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9961886405944824,0.4501967430114746,0.0,0.0,1.4466099739074707
19,2.0662593841552734,1.9209653801388211,1.1429502831565008,1.11145015557607,-0.14800243452191353,0.18969474732875824,0.9889438301324844,15.549746619330513,2.275681495666504,1.0,0.0,4.0,0.9285714285714286,1.0,0.7986111111111112,0.7777777777777778,0.7986111111111112,0.7291666666666666,0.7569444444444444,0.9889438301324844,0.9767926633358002,1.0010949969291687,0.18969474732875824,0.6713165938854218,0.6753308508131239,0.1803725560506185,0.24666719138622284,1.4577895402908325,1.6705462667677138,2.46618832482232,0.021644706320431497,0.007400015627758371,0.02915578977101379,0.10023277418480979,0.0,0.9386582771937052,0.918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.918918918918919,0.918918918918919,0.918918918918919,0.9134210745493571,0.918918918918919,0.9358024691358025,,,,0.9238095238095239,0.8082614915948249,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0796935558319092,0.4489150047302246,0.4487614631652832,0.0,1.9775853157043457
20,2.1150445408291287,1.977967831823561,1.2072611252466838,1.1010095808241103,-0.17344923234648174,0.1891114893886778,1.0270867347717285,16.946668412950302,2.278585374355316,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.75,0.7986111111111112,0.7847222222222222,0.7361111111111112,1.0270867347717285,1.0143058001995087,1.0398676544427872,0.1891114893886778,0.5984539356496599,0.6053224437766604,0.17793528570069206,0.24865569174289703,1.4624283446205988,1.6826102336247761,2.4117043945524426,0.021352233986059826,0.007459670615692933,0.029248566263251834,0.10095661050743526,0.0,0.9793617725372314,0.8648648648648649,0.9246031746031745,0.8842592592592592,0.886099086099086,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9577522079149882,0.8648648648648649,0.8810794144127478,0.9242424242424242,0.9137558688223313,-0.139520202020202,0.886099086099086,0.886099086099086,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1646771430969238,0.44472551345825195,0.45330214500427246,0.5145089626312256,2.5775258541107178
21,1.9813320636749268,1.8534791204664443,1.1160097055965,1.0535277128219604,-0.19709209269947475,0.18698059187995064,0.9471561759710312,14.976059489780003,2.1786789298057556,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8333333333333334,0.8402777777777778,0.7638888888888888,0.7847222222222222,0.9471561759710312,0.9054921269416809,0.9888202100992203,0.18698059187995064,0.5552408960130479,0.625465108288659,0.17465580337577397,0.25245219137933517,1.4860244592030842,1.6535032855139837,2.1185086170832315,0.020958695974614885,0.007573565519932244,0.029720488728748426,0.09921019441551632,0.0,0.8943810065587362,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.886099086099086,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9746921062469482,0.44848132133483887,0.0,0.0,1.4234483242034912
22,1.9014730321036444,1.8072489500045776,1.0804005596372817,1.0383548537890117,-0.29160023397869533,0.18170414865016937,1.0355318486690521,15.910723898145887,2.287313222885132,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8333333333333334,0.8472222222222222,0.7708333333333334,0.7777777777777778,1.0355318486690521,0.9870611429214478,1.0840025693178177,0.18170414865016937,0.6141148507595062,0.5107734335793389,0.17104343076546988,0.2554713189601898,1.3595298528671265,1.6366999281777277,2.2080039315753512,0.020525211468338966,0.007664139434281323,0.027190596279170778,0.09820199343893263,0.0,0.9331907629966736,0.8918918918918919,0.9129629629629628,0.9212962962962963,0.9040564373897708,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9040564373897708,0.886099086099086,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0514273643493652,0.45236825942993164,0.0,0.0,1.5040581226348877
23,1.9097119172414143,1.8042908377117581,1.0708349545796711,1.0477942095862494,-0.2468400796254476,0.17947308553589714,0.9857921302318573,14.705918947855631,2.2111984491348267,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8611111111111112,0.8333333333333334,0.9857921302318573,0.9596287459135056,1.0119555294513702,0.17947308553589714,0.5744362341033088,0.5299332406785753,0.16674776044156817,0.25888585713174606,1.4045689503351848,1.599936114417182,2.161540243360731,0.020009730839067034,0.007766575500782993,0.02809137850999832,0.0959961646132999,0.0,0.9930088520050049,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.908171276251475,0.9459459459459459,0.9578002244668912,,,,0.9358024691358025,0.9040564373897708,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.17167329788208,0.447756290435791,0.4564785957336426,0.0,2.0761635303497314
24,1.8083145353529189,1.6987647480434842,0.9843424161275228,1.02060333887736,-0.22771536289817756,0.1778644339905845,1.0748043358325958,14.088621881273058,2.3036820888519287,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8680555555555556,0.8472222222222222,0.8611111111111112,0.7986111111111112,1.0748043358325958,1.128836750984192,1.020771935582161,0.1778644339905845,0.5294406182236142,0.5394875539673699,0.16326739887396494,0.2633824315336015,1.4271347522735596,1.5850829283396404,2.117349531915453,0.019592087094982464,0.007901472763882743,0.0285426943252484,0.09510497417714861,0.0,0.9258384108543396,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9040564373897708,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2253751754760742,0.4491086006164551,0.0,0.0,1.6747727394104004
25,1.8344086276160345,1.7460683716668024,1.0260286529858906,1.0286281837357416,-0.28670431673526764,0.1743515431880951,0.9817240983247757,15.067448404100206,2.2775890827178955,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8194444444444444,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.9817240983247757,1.005780667066574,0.9576675295829773,0.1743515431880951,0.5071955422560374,0.5101402699947357,0.1608748601542579,0.2666518919997745,1.345849182870653,1.5782771110534668,2.205849713749356,0.019304982696970303,0.00799955665651295,0.026916982813013926,0.09469662358363469,0.0,1.0566978454589844,0.8918918918918919,0.9365079365079365,0.9305555555555556,0.9167055167055166,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9275422890981039,0.9459459459459459,0.9555555555555555,0.9393939393939394,0.9257062399805451,-0.08522727272727282,0.9167055167055166,0.9167055167055166,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0516536235809326,0.44886159896850586,0.4557032585144043,0.5034832954406738,2.459972381591797
26,1.6270272731781006,1.5562281873491075,0.9263871245914035,0.8997729884253608,-0.332154823674096,0.1704455299509896,1.038021132349968,13.671111636691624,2.1837275624275208,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8819444444444444,0.9027777777777778,0.8472222222222222,0.8472222222222222,1.038021132349968,1.0831418335437775,0.9929004162549973,0.1704455299509896,0.5101920134491391,0.47473422686258954,0.1573226402203242,0.26907602614826626,1.344140476650662,1.5331428713268704,1.9134290218353271,0.018878716147608228,0.00807228053195609,0.02688280844853984,0.09198856933249368,0.0,0.9349869092305502,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9167055167055166,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0429861545562744,0.4495582580566406,0.0,0.0,1.4928300380706787
27,1.6488971312840779,1.5576586325963337,0.9016606145434909,0.9371400078137716,-0.2553275807036294,0.1678367704153061,1.0361628830432892,12.570407549540201,2.152662515640259,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8819444444444444,0.8541666666666666,1.0361628830432892,0.9889544248580933,1.083371326327324,0.1678367704153061,0.5721834467517005,0.5144456028938293,0.1555584818124771,0.27184634407361347,1.3269247611363728,1.455168988969591,1.9406849675708346,0.018667017213172384,0.008155390206310485,0.026538494767414197,0.08731013702021705,0.0,0.9514167706171671,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9167055167055166,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.246253490447998,0.44352293014526367,0.0,0.0,1.6900014877319336
