epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.886273900667826,2.339544494946798,1.2903532981872559,1.165768027305603,-0.02689591484765212,1.554798146088918,0.9347890218098959,22.427348772684734,2.3976380030314126,1.0,0.0,3.0,0.3333333333333333,1.0,0.78125,0.6979166666666666,0.78125,0.8020833333333334,0.6770833333333334,0.9347890218098959,0.9943528374036154,0.8752251664797465,1.554798146088918,1.8457118272781372,1.1575916608174641,0.3320782234271367,0.2570904592672984,1.4246904452641804,1.579868217309316,2.401838938395182,0.03984938624004523,0.006427261512726545,0.0,0.04739604579905669,1.4411034385363262,1.580224871635437,0.5,0.372053872053872,0.6666666666666666,0.47339743589743594,0.5,0.5,0.5,1.424918383359909,0.5769230769230769,0.5903947903947905,,,,0.47339743589743594,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7343277931213379,0.4012734889984131,0.36086368560791016,0.0,1.496739149093628
12,3.657579859097799,2.230438470840454,1.2106526692708333,1.133095423380534,-0.11072199853758018,1.460357944170634,0.9125285943349203,20.814274470011394,2.469982862472534,1.0,0.0,3.0,0.4,1.0,0.78125,0.7395833333333334,0.78125,0.8229166666666666,0.7604166666666666,0.9125285943349203,1.0111880898475647,0.8138691186904907,1.460357944170634,1.8166463772455852,1.1606947580973308,0.32801642020543414,0.2556724051634471,1.3823405305544536,1.549611508846283,2.2404950857162476,0.03936196925739447,0.006391810175652306,0.0,0.04648834404846033,1.3442970911661785,1.3523485362529755,0.6153846153846154,0.5746031746031746,0.7666666666666666,0.6257936507936508,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6257936507936508,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.885833740234375,0.3612098693847656,0.0,0.0,1.2473208904266357
13,3.7295631170272827,2.304782271385193,1.3314361572265625,1.0814957320690155,-0.19319280733664831,1.482738693555196,0.8501461744308472,23.274234135945637,2.409827947616577,1.0,0.0,3.0,0.4666666666666667,1.0,0.7604166666666666,0.7395833333333334,0.7604166666666666,0.8125,0.75,0.8501461744308472,0.9630355834960938,0.7372567852338155,1.482738693555196,1.6771759788195293,1.2228865424791973,0.32525063554445904,0.25347855190436047,1.3420488039652507,1.5141314665476482,2.274800658226013,0.03903007507324219,0.006336963968351483,0.0,0.04542394354939461,1.3648804624875386,1.5586813688278198,0.5,0.4252136752136752,0.6666666666666666,0.5037037037037037,0.5,0.5,0.5,1.4500004947185516,0.6153846153846154,0.6466117216117216,,,,0.5037037037037037,0.47339743589743594,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8645076751708984,0.36321306228637695,0.3684096336364746,0.0,1.5963568687438965
14,3.5605151653289795,2.106733520825704,1.203173557917277,1.003955562909444,-0.10799533501267433,1.4861802856127422,0.8281287550926208,22.77136770884196,2.2026172478993735,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.7291666666666666,0.875,0.9166666666666666,0.7395833333333334,0.8281287550926208,0.8413412769635519,0.8149162530899048,1.4861802856127422,1.6442166566848755,1.1888163487116497,0.3256068130334218,0.2527362108230591,1.4132460157076518,1.483626166979472,2.276768684387207,0.03907281719148159,0.0063184054257969064,0.0,0.04450878438850244,1.366061270236969,1.3738020062446594,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6466117216117216,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2725501358509064,0.6923076923076923,0.7319264069264069,,,,0.6466117216117216,0.5037037037037037,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7111923694610596,0.355618953704834,0.36332201957702637,0.0,1.4304022789001465
15,3.1476945877075195,1.8908490538597107,1.046326607465744,0.9383582572142283,-0.24165506909290949,1.3293420275052388,0.8533518115679423,18.982580025990803,2.320091803868612,1.0,0.0,3.0,0.6,1.0,0.8854166666666666,0.8333333333333334,0.8854166666666666,0.84375,0.8229166666666666,0.8533518115679423,0.9543508887290955,0.7523527344067892,1.3293420275052388,1.683465341726939,1.1842883626619976,0.3220002005497615,0.25008218238751095,1.2606547276178997,1.4371366103490193,2.011537949244181,0.038640022898713745,0.006252054745952289,0.0,0.043114097168048225,1.2069228092829387,1.3355883061885834,0.6153846153846154,0.5671296296296295,0.7666666666666666,0.6224358974358974,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.256512850522995,0.6923076923076923,0.6962121212121212,0.75,0.7825310204146522,0.09375,0.6224358974358974,0.5037037037037037,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7845954895019531,0.3595867156982422,0.3733553886413574,0.4163482189178467,1.9341905117034912
16,3.3013694286346436,1.9675122499465942,0.9963687856992086,1.0790483554204304,-0.19588047762711844,1.3926213383674622,0.9352229634920756,21.13574981689453,2.3914820353190103,1.0,0.0,3.0,0.6666666666666666,1.0,0.8020833333333334,0.84375,0.8020833333333334,0.8125,0.8229166666666666,0.9352229634920756,1.062293569246928,0.8081523180007935,1.3926213383674622,1.8500176072120667,1.0741451680660248,0.32021505137284595,0.24856327970822653,1.2265647451082866,1.4510637720425923,2.1091010769208274,0.03842580504715443,0.00621408208583792,0.0,0.043531911447644234,1.2654606997966766,1.0421199202537537,0.7692307692307693,0.7722222222222221,0.85,0.7703703703703703,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0154735743999481,0.8076923076923077,0.8022792022792022,,,,0.7703703703703703,0.6224358974358974,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1468868255615234,0.3631777763366699,0.35954761505126953,0.0,1.8698499202728271
17,2.856652855873108,1.706780453523,0.9484167893727621,0.8426263233025869,-0.22793807089328766,1.2182538310686748,0.8782185514767965,16.246894041697185,2.3017141819000244,1.0,0.0,3.0,0.7333333333333333,1.0,0.9166666666666666,0.875,0.9166666666666666,0.9270833333333334,0.90625,0.8782185514767965,0.91933274269104,0.837104340394338,1.2182538310686748,1.5804458856582642,1.2731762131055195,0.31952786942323047,0.24847131222486496,1.2483831842740376,1.3784999052683513,1.817484200000763,0.03834334326287111,0.006211782960842053,0.0,0.04135499646266302,1.0904905796051025,1.1814261674880981,0.7692307692307693,0.7999999999999999,0.85,0.7759259259259258,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7759259259259258,0.6224358974358974,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7930734157562256,0.3583567142486572,0.0,0.0,1.1517207622528076
18,3.002749800682068,1.8109543522198994,1.0490704278151195,0.84653772910436,-0.19636859744787216,1.2507060368855794,0.8812725941340128,19.056739807128906,2.194070895512899,1.0,0.0,3.0,0.8,1.0,0.9375,0.84375,0.9375,0.8854166666666666,0.8333333333333334,0.8812725941340128,0.9984640081723531,0.7640811800956726,1.2507060368855794,1.5422155857086182,1.212624688943227,0.31744756797949475,0.24777367214361826,1.2648279666900635,1.3638324737548828,1.8690425356229146,0.03809370783468088,0.006194341850156586,0.0,0.04091497324407101,1.121425559123357,1.278452605009079,0.6923076923076923,0.7999999999999999,0.7958333333333334,0.7231842231842233,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2313598692417145,0.7307692307692307,0.7365079365079364,,,,0.7231842231842233,0.7231842231842233,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7165498733520508,0.3602180480957031,0.3657844066619873,0.0,1.4427852630615234
19,2.740960876146952,1.6616084178288777,0.8587758243083954,0.8920362691084543,-0.18744950741529465,1.1355873545010884,0.9315279523531595,15.211823304494223,2.1267486413319907,1.0,0.0,3.0,0.8666666666666667,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.90625,0.90625,0.9315279523531595,0.9944585561752319,0.8685973286628723,1.1355873545010884,1.4484678308169048,0.9979433715343475,0.31523923575878143,0.24558315177758536,1.2670461336771648,1.3298278450965881,1.6821995973587036,0.03782870744665464,0.006139578841005762,0.0,0.03989483416080475,1.0093197921911876,1.1436564326286316,0.6538461538461539,0.771164021164021,0.7875,0.680074555074555,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.680074555074555,0.680074555074555,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7873866558074951,0.3673543930053711,0.0,0.0,1.1550157070159912
20,2.956086198488871,1.8281626303990681,1.0101637244224548,0.9088877141475677,-0.19604517146945,1.186737100283305,0.860395590464274,18.074885368347168,2.217181444168091,1.0,0.0,3.0,0.9333333333333333,1.0,0.8854166666666666,0.8645833333333334,0.8854166666666666,0.90625,0.8958333333333334,0.860395590464274,0.9212111830711365,0.7995799978574117,1.186737100283305,1.735219915707906,1.030027598142624,0.31268060207366943,0.2452540397644043,1.2141432364781697,1.2882110277811687,1.7546995282173157,0.03752167088290056,0.006131351071720322,0.0,0.03864632981518904,1.0528197685877483,0.8404400944709778,0.8076923076923077,0.8541666666666666,0.8833333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8225371241569519,0.8461538461538461,0.8712250712250712,0.8854166666666666,0.8860935711384365,0.02083333333333337,0.8319088319088319,0.680074555074555,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.694751501083374,0.35773158073425293,0.36208128929138184,0.40497756004333496,1.8197970390319824
21,2.671462575594584,1.609030584494273,0.9042713642120361,0.7830658058325449,-0.21271666884422302,1.126246968905131,0.8310385147730509,16.50749921798706,2.11810564994812,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9479166666666666,0.875,0.8310385147730509,0.9185691277186075,0.7435078422228495,1.126246968905131,1.4168800314267476,1.0682850579420726,0.3106993834177653,0.24452006816864014,1.2224141558011372,1.2782948017120361,1.6579964558283489,0.03728392533957958,0.006113001766304175,0.0,0.03834884365399679,0.9947979052861532,0.7864283919334412,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.680074555074555,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8866391181945801,0.3542759418487549,0.0,0.0,1.241157054901123
22,2.7369641860326133,1.6461551984151204,0.9135900735855103,0.813961257537206,-0.21716796110073724,1.1559593677520752,0.8325417439142863,17.36990261077881,2.1763885815938315,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.875,0.9270833333333334,0.9270833333333334,0.8541666666666666,0.8325417439142863,0.8631512920061747,0.8019321958223978,1.1559593677520752,1.5852173566818237,1.045836369196574,0.30875663459300995,0.2441111480196317,1.1848109364509583,1.2809482018152873,1.702927013238271,0.0370507954309384,0.00610277879362305,0.0,0.03842844565709432,1.0217562715212505,0.904678076505661,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8953745663166046,0.8461538461538461,0.861111111111111,,,,0.8578643578643579,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8189787864685059,0.36520957946777344,0.36451148986816406,0.0,1.5489287376403809
23,2.8966626723607383,1.741650640964508,1.014149804910024,0.8083342611789703,-0.2339948552350203,1.2252104878425598,0.8795750737190247,20.333882808685303,2.1411048571268716,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8333333333333334,0.9479166666666666,0.9479166666666666,0.8125,0.8795750737190247,0.9139289855957031,0.8452211618423462,1.2252104878425598,1.525590141614278,1.038081298271815,0.3090757777293523,0.24287245670954385,1.1606094439824421,1.251485546429952,1.8220525582631428,0.037089092656970024,0.006071811464304726,0.0,0.037544565896193184,1.0932315786679585,0.8126427829265594,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7892685830593109,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.8578643578643579,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.785698413848877,0.361419677734375,0.3680856227874756,0.0,1.515484094619751
24,2.6503738164901733,1.6122925678888957,0.9183955589930216,0.7709966798623403,-0.24788049856821695,1.1124454339345295,0.8744556307792664,15.071797053019205,2.157034953435262,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.8744556307792664,0.9559547901153564,0.7929564714431763,1.1124454339345295,1.5780680974324544,1.0938580135504405,0.30555830399195355,0.24010991553465524,1.1183731357256572,1.195403556029002,1.634125034014384,0.03666699553529421,0.006002747997020681,0.0,0.03586210558811823,0.9804750780264536,0.874922513961792,0.8461538461538461,0.8634920634920635,0.9166666666666666,0.8648148148148148,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8648148148148148,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7096397876739502,0.35564494132995605,0.0,0.0,1.065577507019043
25,2.8663875261942544,1.733691891034444,1.0145820279916127,0.7990110019842783,-0.24869940678278604,1.207305520772934,0.8701936999956766,18.12258243560791,2.1483198404312134,1.0,0.0,3.0,1.0,1.0,0.9375,0.84375,0.9375,0.90625,0.8229166666666666,0.8701936999956766,0.9399038553237915,0.8004836042722067,1.207305520772934,1.3260748982429504,0.9652803540229797,0.3067174255847931,0.24074910084406534,1.0879970987637837,1.22914057970047,1.8029655814170837,0.036806090424458184,0.006018727629755934,0.0,0.03687421729167303,1.0817793905735016,0.9744941890239716,0.7307692307692307,0.8535353535353534,0.7875,0.7684829059829058,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9793165922164917,0.6923076923076923,0.6907051282051282,0.84375,0.8209887990505155,0.0625,0.7684829059829058,0.7684829059829058,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8031058311462402,0.360853910446167,0.36328864097595215,0.42308735847473145,1.9506127834320068
26,2.6454176902770996,1.6238122979799907,0.9643721779187521,0.7327112853527069,-0.2806750883658727,1.105807940165202,0.8338421980539957,19.223085403442383,2.0026222864786782,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.875,0.9791666666666666,0.9895833333333334,0.875,0.8338421980539957,1.0169954299926758,0.6506889263788859,1.105807940165202,1.254059871037801,1.1077630519866943,0.3032524585723877,0.23891464620828629,1.1349783738454182,1.2123758594195049,1.633061687151591,0.03639029463132223,0.005972866201773286,0.0,0.036371275782585144,0.979837050040563,0.8276684880256653,0.8461538461538461,0.8819444444444443,0.8916666666666666,0.8627289377289377,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8627289377289377,0.7684829059829058,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6934285163879395,0.3575112819671631,0.0,0.0,1.0511832237243652
27,2.4702261288960776,1.4647260904312134,0.8093636929988861,0.7281804283459982,-0.27988243599732715,1.089464803536733,0.857647160689036,13.052056868871054,2.1406652132670083,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9479166666666666,0.9166666666666666,0.857647160689036,0.9266541401545206,0.7886401613553365,1.089464803536733,1.4922767877578735,1.0140721797943115,0.30242539445559186,0.23764324684937796,1.0798278450965881,1.2329423824946086,1.6001956860224407,0.036291047309835754,0.005941081248844664,0.0,0.03698827077945074,0.9601174294948578,0.9234822690486908,0.7692307692307693,0.8263888888888888,0.85,0.7976495726495726,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7976495726495726,0.7684829059829058,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0752534866333008,0.35952138900756836,0.0,0.0,1.4350168704986572
