epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
14,3.5513048569361367,2.1191492080688477,1.25582155585289,0.9592529634634653,-0.067696167776982,1.4524645407994587,0.7686030268669128,20.441662788391113,2.0293883879979453,1.0,0.0,3.0,0.5333333333333333,1.0,0.8854166666666666,0.7395833333333334,0.8854166666666666,0.84375,0.7291666666666666,0.7686030268669128,0.7086403171221415,0.828565756479899,1.4524645407994587,1.122071663538615,0.8816415468851725,0.33680810530980426,0.25099177410205203,1.3457271059354146,1.500585933526357,2.2323036988576255,0.040416971469918885,0.006274794461205602,0.0,0.04501757708688577,1.339382251103719,0.9464066922664642,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9529555439949036,0.8461538461538461,0.8578643578643579,,,,0.8578643578643579,0.5959503459503459,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9500763416290283,0.36579275131225586,0.37060976028442383,0.0,1.6867585182189941
15,3.1958032051722207,1.8839824597040813,1.1242879927158356,0.8441049655278524,-0.06623352567354839,1.331690828005473,0.7310987114906311,16.104505856831867,1.9569329818089802,1.0,0.0,3.0,0.6,1.0,0.9479166666666666,0.8020833333333334,0.9479166666666666,0.90625,0.8333333333333334,0.7310987114906311,0.7260186274846395,0.7361787756284078,1.331690828005473,1.246628314256668,0.8837543328603109,0.33460017045338947,0.25055065254370373,1.3821762800216675,1.4787904620170593,2.0255777637163797,0.04015201951066653,0.006263766437768936,0.0,0.04436371227105459,1.2153467138608296,1.0988061726093292,0.8076923076923077,0.8555555555555555,0.8958333333333334,0.8223905723905723,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0897657871246338,0.8076923076923077,0.8191438191438191,0.8541666666666666,0.8462703962703965,0.05208333333333337,0.8223905723905723,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8790771961212158,0.3649115562438965,0.37061023712158203,0.4145827293395996,2.0294854640960693
16,2.943571845690409,1.7067737380663555,0.9696225225925446,0.8190569281578064,-0.0962451199690501,1.2656716307004292,0.7776230374972025,17.188108762105305,1.9693797429402669,1.0,0.0,3.0,0.6666666666666666,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,0.9270833333333334,0.9270833333333334,0.7776230374972025,0.7419665257136027,0.8132795294125875,1.2656716307004292,1.2342110375563304,0.9077532887458801,0.32966601351896924,0.24842482060194016,1.306621253490448,1.4369805455207825,1.913720150788625,0.039559921249747276,0.006210620592658718,0.0,0.04310941571990649,1.148232142130534,1.1354704201221466,0.6923076923076923,0.6190476190476191,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.099630892276764,0.6923076923076923,0.6944444444444443,,,,0.6944444444444443,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7841005325317383,0.369220495223999,0.3699660301208496,0.0,1.5236141681671143
17,2.9854671955108643,1.7905826171239216,1.0822304387887318,0.787058025598526,-0.14531379689772925,1.2384788195292156,0.8148741324742635,17.43718163172404,1.9556545813878377,1.0,0.0,3.0,0.7333333333333333,1.0,0.9479166666666666,0.8020833333333334,0.9479166666666666,0.9479166666666666,0.8229166666666666,0.8148741324742635,0.7923534313837687,0.8373948335647583,1.2384788195292156,1.111628532409668,0.8755066494146982,0.3290250649054845,0.24837204813957214,1.292229155699412,1.4011281331380208,1.869346598784129,0.03948300704360008,0.006209301296621561,0.0,0.042033842454353966,1.1216080089410145,1.3614369928836823,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9770498275756836,0.3653867244720459,0.0,0.0,1.3427133560180664
18,2.8247532844543457,1.6725380818049114,0.9235205550988516,0.8322417040665945,-0.15051001931230226,1.1973681648572285,0.8295393784840902,15.779616673787435,2.0340166091918945,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.8958333333333334,0.9270833333333334,0.8958333333333334,0.8333333333333334,0.8295393784840902,0.7963360548019409,0.8627427021662394,1.1973681648572285,1.089738368988037,0.7494562665621439,0.3259255737066269,0.24659481892983118,1.2544449667135875,1.392406940460205,1.8014880617459614,0.0391110684722662,0.006164870612944166,0.0,0.04177220662434896,1.0808929006258647,1.142718493938446,0.6923076923076923,0.6190476190476191,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6944444444444443,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7299482822418213,0.36251354217529297,0.0,0.0,1.092679738998413
19,2.8391241232554116,1.711568832397461,0.9499321480592092,0.8462630112965902,-0.11573329567909241,1.16227525472641,0.7993992964426676,16.47976287206014,2.1073127587636313,1.0,0.0,3.0,0.8666666666666667,1.0,0.9375,0.8854166666666666,0.9375,0.96875,0.8645833333333334,0.7993992964426676,0.7703737616539001,0.828424870967865,1.16227525472641,1.1182079911231995,0.7585972547531128,0.32442780832449597,0.2463532562057177,1.2358095248540242,1.3663790623346965,1.7394373019536336,0.038931336253881454,0.006158831529319286,0.0,0.04099137087663015,1.043662428855896,1.1526530385017395,0.6538461538461539,0.611111111111111,0.7999999999999999,0.6607744107744108,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6607744107744108,0.6607744107744108,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8705630302429199,0.37415003776550293,0.0,0.0,1.2449536323547363
20,2.8219455083211265,1.6782132983207703,0.9970651566982269,0.7568312883377075,-0.15579934821774563,1.1904720067977905,0.7558228969573975,15.473142306009928,1.9397560755411785,1.0,0.0,3.0,0.9333333333333333,1.0,0.9895833333333334,0.8541666666666666,0.9895833333333334,0.9583333333333334,0.8229166666666666,0.7558228969573975,0.7445141077041626,0.7671317060788473,1.1904720067977905,1.0232803523540497,0.7888208329677582,0.3236767500638962,0.2440823937455813,1.2654159267743428,1.3493676781654358,1.7853696544965107,0.03884120968480905,0.006102059890205662,0.0,0.040481029699246086,1.071221838394801,1.163800686597824,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1378544867038727,0.6923076923076923,0.6944444444444443,0.7916666666666666,0.8038114326561439,0.16666666666666674,0.7415824915824917,0.6607744107744108,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8702991008758545,0.3598170280456543,0.3680431842803955,0.4180786609649658,2.016490936279297
21,2.87110698223114,1.7526544729868572,1.0255786577860515,0.8078620135784149,-0.19208148308098316,1.1760769486427307,0.8032293121019999,16.79412571589152,2.038727601369222,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8229166666666666,0.9583333333333334,0.9479166666666666,0.8229166666666666,0.8032293121019999,0.7165095210075378,0.889949103196462,1.1760769486427307,1.0400512218475342,0.7619107862313589,0.32139435907204944,0.24264979859193167,1.3049173553784688,1.3703907330830891,1.7571539282798767,0.03856732261677583,0.006066245026886463,0.0,0.041111720725893974,1.0542924205462139,1.0690268576145172,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6607744107744108,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.618826150894165,0.36127591133117676,0.0,0.0,0.9803438186645508
22,2.913918972015381,1.7968913714090984,1.0335725446542103,0.8481320639451345,-0.28559111058712006,1.2027050256729126,0.7788906892140707,18.788021723429363,2.0500425895055137,1.0,0.0,3.0,1.0,1.0,0.9375,0.8333333333333334,0.9375,0.96875,0.78125,0.7788906892140707,0.7177950342496237,0.8399863441785177,1.2027050256729126,1.0258782009283702,0.7231003145376841,0.319846972823143,0.2423547257979711,1.2235281964143117,1.3556285699208577,1.804360032081604,0.03838163614273071,0.006058868253603578,0.0,0.04066885635256767,1.0826160808404286,1.011964350938797,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0052610337734222,0.7307692307692307,0.7415824915824915,,,,0.7415824915824917,0.7415824915824917,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8237302303314209,0.377716064453125,0.36586880683898926,0.0,1.5675528049468994
23,2.9279234806696572,1.7458351850509644,0.9766164819399515,0.8546874423821768,-0.1746679718295733,1.2344886859258015,0.7635697523752848,17.986169179280598,1.8588214715321858,1.0,0.0,3.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.8958333333333334,0.7916666666666666,0.7635697523752848,0.7673171361287435,0.7598223686218262,1.2344886859258015,0.9949137965838114,0.8026775022347769,0.3172731300195058,0.24066622803608576,1.0937432547410328,1.317251722017924,1.858216385046641,0.0380727748076121,0.006016655825078487,0.0,0.03951755166053772,1.1149298747380574,1.1487887799739838,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.809506893157959,0.3686044216156006,0.0,0.0,1.1783835887908936
24,2.438447594642639,1.4470480879147847,0.779931386311849,0.7412408192952474,-0.10506701795384288,1.0229195753733318,0.7956784168879191,10.858635346094767,2.023102283477783,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9895833333333334,0.9583333333333334,0.7956784168879191,0.7849997480710348,0.8063571055730184,1.0229195753733318,1.0716666479905446,0.7259332239627838,0.3144599149624507,0.23941870778799057,1.1901909907658894,1.2183121641476948,1.511162539323171,0.0377351896216472,0.005985467849920194,0.0,0.03654936390618483,0.906697561343511,0.940037876367569,0.8076923076923077,0.8555555555555555,0.8958333333333334,0.8223905723905723,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8223905723905723,0.6673789173789174,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7749319076538086,0.36235952377319336,0.0,0.0,1.1375401020050049
25,2.629541357358297,1.5849549969037373,0.8669136861960093,0.7978236873944601,-0.0030035991221666336,1.0454873939355214,0.8616145253181458,14.024365425109863,2.0749783515930176,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.90625,0.9270833333333334,0.96875,0.9270833333333334,0.8616145253181458,0.8049570123354594,0.918272058169047,1.0454873939355214,1.1072706878185272,0.6380868703126907,0.3120075265566508,0.2379784807562828,1.1670132080713909,1.22532985607783,1.5507165988286336,0.037440902243057884,0.005949462143083413,0.0,0.03675989372034868,0.9304299851258596,0.8827846348285675,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8889113366603851,0.8461538461538461,0.861111111111111,0.8958333333333334,0.8931963311273656,0.07291666666666663,0.8578643578643579,0.6673789173789174,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7204465866088867,0.36896681785583496,0.38276195526123047,0.412670373916626,1.8851182460784912
26,2.4878302017847695,1.448736051718394,0.7834180593490601,0.7392422159512838,-0.03130354732275009,1.0484852194786072,0.8869773745536804,12.668803691864014,2.079228719075521,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9895833333333334,0.8958333333333334,0.8869773745536804,0.7379105687141418,1.036044180393219,1.0484852194786072,0.996040552854538,0.5545205771923065,0.3097613801558812,0.23785626143217087,1.150665819644928,1.205875078837077,1.5636332233746846,0.03717136445144812,0.005946406628936529,0.0,0.036176251247525215,0.9381799598534902,0.8254520893096924,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8332378566265106,0.8846153846153846,0.9004273504273503,,,,0.8908313908313908,0.8223905723905723,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8986654281616211,0.3633253574371338,0.37294793128967285,0.0,1.635190725326538
27,2.764100273450216,1.633872667948405,0.9209965864817301,0.7920845945676168,-0.06249683474500974,1.1489766736825306,0.8435427149136862,18.436081568400066,2.02675461769104,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.9375,0.8958333333333334,0.8435427149136862,0.8499988118807474,0.8370866378148397,1.1489766736825306,0.9080691238244375,0.5777977059284846,0.30678073565165204,0.23678960651159286,1.0482669075330098,1.2204482952753704,1.7331873973210652,0.03681368753314018,0.005919740302488208,0.0,0.03661344883342584,1.0399124721686046,0.7447411417961121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7681401669979095,0.9615384615384616,0.9737373737373738,,,,1.0,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7150678634643555,0.3612799644470215,0.36481404304504395,0.0,1.4414713382720947
