epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
14,3.4667877753575644,2.1298035979270935,1.2745008667310078,0.9503364066282908,0.04506173605720202,1.3234655857086182,0.7471455534299215,23.498598257700603,1.8840854962666829,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.71875,0.875,0.875,0.7395833333333334,0.7471455534299215,0.7460734844207764,0.7482176224390665,1.3234655857086182,0.6170044591029485,1.0574103395144145,0.32820793489615124,0.24675430605808893,1.2976277073224385,1.4859969814618428,2.0257855653762817,0.0393849511941274,0.006168857837716739,0.0,0.044579908872644104,1.2154714067776997,1.1608078181743622,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1325702667236328,0.6923076923076923,0.7508417508417509,,,,0.7772967772967774,0.6423761423761424,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7298922538757324,0.3629302978515625,0.3662433624267578,0.0,1.4592936038970947
15,3.3457143704096475,1.9867287079493205,1.213069458802541,0.8596214155356089,-0.051546343291799225,1.3744495709737141,0.6706432700157166,25.416487375895183,1.7474061648050945,1.0,0.0,3.0,0.6,1.0,0.9166666666666666,0.7291666666666666,0.9166666666666666,0.9270833333333334,0.7604166666666666,0.6706432700157166,0.6881808439890543,0.6531056761741638,1.3744495709737141,0.6630426496267319,1.024413267771403,0.3278612395127614,0.24807350834210715,1.2346433599789937,1.4774019122123718,2.1072213649749756,0.039343347772955894,0.006201837755118807,0.0,0.0443220566958189,1.2643328607082367,1.0754418969154358,0.6923076923076923,0.8452380952380952,0.8208333333333333,0.7508417508417509,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0543924570083618,0.7307692307692307,0.7925925925925926,0.7395833333333334,0.7835850209389247,0.1875,0.7508417508417509,0.7508417508417509,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9113669395446777,0.3801395893096924,0.37275099754333496,0.4113173484802246,2.0758962631225586
16,2.96517022450765,1.7494762539863586,1.013160228729248,0.8181289434432983,-0.09474741170803706,1.2441182136535645,0.7228202621142069,19.91466474533081,1.8144800265630086,1.0,0.0,3.0,0.6666666666666666,1.0,0.9479166666666666,0.8229166666666666,0.9479166666666666,0.8958333333333334,0.78125,0.7228202621142069,0.7035738428433737,0.7420666813850403,1.2441182136535645,0.670981208483378,0.9949695567289988,0.3260502815246582,0.247354785601298,1.24130517244339,1.3916048606236775,1.891412377357483,0.03912603296339512,0.006183869826296966,0.0,0.04174814559519291,1.1348474820454915,1.1243243217468262,0.7692307692307693,0.8134920634920634,0.8624999999999999,0.789057239057239,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.789057239057239,0.7508417508417509,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8098235130310059,0.3707704544067383,0.0,0.0,1.1808843612670898
17,3.289169987042745,1.969822923342387,1.188422163327535,0.8682230512301127,-0.09521966489652793,1.3479129076004028,0.7025508085886637,19.53806511561076,1.7817928791046143,1.0,0.0,3.0,0.7333333333333333,1.0,0.9270833333333334,0.7916666666666666,0.9270833333333334,0.9166666666666666,0.8645833333333334,0.7025508085886637,0.6296300888061523,0.7754714886347452,1.3479129076004028,0.6928723553816477,1.0207118690013885,0.3259853223959605,0.24628593772649765,1.2406921585400899,1.385774850845337,2.05988609790802,0.03911823717256387,0.006157148474206527,0.0,0.041573245699206986,1.2359316945075989,1.175931453704834,0.7307692307692307,0.810515873015873,0.8416666666666667,0.7642320642320642,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7642320642320642,0.7508417508417509,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9817550182342529,0.3615603446960449,0.0,0.0,1.3435420989990234
18,3.0470080375671387,1.7800947229067485,1.019527107477188,0.8450751304626465,-0.1027700665096442,1.2977442940076191,0.7404085199038187,17.63061777750651,1.860484004020691,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.96875,0.8020833333333334,0.7404085199038187,0.7651012937227885,0.715715765953064,1.2977442940076191,0.6179429491360983,0.954104483127594,0.32629026969273883,0.24688423176606497,1.2395795583724976,1.3334925174713135,1.9787663221359253,0.03915483132004738,0.006172105902805924,0.0,0.04000477492809296,1.1872598230838776,1.0772973597049713,0.8076923076923077,0.9166666666666666,0.8208333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0726932883262634,0.8461538461538461,0.8954008954008953,,,,0.8319088319088319,0.7642320642320642,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8274688720703125,0.3624107837677002,0.3677701950073242,0.0,1.5578835010528564
19,2.859306255976359,1.6717530290285747,0.9480964640776316,0.8040628433227539,-0.033614106476306915,1.1976374586423237,0.6317907969156901,15.708065191904703,1.6950159867604573,1.0,0.0,3.0,0.8666666666666667,1.0,0.9375,0.84375,0.9375,0.9270833333333334,0.9166666666666666,0.6317907969156901,0.6312470038731893,0.6323345899581909,1.1976374586423237,0.7481645246346792,0.9584614336490631,0.3222925265630086,0.24439975122610727,1.2107374866803486,1.306596040725708,1.8067882458368938,0.03867510209480921,0.006109993904829025,0.0,0.039197880774736404,1.0840729872385662,0.935937225818634,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.923076923076923,0.7642320642320642,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7296578884124756,0.36321568489074707,0.0,0.0,1.09315824508667
20,2.8213457663853965,1.6925047636032104,0.9569335679213206,0.8173013627529144,0.0008515156805515289,1.1285855571428935,0.7526739239692688,16.416314442952473,1.7662927309672039,1.0,0.0,3.0,0.9333333333333333,1.0,0.9375,0.8541666666666666,0.9375,0.9791666666666666,0.8854166666666666,0.7526739239692688,0.7679096659024557,0.7374382019042969,1.1285855571428935,0.7160380283991495,0.8394269744555155,0.3217928359905879,0.2444507454832395,1.1277404228846233,1.2600795427958171,1.695035696029663,0.038615139201283455,0.00611126865260303,0.0,0.03780238516628742,1.0170214474201202,0.7673260271549225,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7743158936500549,0.9230769230769231,0.9484126984126985,0.9375,0.9303247791151018,0.04166666666666663,0.9277056277056276,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8190460205078125,0.36283278465270996,0.3724641799926758,0.41390109062194824,1.968491554260254
21,2.7340479294459024,1.6170661250750225,0.9218272566795349,0.7724876602490743,0.0584985346843799,1.0994322697321575,0.7281319697697958,15.450980186462402,1.7410165866216023,1.0,0.0,3.0,1.0,1.0,0.96875,0.8541666666666666,0.96875,0.9895833333333334,0.84375,0.7281319697697958,0.6889782547950745,0.767285684744517,1.0994322697321575,0.6507263282934824,0.8029859364032745,0.3171722839275996,0.24247468014558157,1.1772514780362446,1.2339318593343098,1.6486958265304565,0.038060673822959266,0.0060618671122938395,0.0,0.037017954513430595,0.9892175296942393,0.7420777678489685,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7634696066379547,0.9230769230769231,0.9425925925925925,,,,0.9737373737373738,0.923076923076923,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.005157232284546,0.37383604049682617,0.37104082107543945,0.0,1.7503101825714111
22,2.8261590003967285,1.722374717394511,1.0168425639470418,0.7839246491591135,0.08496311927835147,1.078295350074768,0.6811615427335104,15.743646303812662,1.744172732035319,1.0,0.0,3.0,1.0,1.0,0.9375,0.8333333333333334,0.9375,0.9479166666666666,0.8229166666666666,0.6811615427335104,0.6661780476570129,0.6961450378100077,1.078295350074768,0.6614117920398712,0.7736605703830719,0.3150322784980138,0.24159105867147446,1.1481799483299255,1.216961403687795,1.6154022614161174,0.03780387217799822,0.006039776606485248,0.0,0.036508841440081596,0.9692413906256357,0.778071403503418,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8021191358566284,0.9230769230769231,0.9484126984126985,,,,0.9277056277056276,0.9277056277056276,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1616463661193848,0.3679924011230469,0.3688547611236572,0.0,1.898768663406372
23,2.582844336827596,1.539686679840088,0.8402029474576315,0.777204155921936,0.09603527933359146,1.0143470962842305,0.7034411032994589,12.975996653238932,1.7301331361134846,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9375,0.9270833333333334,0.7034411032994589,0.6991162697474161,0.7077659368515015,1.0143470962842305,0.5831973751386007,0.8922006785869598,0.3121773401896159,0.2399825726946195,1.0810693303744,1.2249585191408794,1.5077158411343892,0.03746128020187219,0.005999564426019788,0.0,0.03674875510235628,0.9046295384565989,0.7797831594944,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7905035018920898,0.36386966705322266,0.0,0.0,1.154658317565918
24,2.530474225680033,1.4490784406661987,0.7875656882921854,0.7350141803423563,0.11585333446661632,1.0466397901376088,0.7175304293632507,12.634649276733398,1.7414610385894775,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,1.0,0.90625,0.7175304293632507,0.7279115319252014,0.707149346669515,1.0466397901376088,0.7068220873673757,0.8750645617643992,0.31006695330142975,0.24005486319462457,1.10282035668691,1.2151132225990295,1.558898667494456,0.0372080331047376,0.006001371579865615,0.0,0.036453394840161,0.9353392422199249,0.8003520965576172,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.727783203125,0.3622562885284424,0.0,0.0,1.090285062789917
25,2.6719369093577066,1.5266098380088806,0.8952468832333883,0.7015144328276316,0.030938098827997845,1.1360456546147664,0.6684554815292358,16.73372681935628,1.6892122824986775,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9791666666666666,0.8958333333333334,0.6684554815292358,0.6808611551920573,0.6560498078664144,1.1360456546147664,0.660890539487203,0.822970857222875,0.3098876227935155,0.24095922956864038,1.134987731774648,1.1641877889633179,1.713720401128133,0.03718651396532854,0.006023980754738052,0.0,0.03492563279966513,1.0282322863737743,0.8010435700416565,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8045884966850281,0.9230769230769231,0.9484126984126985,0.9479166666666666,0.9487050099953326,0.03125,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7956387996673584,0.36280345916748047,0.37435030937194824,0.4227917194366455,1.9558556079864502
26,2.7100433111190796,1.6149480541547139,0.9361674586931864,0.7542006969451904,0.0509681465725104,1.0798048675060272,0.7483250101407369,16.40195043881734,1.880738894144694,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.7483250101407369,0.7151196996370951,0.7815302809079488,1.0798048675060272,0.5994711667299271,0.7504672209421793,0.3078047235806783,0.23990673820177713,1.0364616711934407,1.181104838848114,1.6240644852320354,0.036936565612753235,0.005997668563698729,0.0,0.03543314399818579,0.9744387269020081,0.756171315908432,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7637900710105896,0.9230769230769231,0.9425925925925925,,,,0.9425925925925925,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8747107982635498,0.36502814292907715,0.3752260208129883,0.0,1.615201711654663
27,2.606138229370117,1.4945786595344543,0.8857876459757487,0.6764344871044159,0.019695938875277836,1.105650782585144,0.8016331195831299,13.593498388926188,1.7588372627894084,1.0,0.0,3.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.9895833333333334,0.9166666666666666,0.8016331195831299,0.756471594174703,0.8467946449915568,1.105650782585144,0.7426074743270874,0.9033213754494985,0.306272233525912,0.23806651184956232,1.089545597632726,1.1529872020085652,1.659063696861267,0.03675266665716966,0.005951662780717015,0.0,0.034589615340034165,0.9954382578531901,0.73781418800354,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7022488117218018,0.36735105514526367,0.0,0.0,1.0698916912078857
