epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.374678452809652,1.3953255414962769,0.8470811247825623,0.8434530198574066,-0.10742441937327385,1.0115802387396495,0.9648250341415405,6.678065379460652,1.303899606068929,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9728260869565217,0.9637681159420289,0.9692028985507246,0.967391304347826,0.9648250341415405,0.9645717938741049,0.9650782942771912,1.0115802387396495,0.5735863645871481,0.3489186515410741,0.23438169558842978,0.22964508334795633,1.1214033563931782,1.0330333511034648,1.6959040760993958,0.07500214129686356,0.01148225444679459,0.04485613356033961,0.0,0.8479520380496979,1.1209185719490051,0.8333333333333334,0.7767316017316017,0.8952365238155271,0.8052740205700732,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8052740205700732,0.8052740205700732,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.4431161880493164,0.6024057865142822,0.0,0.0,4.045752048492432
30,2.3077426751454673,1.363723874092102,0.8266063531239828,0.8263346453507742,-0.13293773060043654,0.9839001794656118,0.9790194034576416,5.079250971476237,1.3196591933568318,0.3333333333333333,0.0,3.0,1.0,1.0,0.9818840579710145,0.9764492753623188,0.9818840579710145,0.9782608695652174,0.967391304347826,0.9790194034576416,0.9446920156478882,1.013346751530965,0.9839001794656118,0.5859818458557129,0.3356287082036336,0.23205928007761636,0.22872446229060492,1.1083486874898274,1.0028728544712067,1.6432293852170308,0.07425896575053532,0.011436223207662502,0.04433394595980644,0.0,0.8216146926085154,1.1180991530418396,0.85,0.7860060690943044,0.9078650008528057,0.8178754578754579,0.85,0.85,0.85,1.0571006536483765,0.875,0.8365384615384616,0.886021505376344,0.8626723643624774,0.09223936418887335,0.8178754578754579,0.8178754578754579,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.7968931198120117,0.5968155860900879,0.5963177680969238,0.8592820167541504,5.849583625793457
31,2.296371897061666,1.3491502404212952,0.8207871516545614,0.8128662904103597,-0.08792788690576951,0.9736000597476959,1.0353806018829346,5.048673152923584,1.3593568007151287,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9836956521739131,0.980072463768116,0.9764492753623188,0.9818840579710145,1.0353806018829346,1.001408298810323,1.0693528652191162,0.9736000597476959,0.5664246380329132,0.32651665806770325,0.22983994086583456,0.2283589020371437,1.0906488696734111,0.9832305212815603,1.627508858839671,0.07354878013332684,0.011417945381253958,0.043625954538583755,0.0,0.8137544294198354,1.152406632900238,0.7666666666666667,0.763803577715191,0.8732322820339787,0.7840026456347028,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7840026456347028,0.7840026456347028,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.5562069416046143,0.5896475315093994,0.0,0.0,4.146089315414429
32,2.278091549873352,1.3456918398539226,0.8086973329385122,0.8261454403400421,-0.11818921566009521,0.9678564170996348,1.0162919759750366,4.795938690503438,1.355326811472575,0.16666666666666666,0.0,3.0,1.0,1.0,0.9764492753623188,0.9818840579710145,0.9764492753623188,0.9710144927536232,0.9764492753623188,1.0162919759750366,0.9773914019266764,1.0551925897598267,0.9678564170996348,0.5380879491567612,0.33967942992846173,0.22698535273472467,0.22762244691451392,1.0915042757987976,0.9699551860491434,1.6189159154891968,0.07263531163334846,0.011381122594078382,0.04366016946732998,0.0,0.8094579577445984,1.0926186442375183,0.8083333333333333,0.7803621750632621,0.8955118317525529,0.8063562604528992,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8063562604528992,0.8063562604528992,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3876636028289795,0.5958089828491211,0.0,0.0,3.9837121963500977
33,2.25031308333079,1.3251792192459106,0.7967504958311716,0.812967320283254,-0.15156007185578346,0.9706018964449564,1.0118011633555095,4.069894711176555,1.3227922916412354,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9891304347826086,0.9855072463768116,0.9855072463768116,0.9836956521739131,1.0118011633555095,1.0058892965316772,1.0177130500475566,0.9706018964449564,0.5256757140159607,0.33670153220494586,0.22282443940639496,0.22701255232095718,1.0840810934702556,0.9776521325111389,1.6288020014762878,0.07130381837487221,0.01135062783335646,0.04336324209968249,0.0,0.8144010007381439,1.0072019398212433,0.9083333333333333,0.845579954954955,0.9362421115469897,0.8741752553864355,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9764271378517151,0.925,0.8919098758384473,,,,0.8741752553864355,0.8741752553864355,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3257555961608887,0.597059965133667,0.5994999408721924,0.0,4.5225510597229
34,2.26730477809906,1.3394279877344768,0.8083878556887308,0.8169848322868347,-0.0945795588195324,0.9562506874402364,1.005397915840149,4.626107454299927,1.3394668102264404,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.9836956521739131,0.9764492753623188,0.9891304347826086,0.9782608695652174,1.005397915840149,0.9778608878453573,1.032934884230296,0.9562506874402364,0.4961274713277817,0.32796449462572735,0.22030770281950632,0.22631653398275375,1.027075469493866,0.9362573524316152,1.6090203324953716,0.07049846276640892,0.011315826792269945,0.04108301860590776,0.0,0.8045101662476858,1.1255082488059998,0.8416666666666667,0.7845179738562091,0.9018031279431068,0.8091903045803301,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8091903045803301,0.8091903045803301,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.280282497406006,0.5949404239654541,0.0,0.0,3.8755130767822266
35,2.2704459031422934,1.3349672357241313,0.8034156163533529,0.817771722873052,-0.06840032897889614,0.9559987286726633,1.0010601878166199,4.248818476994832,1.2853317658106487,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9909420289855072,0.9855072463768116,0.980072463768116,0.980072463768116,1.0010601878166199,0.984028160572052,1.018092195192973,0.9559987286726633,0.5344890207052231,0.33251674969991046,0.2172346735994021,0.22586733599503836,1.038302520910899,0.9441400170326233,1.6066259344418843,0.06951509540279706,0.011293367017060518,0.041532100488742195,0.0,0.8033129672209421,1.0035942792892456,0.8916666666666667,0.8678075396825397,0.9467742623230428,0.8857959376476146,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9659289717674255,0.9333333333333333,0.9127564102564102,0.9419354838709677,0.9465187580761137,0.03813697989714826,0.8857959376476146,0.8857959376476146,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.9430482387542725,0.6000645160675049,0.5921757221221924,0.8202927112579346,5.955836534500122
36,2.2670183181762695,1.322154422601064,0.794564018646876,0.8116775453090668,-0.015121029534687599,0.9494001964728037,0.9904056191444397,4.01189664999644,1.3243919610977173,0.16666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9855072463768116,0.9782608695652174,0.9927536231884058,0.9873188405797102,0.9904056191444397,0.9589065710703532,1.0219046672185261,0.9494001964728037,0.5015117724736532,0.29900751262903214,0.21387777974208197,0.2263614535331726,1.0307873288790386,0.9092145065466563,1.6007831295331318,0.06844088807702065,0.01131807267665863,0.04123149191339811,0.0,0.8003915647665659,1.0140764713287354,0.875,0.857992993848257,0.9264580197109359,0.8797488512949039,0.875,0.875,0.875,,,,,,,0.8797488512949039,0.8797488512949039,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.528895378112793,0.5896060466766357,0.0,0.0,4.118788242340088
37,2.255925258000692,1.3193300366401672,0.7959057887395223,0.805268128712972,-0.04066746402531862,0.948795477549235,1.0286069512367249,4.535622040430705,1.3627431392669678,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9818840579710145,0.9836956521739131,1.0286069512367249,0.9814337094624838,1.075780193010966,0.948795477549235,0.5368108153343201,0.3201822241147359,0.2120435188213984,0.22603341192007065,1.017542560895284,0.9171189367771149,1.5978868405024211,0.06785392512877782,0.011301670999576649,0.040701700995365776,0.0,0.7989434202512106,0.9960927069187164,0.9083333333333333,0.8669188596491229,0.9344831997271023,0.8917168326307705,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9662569165229797,0.9166666666666666,0.897211113676522,,,,0.8917168326307705,0.8917168326307705,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3520820140838623,0.585240364074707,0.6059684753417969,0.0,4.543536901473999
38,2.228391488393148,1.315385341644287,0.8071082234382629,0.7819648186365763,-0.07430714244643848,0.9352983037630717,1.017339030901591,3.979739268620809,1.2885287602742512,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9855072463768116,0.9927536231884058,0.9855072463768116,0.9891304347826086,1.017339030901591,0.9555979172388712,1.0790801445643108,0.9352983037630717,0.5002468725045522,0.3106318960587184,0.20871877918640772,0.22504914551973343,1.0103274881839752,0.8991168141365051,1.576923946539561,0.06679000829656918,0.01125245758642753,0.04041309840977192,0.0,0.7884619732697805,0.9361679553985596,0.9166666666666666,0.8527777777777779,0.9428087156745694,0.8826728345800563,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8826728345800563,0.8826728345800563,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.82348370552063,0.593456506729126,0.0,0.0,4.417245388031006
39,2.206918557484945,1.2936554153760274,0.7783190111319224,0.7928252518177032,-0.09407876680294673,0.941486785809199,1.0064183076222737,3.384487430254618,1.2989182472229004,0.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.9855072463768116,0.9909420289855072,1.0064183076222737,0.9765472412109375,1.036289354165395,0.941486785809199,0.5100734432538351,0.2901818702618281,0.20628883937994638,0.22484634816646576,0.998064398765564,0.8812372088432312,1.5926010608673096,0.06601242845257123,0.011242317656675974,0.03992257515589396,0.0,0.7963005304336548,0.9685826599597931,0.9,0.8341473950026581,0.9296755074194099,0.8641744900062259,0.9,0.9,0.9,,,,,,,0.8641744900062259,0.8641744900062259,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.727118730545044,0.5968294143676758,0.0,0.0,4.324186086654663
40,2.1904805103937783,1.2845395008722942,0.7835532228151957,0.7707481781641642,-0.07543050994475682,0.9285701314608256,1.0021766622861226,3.248366872469584,1.293138027191162,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9927536231884058,0.9963768115942029,1.0021766622861226,0.953286329905192,1.0510669946670532,0.9285701314608256,0.49869899451732635,0.2991165469090144,0.2035857563217481,0.22447544584671655,0.9915730059146881,0.8803933262825012,1.5692249139149983,0.0651474396387736,0.011223772540688515,0.0396629199385643,0.0,0.7846124569574991,1.1269893646240234,0.7833333333333333,0.8142857142857143,0.8935485246460857,0.8159174509544009,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.0854275226593018,0.8,0.8235849295631905,0.8494623655913979,0.8680778922083641,0.1432912575970079,0.8159174509544009,0.8159174509544009,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.151202440261841,0.596179723739624,0.5941555500030518,0.8564457893371582,5.198246955871582
41,2.180032253265381,1.279535988966624,0.773156593243281,0.7790452440579733,-0.0791821600869298,0.9242509504159292,1.0031385223070781,2.952978491783142,1.269994576772054,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9873188405797102,0.9963768115942029,1.0031385223070781,0.9425735870997111,1.063703457514445,0.9242509504159292,0.5150314817825953,0.31544070442517597,0.20091711233059564,0.22468076646327972,0.9613603750864664,0.8532089988390604,1.562404990196228,0.06429347395896912,0.011234038354208073,0.038454413414001465,0.0,0.781202495098114,1.1056886315345764,0.8,0.8127705627705627,0.899018995320692,0.8230047182349814,0.8,0.8,0.8000000000000002,,,,,,,0.8230047182349814,0.8230047182349814,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.6029179096221924,0.5931696891784668,0.0,0.0,4.19632625579834
42,2.1944574117660522,1.2955947717030842,0.792005737622579,0.7747523983319601,-0.09801812221606572,0.9282680551211039,1.038593331972758,3.8789050579071045,1.325801690419515,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9836956521739131,0.9909420289855072,0.9855072463768116,0.9873188405797102,1.038593331972758,0.9692410031954447,1.1079456011454265,0.9282680551211039,0.4735894600550334,0.28595979511737823,0.19795977820952734,0.22436848282814026,0.951647957166036,0.8376574416955312,1.5781047145525615,0.06334712853034337,0.011218424420803785,0.038065917789936066,0.0,0.7890523572762808,1.0438545942306519,0.8666666666666667,0.8434343434343434,0.9192392972880779,0.8672940875114389,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8672940875114389,0.8672940875114389,1,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.143523931503296,0.5974264144897461,0.0,0.0,3.741187572479248
43,2.1842556397120156,1.2945876717567444,0.7904967367649078,0.7755245467027029,-0.10784596825639407,0.9220216671625773,1.0089232524236043,3.8972307443618774,1.3017414808273315,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9855072463768116,0.9909420289855072,0.9963768115942029,0.9945652173913043,1.0089232524236043,0.9711882472038269,1.046658178170522,0.9220216671625773,0.4824860543012619,0.2996723602215449,0.19589624057213464,0.22418251385291418,0.9242369929949442,0.8222286999225616,1.5675614674886067,0.0626867947479089,0.011209125940998396,0.03696947917342186,0.0,0.7837807337443033,0.9611056447029114,0.925,0.8624198717948718,0.9423396725225994,0.8858222135007849,0.925,0.925,0.925,,,,,,,0.8858222135007849,0.8858222135007849,1,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3928911685943604,0.5953927040100098,0.0,0.0,3.988513231277466
44,2.169365644454956,1.2863068580627441,0.7793449362119039,0.7799414197603861,-0.1061691443125407,0.9149095416069031,1.0138819813728333,3.7199975649515786,1.2924425999323528,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9927536231884058,0.9873188405797102,1.0138819813728333,0.9907870690027872,1.0369768142700195,0.9149095416069031,0.5069152464469274,0.3144998252391815,0.1945552056034406,0.22344927738110223,0.9338805476824442,0.8200807571411133,1.5507493217786152,0.06225766365726789,0.011172464117407799,0.03735522118707498,0.0,0.7753746608893076,1.011656939983368,0.8833333333333333,0.8358516483516483,0.9264686797825716,0.8656531531531532,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8656531531531532,0.8656531531531532,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.6358413696289062,0.5902693271636963,0.0,0.0,4.2263689041137695
45,2.1481931606928506,1.2723936438560486,0.7676015694936117,0.7766032914320627,-0.13245382408301035,0.9155356387297312,0.9709963798522949,3.3724715312321982,1.2541006008783977,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9963768115942029,0.9891304347826086,0.9945652173913043,0.9927536231884058,0.9709963798522949,0.9479856093724569,0.9940071105957031,0.9155356387297312,0.49640853703022003,0.3083074440558751,0.19247582306464514,0.2234785333275795,0.9143491884072622,0.7990157504876455,1.556060830752055,0.061592262238264084,0.011173926914731661,0.03657396758596102,0.0,0.7780304153760275,1.0192383527755737,0.875,0.8296703296703296,0.9234198992947668,0.8587699527768021,0.875,0.875,0.875,0.9773768484592438,0.9,0.881396750524109,0.9247311827956989,0.9401218155667308,0.06983403459560544,0.8587699527768021,0.8587699527768021,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.404545783996582,0.5875740051269531,0.5994093418121338,0.8645384311676025,5.456334114074707
46,2.1636159420013428,1.2840846180915833,0.776385635137558,0.7810753881931305,-0.11829861501852672,0.9150208830833435,0.9858680963516235,2.875285506248474,1.2326124509175618,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9858680963516235,0.9594974716504415,1.0122386813163757,0.9150208830833435,0.4614146004120509,0.31467489898204803,0.19110225141048431,0.2232916976014773,0.911705086628596,0.8027469913164774,1.558144470055898,0.061152719582120575,0.011164585128426552,0.03646820286909739,0.0,0.779072235027949,1.0137422680854797,0.8916666666666667,0.8773195006747639,0.9419772300869862,0.8986104173604172,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9752572774887085,0.9,0.9027696006469592,,,,0.8986104173604172,0.8986104173604172,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.4751431941986084,0.6025094985961914,0.6026315689086914,0.0,4.680518865585327
47,2.162032167116801,1.284663478533427,0.7779790163040161,0.7795145412286123,-0.10560113191604614,0.9090490937232971,1.032763957977295,2.7616488933563232,1.3109277884165447,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,1.0,0.9963768115942029,1.032763957977295,1.0195941925048828,1.045933683713277,0.9090490937232971,0.4832974473635356,0.301549697915713,0.1889271835486094,0.2236035242676735,0.8918268581231436,0.7722043494383494,1.5485389828681946,0.06045669751862685,0.011180176244427761,0.0356730738033851,0.0,0.7742694914340973,0.9738622605800629,0.9083333333333333,0.8648313492063492,0.9380010233668771,0.8919330669330668,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8919330669330668,0.8919330669330668,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3010265827178955,0.5923924446105957,0.0,0.0,3.8937056064605713
48,2.150301178296407,1.2778661847114563,0.7712517082691193,0.7794069051742554,-0.12477461248636246,0.9098674158255259,1.0192101796468098,2.9014963706334433,1.3265701532363892,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9963768115942029,0.9927536231884058,1.0192101796468098,0.9865214625994364,1.0518989165623982,0.9098674158255259,0.4811851233243942,0.2893579999605815,0.18789970129728317,0.2230886916319529,0.8838995595773061,0.7802320917447408,1.552520175774892,0.060127902776002884,0.011154434798906246,0.03535598081847032,0.0,0.776260087887446,0.9531968832015991,0.9166666666666666,0.8581688596491228,0.9392908920347945,0.8862959142634235,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8862959142634235,0.8862959142634235,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.4584667682647705,0.5950188636779785,0.0,0.0,4.053731918334961
49,2.118366281191508,1.2610608140627544,0.7616625428199768,0.7683050433794657,-0.160955140988032,0.905592014392217,1.0179901917775471,2.9291237592697144,1.26055641969045,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9981884057971014,0.9927536231884058,0.9927536231884058,0.9963768115942029,1.0179901917775471,0.9701334039370219,1.0658469597498577,0.905592014392217,0.5063269138336182,0.3055800795555115,0.18781931698322296,0.22381933530171713,0.8942290941874186,0.7819577157497406,1.540225903193156,0.06010218026737372,0.011190967013438543,0.03576916394134363,0.0,0.770112951596578,0.9403283298015594,0.9333333333333333,0.8690340909090909,0.9471473648302917,0.8960661016198991,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8960661016198991,0.8960661016198991,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.5097033977508545,0.5935490131378174,0.0,0.0,4.103488922119141
50,2.113221605618795,1.2687807480494182,0.7687360048294067,0.7692996362845103,-0.18627463777860007,0.9003231922785441,1.0006447235743205,2.60006852944692,1.2648980617523193,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9909420289855072,0.9945652173913043,1.0006447235743205,0.9797680576642355,1.0215213894844055,0.9003231922785441,0.4616391708453496,0.30827273925145465,0.18608597914377847,0.22338788956403732,0.8536027570565542,0.7327215373516083,1.5370305180549622,0.059547511860728264,0.011169394633422295,0.03414410911500454,0.0,0.7685152590274811,0.9171240329742432,0.925,0.8822073211875844,0.9506545283984309,0.9082249712313004,0.925,0.925,0.925,0.894543319940567,0.9333333333333333,0.9139624505928854,0.9634408602150538,0.9607517014879521,0.027501168770453388,0.9082249712313004,0.9082249712313004,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.717622995376587,0.5920498371124268,0.5959742069244385,0.8382151126861572,5.744121551513672
51,2.1207446257273355,1.2676233847935994,0.7677443226178488,0.7690447072188059,-0.1571467916170756,0.9002652664979299,1.0020689169565837,3.0605442921320596,1.2361505428949993,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0020689169565837,0.9726898471514384,1.0314480066299438,0.9002652664979299,0.48297607402006787,0.2901512881120046,0.18497477223475775,0.22329718867937723,0.8776223262151083,0.7717093924681345,1.535488247871399,0.05919192607204119,0.011164859402924776,0.03510489190618197,0.0,0.7677441239356995,0.9180625677108765,0.9166666666666666,0.861401098901099,0.9428087156745694,0.8915738866396762,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8915738866396762,0.8915738866396762,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.7451257705688477,0.5961637496948242,0.0,0.0,4.341581106185913
52,2.1307218074798584,1.2783737977345784,0.7731820146242777,0.7772181928157806,-0.1424121434489886,0.8950716356436411,1.020473599433899,2.94049072265625,1.2731215159098308,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9981884057971014,0.9927536231884058,1.020473599433899,0.9673353036244711,1.073611895243327,0.8950716356436411,0.4661668638388316,0.29655568798383075,0.183737114071846,0.2238313282529513,0.8586043914159139,0.753614068031311,1.5280894835789998,0.0587958749383688,0.011191566474735737,0.03434417583048344,0.0,0.7640447417894999,0.9880197048187256,0.9,0.8370535714285714,0.9349522428790722,0.8678205128205129,0.9,0.9,0.9,,,,,,,0.8678205128205129,0.8678205128205129,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.358459711074829,0.5951347351074219,0.0,0.0,3.953828811645508
53,2.1345907052357993,1.2739085753758748,0.7737220426400503,0.7695177892843882,-0.14163140580058098,0.903171588977178,1.0280655423800151,3.3068442344665527,1.2536860704421997,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9945652173913043,0.9873188405797102,1.0280655423800151,0.9923895994822184,1.0637414852778118,0.903171588977178,0.4688568611939748,0.30059290925661725,0.18259568015734354,0.22368793934583664,0.8622867663701376,0.7549611230691274,1.5442687273025513,0.05843061643342177,0.011184396998335918,0.03449146946271261,0.0,0.7721343636512756,1.0252375602722168,0.875,0.823125,0.9258059014156576,0.8538472012736719,0.875,0.875,0.875,,,,,,,0.8538472012736719,0.8538472012736719,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.4348771572113037,0.5957050323486328,0.0,0.0,4.030801773071289
54,2.134174863497416,1.2799771428108215,0.7792554199695587,0.770341157913208,-0.14766130099693933,0.8984960814317068,1.012624979019165,3.746101419130961,1.2543584903081257,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9927536231884058,0.9945652173913043,1.012624979019165,0.950485110282898,1.0747648477554321,0.8984960814317068,0.45824312667051953,0.2806526372830073,0.18237915138403574,0.2239949032664299,0.8654038508733114,0.753866175810496,1.5369150042533875,0.05836132727563381,0.01119974534958601,0.03461615306635698,0.0,0.7684575021266937,0.9715215861797333,0.8916666666666667,0.8463369963369963,0.9295174602703765,0.8757799145299145,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8757799145299145,0.8757799145299145,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.758608341217041,0.592310905456543,0.0,0.0,4.351152181625366
55,2.113568663597107,1.2734020948410034,0.7742092907428741,0.7679889599482218,-0.18380638460318247,0.8953084349632263,1.0375107924143474,2.780379136403402,1.2686822414398193,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9963768115942029,0.9981884057971014,1.0375107924143474,0.9531301061312357,1.1218914985656738,0.8953084349632263,0.4807277172803879,0.28314369916915894,0.18058809638023376,0.22305956979592642,0.8463467657566071,0.7211587429046631,1.5315558115641277,0.05778818887968858,0.011152978676060835,0.03385386988520622,0.0,0.7657779057820638,0.9887013733386993,0.8916666666666667,0.838452380952381,0.9319034623912673,0.8685566222330928,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9518836736679077,0.9166666666666666,0.8907801757066464,0.9225806451612903,0.9184289785352183,0.07379616643291254,0.8685566222330928,0.8685566222330928,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2395317554473877,0.5906894207000732,0.5997946262359619,0.8444015979766846,5.27469539642334
56,2.0956513484319053,1.2599213322003682,0.7573728859424591,0.7731514573097229,-0.1903075153628985,0.892822285493215,1.024991750717163,2.622141400973002,1.2163684368133545,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9945652173913043,1.024991750717163,1.008887767791748,1.041095773379008,0.892822285493215,0.4678623676300049,0.2921050190925598,0.18004471560319266,0.22362333784500757,0.825022558371226,0.718771904706955,1.5288541118303935,0.05761430785059929,0.011181166861206293,0.03300090134143829,0.0,0.7644270559151968,0.9773133993148804,0.9,0.8447916666666666,0.9349522428790722,0.8751602564102563,0.9,0.9,0.9,,,,,,,0.8751602564102563,0.8751602564102563,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.483407735824585,0.6027898788452148,0.0,0.0,4.086443901062012
57,2.1076221466064453,1.2672256827354431,0.7686112920443217,0.7670991023381551,-0.18582655241092047,0.8961444695790609,1.0235732197761536,2.6206959088643393,1.2329976161321003,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,1.0,0.9945652173913043,1.0235732197761536,0.9766386151313782,1.070507824420929,0.8961444695790609,0.4902113229036331,0.2933077911535899,0.17837776988744736,0.2234194353222847,0.8350992699464163,0.723314106464386,1.5341309309005737,0.05708088477452596,0.011170971828202406,0.03340396968026956,0.0,0.7670654654502869,0.9582138955593109,0.9166666666666666,0.8741666666666666,0.9493646597305134,0.901703462945723,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.901703462945723,0.901703462945723,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.7018489837646484,0.5983922481536865,0.0,0.0,4.30047345161438
