epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.3173153003056846,1.3667320013046265,0.8285697797934214,0.8279419243335724,-0.16101176291704178,0.9988868137200674,0.8537861506144205,4.686743458112081,1.2493374745051067,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.9782608695652174,0.9764492753623188,0.9782608695652174,0.9836956521739131,0.8537861506144205,0.8006690541903178,0.9069032470385233,0.9988868137200674,0.5596913446982702,0.4912372479836146,0.23381710797548294,0.22767065465450287,1.2180634140968323,1.1138075192769368,1.6543535788853962,0.07482147216796875,0.011383533012121916,0.04872253599266211,0.0,0.8271767894426981,0.9184572100639343,0.9333333333333333,0.9062600266470893,0.9430024508895135,0.914742881511523,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.914742881511523,0.914742881511523,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3750147819519043,0.6005387306213379,0.0,0.0,3.9757978916168213
30,2.3121553659439087,1.3601637085278828,0.8217392365137736,0.828345368305842,-0.13909156868855158,0.9937191009521484,0.8942832748095194,4.961609244346619,1.2421194712320964,0.3333333333333333,0.0,3.0,1.0,1.0,0.9746376811594203,0.9818840579710145,0.9746376811594203,0.9692028985507246,0.980072463768116,0.8942832748095194,0.8428770502408346,0.9456895192464193,0.9937191009521484,0.557023952404658,0.46664637823899585,0.23132365693648657,0.22752985606590906,1.1651921272277832,1.0947765509287517,1.651765763759613,0.07402356714010239,0.011376493144780397,0.046607683723171554,0.0,0.8258828818798065,0.8823831379413605,0.9416666666666667,0.9122289972899729,0.9478101431972058,0.9200305104353291,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8892411887645721,0.95,0.9240692746175202,0.9741935483870968,0.9520102690330453,-0.004990649836372207,0.9200305104353291,0.9200305104353291,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.447542428970337,0.5978643894195557,0.6015198230743408,0.8693935871124268,5.516597509384155
31,2.2712506850560508,1.3321253061294556,0.8070070246855418,0.8078743318716685,-0.11993098383148511,0.9751046498616537,0.8710099657376608,4.077613631884257,1.222680926322937,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9855072463768116,0.9855072463768116,0.8710099657376608,0.7831060886383057,0.9589138428370158,0.9751046498616537,0.550098200639089,0.5300741295019785,0.23020811875661215,0.22735341638326645,1.1599047780036926,1.0603198806444805,1.6117363373438518,0.073666596164306,0.011367671036471924,0.04639619030058384,0.0,0.8058681686719259,0.9020681977272034,0.925,0.8833829365079364,0.9393265801007052,0.9008127660250301,0.925,0.925,0.925,,,,,,,0.9008127660250301,0.9008127660250301,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.552792549133301,0.5991337299346924,0.0,0.0,4.152153968811035
32,2.285910487174988,1.3444716135660808,0.8161742885907491,0.8127651214599609,-0.11773161590099335,0.9767583608627319,0.8730299472808838,4.486306190490723,1.2196110884348552,0.16666666666666666,0.0,3.0,1.0,1.0,0.9764492753623188,0.9855072463768116,0.9764492753623188,0.9836956521739131,0.9818840579710145,0.8730299472808838,0.8511343399683634,0.894925574461619,0.9767583608627319,0.5495364765326182,0.4795060952504476,0.22896118213733038,0.22683664659659067,1.125310222307841,1.0421768426895142,1.6222400665283203,0.07326757907867432,0.01134183257818222,0.04501240824659666,0.0,0.8111200332641602,0.9046246707439423,0.9416666666666667,0.9040966581727452,0.9478101431972058,0.9197161467089002,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9197161467089002,0.9197161467089002,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.6015257835388184,0.602360725402832,0.0,0.0,4.204124212265015
33,2.287240902582804,1.3290974696477253,0.803365170955658,0.8088189462820689,-0.07174163932601611,0.9796659052371979,0.9054510394732157,4.40969975789388,1.2762668132781982,0.3333333333333333,0.0,3.0,1.0,1.0,0.9818840579710145,0.9873188405797102,0.9818840579710145,0.9764492753623188,0.9873188405797102,0.9054510394732157,0.8432866732279459,0.9676154057184855,0.9796659052371979,0.5209877590338389,0.49129927158355713,0.22652230908473334,0.22723580400149027,1.1202669739723206,1.0223962267239888,1.6311525106430054,0.07248713696996371,0.011361790510515371,0.04481067880988121,0.0,0.8155762553215027,0.8886939585208893,0.9416666666666667,0.9097546113306983,0.9543660872531499,0.9288190536059249,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9288190536059249,0.9288190536059249,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.4486541748046875,0.5945796966552734,0.0,0.0,4.043455600738525
34,2.285737673441569,1.3303672075271606,0.798013816277186,0.8190052807331085,-0.07166543540855248,0.9768701195716858,0.91514786084493,4.5107972621917725,1.3254246711730957,0.16666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9873188405797102,0.980072463768116,0.9818840579710145,0.9782608695652174,0.91514786084493,0.8421780665715536,0.9881176551183065,0.9768701195716858,0.5031204024950663,0.5054657210906347,0.2259468287229538,0.2267766868074735,1.1372446020444233,1.0258687833944957,1.6248759826024373,0.0723029834528764,0.011338834806034962,0.04548978370924791,0.0,0.8124379913012186,0.9044760465621948,0.95,0.9196428571428572,0.9514860139860141,0.92740708313979,0.95,0.95,0.9500000000000001,,,,,,,0.92740708313979,0.92740708313979,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.3451619148254395,0.5912437438964844,0.0,0.0,3.9366421699523926
35,2.259032130241394,1.3228736519813538,0.800290435552597,0.8039742608865103,-0.07453137636184692,0.9585179388523102,0.9093867937723795,3.9016263484954834,1.2178325653076172,0.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9909420289855072,0.9836956521739131,0.9909420289855072,0.9873188405797102,0.9093867937723795,0.8793178200721741,0.9394557674725851,0.9585179388523102,0.5016834040482839,0.488976111014684,0.22418761750062308,0.22672671576340994,1.104077676932017,1.0093852480252583,1.593210756778717,0.07174003372589748,0.011336336067567268,0.04416310600936413,0.0,0.7966053783893585,0.9233611822128296,0.95,0.9196428571428572,0.9514860139860141,0.92740708313979,0.95,0.95,0.9500000000000001,0.9241174459457397,0.9583333333333334,0.9315601660597049,0.9634408602150538,0.9504939984754147,0.027501168770453388,0.92740708313979,0.92740708313979,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.610502243041992,0.5840919017791748,0.609654426574707,0.8506941795349121,5.655194520950317
36,2.2316399415334067,1.311773657798767,0.796158899863561,0.793253501256307,-0.13770798159142336,0.9611786703268687,0.9246413310368856,3.8182983001073203,1.285718282063802,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9909420289855072,0.9891304347826086,0.9246413310368856,0.8768621683120728,0.9724204937616984,0.9611786703268687,0.47519487142562866,0.49757323165734607,0.2224335769812266,0.2267653817931811,1.0913220246632893,0.9882074395815531,1.6019237836201985,0.07117874175310135,0.011338269182791313,0.043652880315979324,0.0,0.8009618918100992,0.9392157793045044,0.9333333333333333,0.8958021511892138,0.9430024508895135,0.9074413595041186,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9074413595041186,0.9074413595041186,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.2848455905914307,0.5964581966400146,0.0,0.0,3.8815503120422363
37,2.2336408297220864,1.3169154127438862,0.7968184550603231,0.8001492321491241,-0.14878756552934647,0.9613616863886515,0.8749638795852661,4.260984977086385,1.2104952732721965,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9873188405797102,0.9909420289855072,0.8749638795852661,0.8448410828908285,0.9050866762797037,0.9613616863886515,0.5120970457792282,0.5023048023382822,0.22173543522755304,0.22653776903947195,1.095380703608195,0.9913182159264883,1.5995203057924907,0.07095533857742946,0.01132688857614994,0.04381522722542286,0.0,0.7997601528962454,0.9141496121883392,0.9333333333333333,0.8796703296703297,0.9447613627094009,0.9026365995115995,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9026365995115995,0.9026365995115995,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.26785945892334,0.593583345413208,0.0,0.0,3.861665964126587
38,2.2336241006851196,1.3135796387990315,0.7928122480710348,0.8011806607246399,-0.11331175888578097,0.9540379444758097,0.8989472389221191,3.3269069592158,1.2505374352137248,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9836956521739131,0.9855072463768116,0.8989472389221191,0.8552862008412679,0.9426082571347555,0.9540379444758097,0.48589713871479034,0.46812663972377777,0.2202444796760877,0.2266363799571991,1.0714442531267803,0.9643897910912832,1.5919586022694905,0.07047823319832484,0.011331818997859955,0.04285776925583681,0.0,0.7959793011347452,0.8909648060798645,0.9416666666666667,0.9039262820512821,0.9561249990730373,0.9225064287564289,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9225064287564289,0.9225064287564289,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.5411174297332764,0.5944104194641113,0.0,0.0,4.135754823684692
39,2.2301326990127563,1.3107807238896687,0.7946961124738058,0.7939764062563578,-0.11761059115330379,0.9546351730823517,0.9012811581293741,3.9682005246480307,1.2321377197901409,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9855072463768116,0.9927536231884058,0.9818840579710145,0.9818840579710145,0.9012811581293741,0.8672544360160828,0.9353078802426656,0.9546351730823517,0.4809400588274002,0.45059125622113544,0.22095606724421182,0.22658700495958328,1.0689594745635986,0.962460865577062,1.5944758454958599,0.07070594032605489,0.011329350372155508,0.04275837788979212,0.0,0.7972379227479299,0.8959273397922516,0.95,0.9219512195121953,0.9598008698618454,0.9372137229661879,0.95,0.95,0.9500000000000001,0.8970239758491516,0.9583333333333334,0.941366352400979,,,,0.9372137229661879,0.9372137229661879,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.490121603012085,0.6021981239318848,0.594918966293335,0.0,4.6874775886535645
40,2.218304435412089,1.3167418440183003,0.7928639054298401,0.8059660593668619,-0.1334299681087335,0.9415915807088217,0.9339654843012491,3.66016685962677,1.2598789135615032,0.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9945652173913043,0.980072463768116,0.9945652173913043,0.9945652173913043,0.9339654843012491,0.8613008459409078,1.0066301027933757,0.9415915807088217,0.46641869843006134,0.4710406909386317,0.21901363134384155,0.2260215679804484,1.046704630057017,0.9491291542847952,1.571053723494212,0.07008436073859532,0.011301078523198763,0.04186818500359853,0.0,0.785526861747106,0.8777613937854767,0.9416666666666667,0.9169331035701662,0.9543660872531499,0.9321836128647931,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8801934719085693,0.95,0.9363287008214545,0.978494623655914,0.9639022760069783,0.016070593735390326,0.9321836128647931,0.9321836128647931,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.412560224533081,0.5924491882324219,0.609764814376831,0.8582406044006348,5.473344326019287
41,2.2134811878204346,1.2946041822433472,0.7828200161457062,0.787360300620397,-0.11244283616542816,0.952609916528066,0.9261500835418701,3.445756196975708,1.2386695543924968,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9891304347826086,0.9855072463768116,0.9261500835418701,0.869157592455546,0.9831425944964091,0.952609916528066,0.48437175154685974,0.4732430229584376,0.21880857398112616,0.22629315902789435,1.0643494725227356,0.9621512194474539,1.5903720060984294,0.07001874099175136,0.011314658137659231,0.04257397788266341,0.0,0.7951860030492147,0.914837121963501,0.9416666666666667,0.8984203296703296,0.9478101431972058,0.9176112467779134,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176112467779134,0.9176112467779134,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.3393771648406982,0.5999593734741211,0.0,0.0,3.9395737648010254
42,2.2082661787668862,1.2984710137049358,0.7888609568277994,0.7840154965718588,-0.11836269125342369,0.9453040262063345,0.9113507668177286,3.0395951668421426,1.2455089092254639,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9836956521739131,0.9891304347826086,0.9113507668177286,0.8619645635286967,0.9607370098431905,0.9453040262063345,0.4688369979461034,0.4896379162867864,0.21830304712057114,0.22571852306524912,1.0440642833709717,0.9275400539239248,1.577703853448232,0.06985697398583095,0.011285926370571056,0.041762569919228554,0.0,0.788851926724116,0.8950568437576294,0.95,0.9227525015634772,0.9591737795608422,0.9374801350411106,0.95,0.95,0.9500000000000001,,,,,,,0.9374801350411106,0.9374801350411106,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.5967917442321777,0.5953714847564697,0.0,0.0,4.192413806915283
43,2.219327966372172,1.3011627594629924,0.7883376479148865,0.7889617582162222,-0.09534648930033048,0.9467691679795583,0.9645715554555258,3.6468842029571533,1.2845867077509563,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9891304347826086,0.9873188405797102,0.9645715554555258,0.9182868401209513,1.0108562707901,0.9467691679795583,0.45753420889377594,0.46138082444667816,0.21812228858470917,0.2257712483406067,1.062886118888855,0.9494734207789103,1.5820080041885376,0.06979913264513016,0.011288562634338936,0.04251544363796711,0.0,0.7910040020942688,0.8916265070438385,0.95,0.9379928861788618,0.9598008698618454,0.9463224573690401,0.95,0.95,0.9500000000000001,0.8913642764091492,0.9583333333333334,0.9504675453257014,,,,0.9463224573690401,0.9463224573690401,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.59824800491333,0.5806686878204346,0.6110897064208984,0.0,4.790241718292236
44,2.1993897358576455,1.2946103413899739,0.7821138699849447,0.7884561717510223,-0.1051396628220876,0.9363212883472443,0.9390573302904764,3.421539545059204,1.2791125774383545,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9927536231884058,0.9909420289855072,0.9390573302904764,0.8741184075673422,1.003996233145396,0.9363212883472443,0.4365556885798772,0.4352409491936366,0.21684908618529639,0.22559440384308496,1.0424719254175823,0.94979856411616,1.566876192887624,0.0693917063375314,0.01127972019215425,0.041698875526587166,0.0,0.783438096443812,0.876318097114563,0.95,0.9219512195121953,0.9598008698618454,0.9372137229661879,0.95,0.95,0.9500000000000001,,,,,,,0.9372137229661879,0.9372137229661879,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.5479815006256104,0.5963869094848633,0.0,0.0,4.144650936126709
45,2.218774755795797,1.3041191101074219,0.7938137352466583,0.7850852409998575,-0.09952106575171153,0.9445119500160217,1.0002999305725098,3.577963709831238,1.322743813196818,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9873188405797102,0.9873188405797102,1.0002999305725098,0.9518783092498779,1.0487215518951416,0.9445119500160217,0.45508701105912525,0.4546910176674525,0.21638668328523636,0.22600905100504556,1.0553402702013652,0.9425915082295736,1.579823871453603,0.06924373656511307,0.011300452829649052,0.04221360944211483,0.0,0.7899119357268015,0.8940642178058624,0.9416666666666667,0.906482660293636,0.9478101431972058,0.9208675809285565,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8979416191577911,0.9583333333333334,0.9317194322283696,0.9698924731182795,0.9562657343292355,0.01742636746143067,0.9208675809285565,0.9208675809285565,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.395963430404663,0.5918624401092529,0.59609055519104,0.8440301418304443,5.428205728530884
46,2.212363600730896,1.3003023862838745,0.792256365219752,0.7816092669963837,-0.10256197489798069,0.9428298473358154,0.9385704199473063,3.9128832817077637,1.250544587771098,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9836956521739131,0.9855072463768116,0.9909420289855072,0.9945652173913043,0.9385704199473063,0.8893823226292928,0.9877585172653198,0.9428298473358154,0.4392441709836324,0.45002299050490063,0.21497660875320435,0.22594652076562247,1.0376861492792766,0.9377174178759257,1.580216407775879,0.06879251326123874,0.011297326069325209,0.04150744527578354,0.0,0.7901082038879395,0.8954802751541138,0.9416666666666667,0.906482660293636,0.9478101431972058,0.9208675809285565,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9208675809285565,0.9208675809285565,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.4418423175811768,0.5816695690155029,0.0,0.0,4.023747682571411
47,2.1999593575795493,1.2982863982518513,0.7826343774795532,0.7933108508586884,-0.09851106628775597,0.9312262932459513,0.9426219463348389,3.1347171465555825,1.264112154642741,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9945652173913043,0.9873188405797102,0.9909420289855072,0.9945652173913043,0.9426219463348389,0.8740065296490988,1.011237363020579,0.9312262932459513,0.42718684176603955,0.46017392973105115,0.2144932523369789,0.22541320572296777,1.0415515303611755,0.9209064741929373,1.5571962197621663,0.0686378392080466,0.011270660596589247,0.0416620597243309,0.0,0.7785981098810831,0.8779551386833191,0.95,0.945915949992037,0.9574148677409547,0.948278973514699,0.95,0.95,0.9500000000000001,0.8806850612163544,0.9583333333333334,0.9524156217039729,,,,0.948278973514699,0.948278973514699,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.2593576908111572,0.5978913307189941,0.6055705547332764,0.0,4.463058233261108
48,2.2133178313573203,1.3040912747383118,0.7902582983175913,0.7905123432477316,-0.09721293672919273,0.938390443722407,0.9910118182500204,3.71996017297109,1.3044204711914062,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9927536231884058,0.9873188405797102,0.9891304347826086,0.9927536231884058,0.9910118182500204,0.9470138152440389,1.0350098212560017,0.938390443722407,0.4364846746126811,0.4246500978867213,0.21482709546883902,0.22603407998879751,1.0329341093699138,0.9291360874970754,1.573774019877116,0.06874466935793559,0.011301704216748476,0.041317363580067955,0.0,0.786887009938558,0.8987371325492859,0.9416666666666667,0.9040966581727452,0.9478101431972058,0.9197161467089002,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9197161467089002,0.9197161467089002,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.2120449542999268,0.5937144756317139,0.0,0.0,3.806039810180664
49,2.235468069712321,1.315342903137207,0.7960359553496043,0.7989337543646494,-0.1204920516659816,0.9562727908293406,0.9446903467178345,3.742629567782084,1.2230287392934163,0.16666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9927536231884058,0.980072463768116,0.9909420289855072,0.9945652173913043,0.9446903467178345,0.9156014323234558,0.973779300848643,0.9562727908293406,0.42409448325634,0.42911749084790546,0.21333710352579752,0.22586284329493841,1.018187979857127,0.9126202364762624,1.6122436722119649,0.06826787193616231,0.011293142257879177,0.04072751911977927,0.0,0.8061218361059824,0.9107237160205841,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9415256185696437,0.9415256185696437,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.643859624862671,0.5936942100524902,0.0,0.0,4.237792491912842
50,2.180790384610494,1.2915812134742737,0.7757573922475179,0.7935751676559448,-0.14599183201789856,0.933006743590037,0.9501964648564657,3.2257494926452637,1.2690320412317913,0.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9927536231884058,0.9836956521739131,0.9945652173913043,0.9891304347826086,0.9501964648564657,0.9448093374570211,0.9555835922559103,0.933006743590037,0.42724314828713733,0.4643489519755046,0.2119140848517418,0.2253743583957354,1.013578861951828,0.893020749092102,1.5643532872200012,0.06781250486771266,0.01126871801291903,0.04054315326114496,0.0,0.7821766436100006,0.9243637323379517,0.9333333333333333,0.9197966988727858,0.9430024508895135,0.9288935259334493,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9287436008453369,0.9416666666666667,0.9362759757687293,0.9806451612903225,0.9839697533271972,0.013920056100981792,0.9288935259334493,0.9288935259334493,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.2802281379699707,0.5921125411987305,0.5981769561767578,0.8564541339874268,5.327237844467163
51,2.179738243420919,1.2887368003527324,0.778654565413793,0.7847419381141663,-0.12758315478761992,0.9292763868967692,0.953143835067749,3.321584145228068,1.2800254424413045,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9927536231884058,0.953143835067749,0.917211631933848,0.9890760580698649,0.9292763868967692,0.42873572806517285,0.4244919965664546,0.2116925666729609,0.22566213210423788,1.032003660996755,0.9074759781360626,1.5582171281178792,0.06774161880215009,0.01128310663625598,0.04128014544645945,0.0,0.7791085640589396,0.9321611225605011,0.9416666666666667,0.9097546113306983,0.9543660872531499,0.9288190536059249,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9288190536059249,0.9288190536059249,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.493558645248413,0.5945518016815186,0.0,0.0,4.088341474533081
52,2.1996893882751465,1.3023327986399333,0.7870816191037496,0.7926941017309824,-0.11161901615560055,0.9308422803878784,0.9488082130750021,3.473665793736776,1.2873509724934895,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9927536231884058,0.9927536231884058,0.9488082130750021,0.9386008977890015,0.9590155084927877,0.9308422803878784,0.44815754890441895,0.4179213345050812,0.21080349634091058,0.22602893163760504,1.0398357311884563,0.926376054684321,1.5603550672531128,0.06745711714029312,0.011301447016497454,0.041593428080280624,0.0,0.7801775336265564,0.9177393317222595,0.9416666666666667,0.9097546113306983,0.9543660872531499,0.9288190536059249,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9288190536059249,0.9288190536059249,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.713189125061035,0.601905107498169,0.0,0.0,4.315335750579834
53,2.182677070299784,1.291557212670644,0.7799941897392273,0.7870200574398041,-0.1520522522429625,0.9367355604966482,0.9640891154607137,3.286654273668925,1.2976408402125041,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9873188405797102,0.9945652173913043,0.9640891154607137,0.9346957604090372,0.9934823910395304,0.9367355604966482,0.4403463900089264,0.44559626281261444,0.2107967808842659,0.22555310279130936,1.0167344311873119,0.9078647295633951,1.5726511478424072,0.06745496764779091,0.011277655294785896,0.040669375409682594,0.0,0.7863255739212036,0.8826818466186523,0.9583333333333334,0.9252083333333334,0.9646085621695378,0.941366352400979,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.941366352400979,0.941366352400979,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.656721591949463,0.6033356189727783,0.0,0.0,4.260296583175659
54,2.183036963144938,1.2928009629249573,0.7843152980009714,0.7822856704394022,-0.15711969137191772,0.9373718897501627,0.9696323076883951,3.8792531490325928,1.2819124460220337,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9873188405797102,0.980072463768116,0.9696323076883951,0.9310833811759949,1.0081811547279358,0.9373718897501627,0.4154437631368637,0.4105393538872401,0.20979886998732886,0.22566423813501993,1.0152132709821065,0.9175494015216827,1.5788701971371968,0.06713563700517018,0.01128321203092734,0.040608529622356095,0.0,0.7894350985685984,0.8983364701271057,0.9416666666666667,0.8984203296703296,0.9478101431972058,0.9176112467779134,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176112467779134,0.9176112467779134,1,8.75e-06,4.375e-06,0.5,21.773098468780518,28.18359375,3.4952216148376465,0.5972335338592529,0.0,0.0,4.092693090438843
55,2.1896849473317466,1.3094547986984253,0.7891247868537903,0.8005077143510183,-0.14856133237481117,0.9247985482215881,0.9867780407269796,3.8342078924179077,1.30722709496816,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9927536231884058,0.9873188405797102,0.9909420289855072,0.9764492753623188,0.9867780407269796,0.9199079076449076,1.0536481936772664,0.9247985482215881,0.4322388917207718,0.4380265822013219,0.2092556431889534,0.22573809822400412,1.020351509253184,0.9067919055620829,1.550552984078725,0.06696180378397305,0.011286905035376549,0.04081405885517597,0.0,0.7752764920393626,0.8719139993190765,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8751018941402435,0.9583333333333334,0.9415256185696437,0.9763440860215054,0.9644516504263294,0.014597942964001853,0.9415256185696437,0.9415256185696437,1,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.415440320968628,0.6001379489898682,0.6066277027130127,0.8498072624206543,5.472275495529175
56,2.192243496576945,1.2881403962771099,0.7799962262312571,0.7817603051662445,-0.0975747046371301,0.9333754976590475,0.9472856322924296,3.073420286178589,1.2892233928044636,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9909420289855072,0.9927536231884058,0.9472856322924296,0.9342269500096639,0.9603443145751953,0.9333754976590475,0.42350822190443677,0.42553626497586566,0.20923167218764624,0.2250621716181437,1.0283958514531453,0.9166869620482127,1.5686317284901936,0.06695413341124852,0.011253108736127615,0.04113583328823248,0.0,0.7843158642450968,0.8730881810188293,0.95,0.9369263285024155,0.9591737795608422,0.9455152689702868,0.95,0.95,0.9500000000000001,,,,,,,0.9455152689702868,0.9455152689702868,1,8.75e-06,4.375e-06,0.5,21.773098468780518,28.18359375,3.481456995010376,0.5936424732208252,0.0,0.0,4.075342893600464
57,2.183578610420227,1.2902851700782776,0.7794121404488882,0.7859585583209991,-0.12212160353859265,0.9299298922220866,0.9338308175404867,3.4506372213363647,1.2285664081573486,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9945652173913043,0.9338308175404867,0.8996855616569519,0.9679761131604513,0.9299298922220866,0.4137243429819743,0.4265233079592387,0.208924762904644,0.2255812386671702,1.0058962901433308,0.901626467704773,1.564300775527954,0.06685592234134674,0.011279062212755283,0.04023585096001625,0.0,0.782150387763977,0.8920839428901672,0.95,0.9203664994425864,0.9591737795608422,0.9363287008214545,0.95,0.95,0.9500000000000001,,,,,,,0.9363287008214545,0.9363287008214545,1,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.1656494140625,0.5969059467315674,0.0,0.0,3.7627928256988525
