epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,1.608252875506878,1.3150464817881584,0.7982600219547749,0.7950560972094536,-0.15241317835170776,0.33893037028610706,1.019940085709095,4.7524538934230804,1.4451237618923187,1.0,0.98046875,0.982421875,0.98046875,0.9765625,0.982421875,1.019940085709095,1.0279942899942398,1.0118858814239502,0.33893037028610706,0.590086791664362,0.4166000373661518,0.12739424593746662,0.13070179987698793,2.247050553560257,0.7062317654490471,1.6106742769479752,0.8660875082015991,0.9393939393939394,0.9642924976258311,0.9431420431420432,0.9517851054362212,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.859389865398407,0.946969696969697,0.9499423950371109,0.9960552268244576,0.9962655209078479,-0.019492726824457574,0.9517851054362212,7e-05,3.5e-05,0.5,78.53410696983337
37,1.6146618202328682,1.3291803076863289,0.7943465374410152,0.8228211887180805,-0.1619752033147961,0.334074093028903,1.0409888923168182,5.140086263418198,1.4444688707590103,1.0,0.9765625,0.98828125,0.9765625,0.9765625,0.984375,1.0409888923168182,1.0857135504484177,0.99626424908638,0.334074093028903,0.5936430655419827,0.46703363955020905,0.12460999889299273,0.12734282156452537,2.2190751135349274,0.6716419793665409,1.6257198601961136,0.8332735061645508,0.9772727272727273,0.9830402930402931,0.9716117216117216,0.976670155241584,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8271915912628174,0.9696969696969697,0.9703460115490192,0.9960552268244576,0.9962655209078479,-0.019492726824457574,0.976670155241584,7e-05,3.5e-05,0.5,82.61454343795776
38,1.5957882031798363,1.314647026360035,0.7943528853356838,0.8004525415599346,-0.15935192187316716,0.3289467319846153,1.0271286964416504,4.8327754735946655,1.3902869820594788,1.0,0.982421875,0.98046875,0.982421875,0.9765625,0.98046875,1.0271286964416504,1.0653569996356964,0.9889003857970238,0.3289467319846153,0.5939636304974556,0.4330631662160158,0.12269185204058886,0.12410785024985671,2.194517567753792,0.6617979742586613,1.6077077388763428,0.835396122932434,0.9621212121212122,0.9716117216117216,0.9520350020350021,0.9588398648850627,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8302483439445496,0.9621212121212122,0.9607588361022796,0.9940828402366864,0.994612688863828,-0.01752034023668636,0.9588398648850627,7e-05,3.5e-05,0.5,80.10230159759521
39,1.5628941357135773,1.287468247115612,0.7759434580802917,0.7869612202048302,-0.16521503124386072,0.3249904029071331,1.0486317798495293,3.9855948239564896,1.442470297217369,1.0,0.984375,0.998046875,0.984375,0.98046875,0.982421875,1.0486317798495293,1.1081903129816055,0.9890732690691948,0.3249904029071331,0.5514641311019659,0.4299201499670744,0.12107896711677313,0.11891129752621055,2.189194843173027,0.6547155864536762,1.5977453291416168,0.8324565529823303,0.9696969696969697,0.9848028673835125,0.9584859584859584,0.9698319965390184,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8214484214782715,0.9621212121212122,0.9637163147015363,0.9960552268244576,0.9962655209078479,-0.015586476824457574,0.9698319965390184,7e-05,3.5e-05,0.5,80.12999081611633
40,1.5539267510175705,1.3064487501978874,0.7841324396431446,0.8035636022686958,-0.23963059671223164,0.3193671852350235,1.0273059457540512,4.50762876868248,1.4484826922416687,1.0,0.982421875,0.984375,0.982421875,0.990234375,0.994140625,1.0273059457540512,1.0450769066810608,1.0095350071787834,0.3193671852350235,0.5797146577388048,0.4134114608168602,0.1183641036041081,0.1152885383926332,2.1612474769353867,0.6282019801437855,1.5910398066043854,0.8442582130432129,0.9621212121212122,0.9532763532763533,0.9520350020350021,0.9486376239810674,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8341903686523438,0.9696969696969697,0.9589173594070017,0.9921104536489151,0.9923146396264241,-0.001876078648915147,0.9486376239810674,7e-05,3.5e-05,0.5,79.94556021690369
41,1.5676554515957832,1.311155505478382,0.7804623134434223,0.8164510875940323,-0.20382274454459548,0.3176467567682266,1.0631054937839508,4.734078943729401,1.441156044602394,1.0,0.97265625,0.98828125,0.97265625,0.974609375,0.984375,1.0631054937839508,1.0838873013854027,1.0423236414790154,0.3176467567682266,0.6174762509763241,0.4693164527416229,0.11603736272081733,0.11321564111858606,2.1482895612716675,0.5959060527384281,1.5680938437581062,0.9298247575759888,0.9166666666666666,0.9104272164616992,0.9117419617419618,0.8966947143011404,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9231578946113587,0.9090909090909091,0.8862861223313201,0.9546351084812623,0.9473384344193632,0.019974266518737682,0.8966947143011404,7e-05,3.5e-05,0.5,80.03379368782043
42,1.5436368361115456,1.2851674258708954,0.7738708294928074,0.786610160022974,-0.17749928636476398,0.31171917356550694,1.0013280361890793,4.776725754141808,1.3768868148326874,1.0,0.984375,0.9921875,0.984375,0.986328125,0.9921875,1.0013280361890793,0.990440621972084,1.0122154727578163,0.31171917356550694,0.5683237370103598,0.4211238380521536,0.1149426382035017,0.10727652674540877,2.1276755183935165,0.6000149250030518,1.5464489459991455,0.8274364948272706,0.9772727272727273,0.9758974358974358,0.9716117216117216,0.9727702539732616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8162470579147338,0.9772727272727273,0.976670155241584,0.9940828402366864,0.9951640217064812,-0.00775471523668636,0.9727702539732616,7e-05,3.5e-05,0.5,79.245845079422
43,1.525638036429882,1.2754274532198906,0.7739250548183918,0.7715421840548515,-0.18948893062770367,0.30705724842846394,1.0314203575253487,4.0678869634866714,1.3851166814565659,1.0,0.990234375,0.986328125,0.990234375,0.978515625,0.984375,1.0314203575253487,1.0684246495366096,0.9944160282611847,0.30705724842846394,0.5573680885136127,0.4438661616295576,0.11266809049993753,0.104979760479182,2.112909287214279,0.5686727948486805,1.5458791479468346,0.8293614387512207,0.9696969696969697,0.9757142857142855,0.967908017908018,0.970988245604872,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8219962477684021,0.9696969696969697,0.970988245604872,0.9940828402366864,0.9942712500496245,-0.01556721523668636,0.970988245604872,7e-05,3.5e-05,0.5,80.84985518455505
44,1.5325245633721352,1.2801071554422379,0.774487879127264,0.7778758443892002,-0.17919258284382522,0.3061751760542393,1.0005276873707771,3.784750357270241,1.3794167637825012,1.0,0.986328125,0.99609375,0.986328125,0.994140625,0.98828125,1.0005276873707771,1.0388101786375046,0.9622451961040497,0.3061751760542393,0.5966308005154133,0.45011429861187935,0.11012539407238364,0.10250652534887195,2.107044316828251,0.5595493987202644,1.5591473430395126,0.8260762095451355,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.817393445968628,0.9696969696969697,0.970988245604872,0.9940828402366864,0.994679625009636,5.7784763313639687e-05,0.9773454686287616,7e-05,3.5e-05,0.5,82.2984368801117
45,1.5376824736595154,1.2820432111620903,0.7753521539270878,0.7795247286558151,-0.1790951092261821,0.3093678094446659,1.0174917578697205,4.134395018219948,1.370470255613327,1.0,0.9921875,0.986328125,0.9921875,0.982421875,0.982421875,1.0174917578697205,1.0321167260408401,1.0028667598962784,0.3093678094446659,0.5625228136777878,0.4947944786399603,0.10964138200506568,0.1000267630442977,2.1422507017850876,0.5654710400849581,1.5938082784414291,0.827677869796753,0.9772727272727273,0.9830402930402931,0.9716117216117216,0.976670155241584,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8208996415138244,0.9772727272727273,0.976670155241584,0.9921104536489151,0.9930613533053025,-0.009688578648915147,0.976670155241584,7e-05,3.5e-05,0.5,78.19984412193298
46,1.5419198721647263,1.2839613929390907,0.781711645424366,0.7726919576525688,-0.16557095339521766,0.3076297640800476,0.9820174276828766,4.207741901278496,1.3295724987983704,1.0,0.99609375,0.9921875,0.99609375,0.9921875,0.9921875,0.9820174276828766,1.0254486799240112,0.9385862126946449,0.3076297640800476,0.5837016217410564,0.5053374618291855,0.10772868804633617,0.0984208295121789,2.104957528412342,0.5764499343931675,1.5587743297219276,0.8184345722198486,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8084331393241883,0.9696969696969697,0.970988245604872,0.9960552268244576,0.9966464573443786,-0.0038677268244575735,0.9773454686287616,7e-05,3.5e-05,0.5,78.01513433456421
