2026-08-30 22:35:11 | Epoch 012/060 | loss 3.4177 | cls 2.7085 | tal 0.0143 | dual_g 0.7049 | dual_d 0.7558 | train_acc 0.5163 | train_full n/a | val_acc 0.7727 | val_f1 0.7231 | adv/moduleC 0.21/0.36 | disc_steps 3 | grad(main/disc) 9.607/1.361 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 4.0s
2026-08-30 22:35:15 | Epoch 013/060 | loss 3.4668 | cls 2.6428 | tal 0.0118 | dual_g 0.8205 | dual_d 0.7355 | train_acc 0.4764 | train_full n/a | val_acc 0.8333 | val_f1 0.8035 | adv/moduleC 0.25/0.43 | disc_steps 3 | grad(main/disc) 10.716/1.324 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.9s
2026-08-30 22:35:19 | Epoch 014/060 | loss 3.5364 | cls 2.5992 | tal -0.0224 | dual_g 0.9439 | dual_d 0.7701 | train_acc 0.5797 | train_full n/a | val_acc 0.8409 | val_f1 0.8512 | adv/moduleC 0.29/0.50 | disc_steps 3 | grad(main/disc) 11.002/1.363 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.9s
2026-08-30 22:35:24 | Epoch 015/060 | loss 3.4438 | cls 2.4335 | tal -0.0052 | dual_g 1.0118 | dual_d 0.7465 | train_acc 0.6558 | train_full 0.8501 | val_acc 0.8333 | val_f1 0.8395 | adv/moduleC 0.33/0.57 | disc_steps 3 | grad(main/disc) 11.286/1.310 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 2.9/0.6/0.6/0.9s | 5.1s
2026-08-30 22:35:28 | Epoch 016/060 | loss 3.4717 | cls 2.3732 | tal 0.0224 | dual_g 1.0917 | dual_d 0.7737 | train_acc 0.6413 | train_full n/a | val_acc 0.8409 | val_f1 0.8570 | adv/moduleC 0.38/0.64 | disc_steps 3 | grad(main/disc) 12.706/1.301 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.0/0.0s | 4.1s
2026-08-30 22:35:32 | Epoch 017/060 | loss 3.5888 | cls 2.3945 | tal -0.0437 | dual_g 1.2074 | dual_d 0.7741 | train_acc 0.6685 | train_full n/a | val_acc 0.8636 | val_f1 0.8412 | adv/moduleC 0.42/0.71 | disc_steps 3 | grad(main/disc) 13.060/1.318 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 22:35:36 | Epoch 018/060 | loss 3.5990 | cls 2.2785 | tal -0.0182 | dual_g 1.3259 | dual_d 0.7339 | train_acc 0.6775 | train_full n/a | val_acc 0.7955 | val_f1 0.7683 | adv/moduleC 0.46/0.79 | disc_steps 3 | grad(main/disc) 11.967/1.255 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:35:39 | Epoch 019/060 | loss 3.5733 | cls 2.2164 | tal -0.0638 | dual_g 1.3761 | dual_d 0.7519 | train_acc 0.6993 | train_full n/a | val_acc 0.9015 | val_f1 0.9005 | adv/moduleC 0.50/0.86 | disc_steps 3 | grad(main/disc) 12.565/1.272 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:35:45 | Epoch 020/060 | loss 3.6430 | cls 2.1682 | tal 0.0144 | dual_g 1.4705 | dual_d 0.7297 | train_acc 0.7264 | train_full 0.9034 | val_acc 0.8864 | val_f1 0.8946 | adv/moduleC 0.54/0.93 | disc_steps 3 | grad(main/disc) 11.998/1.224 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.6/0.9s | 5.3s
2026-08-30 22:35:49 | Epoch 021/060 | loss 3.5957 | cls 2.0741 | tal -0.0125 | dual_g 1.5253 | dual_d 0.7208 | train_acc 0.7482 | train_full n/a | val_acc 0.8939 | val_f1 0.8944 | adv/moduleC 0.58/1.00 | disc_steps 3 | grad(main/disc) 13.264/1.225 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:35:52 | Epoch 022/060 | loss 3.6172 | cls 2.0942 | tal -0.0235 | dual_g 1.5301 | dual_d 0.7429 | train_acc 0.7681 | train_full n/a | val_acc 0.9015 | val_f1 0.9013 | adv/moduleC 0.62/1.00 | disc_steps 3 | grad(main/disc) 15.161/1.249 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 4.0s
2026-08-30 22:35:56 | Epoch 023/060 | loss 3.4946 | cls 2.0212 | tal -0.0025 | dual_g 1.4741 | dual_d 0.7128 | train_acc 0.7880 | train_full n/a | val_acc 0.9091 | val_f1 0.9164 | adv/moduleC 0.67/1.00 | disc_steps 3 | grad(main/disc) 12.511/1.202 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.0/0.0s | 3.7s
2026-08-30 22:36:00 | Epoch 024/060 | loss 3.4458 | cls 2.0104 | tal -0.0118 | dual_g 1.4390 | dual_d 0.7225 | train_acc 0.7681 | train_full n/a | val_acc 0.9015 | val_f1 0.8991 | adv/moduleC 0.71/1.00 | disc_steps 3 | grad(main/disc) 12.438/1.191 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.0/0.0s | 3.6s
2026-08-30 22:36:05 | Epoch 025/060 | loss 3.3522 | cls 1.9345 | tal -0.0036 | dual_g 1.4188 | dual_d 0.7896 | train_acc 0.8225 | train_full 0.9369 | val_acc 0.8788 | val_f1 0.8769 | adv/moduleC 0.75/1.00 | disc_steps 3 | grad(main/disc) 11.442/1.235 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.6/0.9s | 5.2s
2026-08-30 22:36:09 | Epoch 026/060 | loss 3.3334 | cls 1.9431 | tal -0.0601 | dual_g 1.4083 | dual_d 0.7347 | train_acc 0.7844 | train_full n/a | val_acc 0.8864 | val_f1 0.8925 | adv/moduleC 0.79/1.00 | disc_steps 3 | grad(main/disc) 13.147/1.212 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.0/0.0s | 4.0s
2026-08-30 22:36:13 | Epoch 027/060 | loss 3.2568 | cls 1.8854 | tal -0.0431 | dual_g 1.3844 | dual_d 0.7732 | train_acc 0.8170 | train_full n/a | val_acc 0.9015 | val_f1 0.8841 | adv/moduleC 0.83/1.00 | disc_steps 3 | grad(main/disc) 12.977/1.231 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.9s
2026-08-30 22:36:17 | Epoch 028/060 | loss 3.2794 | cls 1.8871 | tal 0.0200 | dual_g 1.3862 | dual_d 0.7670 | train_acc 0.8261 | train_full n/a | val_acc 0.9242 | val_f1 0.9294 | adv/moduleC 0.88/1.00 | disc_steps 3 | grad(main/disc) 11.437/1.229 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.0/0.0s | 4.0s
2026-08-30 22:36:21 | Epoch 029/060 | loss 3.2004 | cls 1.8631 | tal -0.0424 | dual_g 1.3501 | dual_d 0.7469 | train_acc 0.8351 | train_full n/a | val_acc 0.9167 | val_f1 0.9184 | adv/moduleC 0.92/1.00 | disc_steps 3 | grad(main/disc) 11.593/1.154 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.7/0.0/0.0s | 3.8s
2026-08-30 22:36:26 | Epoch 030/060 | loss 3.2121 | cls 1.8542 | tal -0.0101 | dual_g 1.3609 | dual_d 0.7717 | train_acc 0.8261 | train_full 0.9467 | val_acc 0.9242 | val_f1 0.9394 | adv/moduleC 0.96/1.00 | disc_steps 3 | grad(main/disc) 12.333/1.218 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.6/0.9s | 5.2s
2026-08-30 22:36:30 | Epoch 031/060 | loss 3.1677 | cls 1.8083 | tal 0.0178 | dual_g 1.3541 | dual_d 0.8012 | train_acc 0.8496 | train_full n/a | val_acc 0.9394 | val_f1 0.9260 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.212/1.238 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.9s
2026-08-30 22:36:33 | Epoch 032/060 | loss 3.1290 | cls 1.8034 | tal -0.0433 | dual_g 1.3386 | dual_d 0.7922 | train_acc 0.8569 | train_full n/a | val_acc 0.9394 | val_f1 0.9334 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.463/1.224 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 22:36:37 | Epoch 033/060 | loss 3.0608 | cls 1.7791 | tal -0.0627 | dual_g 1.3005 | dual_d 0.8277 | train_acc 0.8587 | train_full n/a | val_acc 0.9167 | val_f1 0.9025 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.544/1.254 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.0/0.0s | 3.6s
2026-08-30 22:36:41 | Epoch 034/060 | loss 3.0178 | cls 1.7439 | tal -0.0255 | dual_g 1.2816 | dual_d 0.8122 | train_acc 0.8877 | train_full n/a | val_acc 0.9318 | val_f1 0.9287 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.379/1.223 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:36:46 | Epoch 035/060 | loss 2.9468 | cls 1.7241 | tal -0.0392 | dual_g 1.2344 | dual_d 0.8268 | train_acc 0.8804 | train_full 0.9546 | val_acc 0.9091 | val_f1 0.9078 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.932/1.238 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.6/0.9s | 5.1s
2026-08-30 22:36:50 | Epoch 036/060 | loss 2.9617 | cls 1.7030 | tal -0.0259 | dual_g 1.2665 | dual_d 0.8213 | train_acc 0.8967 | train_full n/a | val_acc 0.9242 | val_f1 0.9208 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.965/1.207 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.9s
2026-08-30 22:36:54 | Epoch 037/060 | loss 2.9233 | cls 1.6892 | tal -0.0451 | dual_g 1.2477 | dual_d 0.8315 | train_acc 0.9203 | train_full n/a | val_acc 0.9242 | val_f1 0.9343 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.559/1.202 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.7/0.0/0.0s | 3.9s
2026-08-30 22:36:57 | Epoch 038/060 | loss 2.8939 | cls 1.6915 | tal -0.0643 | dual_g 1.2217 | dual_d 0.8134 | train_acc 0.8986 | train_full n/a | val_acc 0.9394 | val_f1 0.9312 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.298/1.159 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.0/0.0s | 3.6s
2026-08-30 22:37:01 | Epoch 039/060 | loss 2.8860 | cls 1.6763 | tal -0.0588 | dual_g 1.2273 | dual_d 0.8166 | train_acc 0.9257 | train_full n/a | val_acc 0.9697 | val_f1 0.9619 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.766/1.157 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.8s
2026-08-30 22:37:07 | Epoch 040/060 | loss 2.8015 | cls 1.6283 | tal -0.0766 | dual_g 1.1962 | dual_d 0.8106 | train_acc 0.9257 | train_full 0.9862 | val_acc 0.9470 | val_f1 0.9447 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.183/1.190 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.6/0.9s | 5.4s
2026-08-30 22:37:10 | Epoch 041/060 | loss 2.7855 | cls 1.6140 | tal -0.0501 | dual_g 1.1865 | dual_d 0.8631 | train_acc 0.9402 | train_full n/a | val_acc 0.9318 | val_f1 0.9198 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.559/1.247 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:37:14 | Epoch 042/060 | loss 2.8067 | cls 1.6238 | tal -0.0155 | dual_g 1.1876 | dual_d 0.8424 | train_acc 0.9330 | train_full n/a | val_acc 0.9621 | val_f1 0.9498 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.133/1.190 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 22:37:18 | Epoch 043/060 | loss 2.8135 | cls 1.6353 | tal -0.0007 | dual_g 1.1784 | dual_d 0.8610 | train_acc 0.9384 | train_full n/a | val_acc 0.9697 | val_f1 0.9526 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.218/1.164 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.9s
2026-08-30 22:37:22 | Epoch 044/060 | loss 2.7560 | cls 1.5956 | tal -0.0143 | dual_g 1.1647 | dual_d 0.8770 | train_acc 0.9402 | train_full n/a | val_acc 0.9773 | val_f1 0.9742 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.757/1.184 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.9s
2026-08-30 22:37:27 | Epoch 045/060 | loss 2.7150 | cls 1.5810 | tal -0.0108 | dual_g 1.1372 | dual_d 0.8923 | train_acc 0.9565 | train_full 0.9901 | val_acc 0.9621 | val_f1 0.9598 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.635/1.181 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.6/0.6/0.9s | 5.1s
2026-08-30 22:37:30 | New best val_f1_macro_present: raw=0.9598 stable_score=0.9498 at epoch 45
2026-08-30 22:37:34 | Epoch 046/060 | loss 2.7508 | cls 1.5925 | tal 0.0274 | dual_g 1.1502 | dual_d 0.8900 | train_acc 0.9293 | train_full n/a | val_acc 0.9470 | val_f1 0.9432 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.071/1.182 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:37:38 | Epoch 047/060 | loss 2.7413 | cls 1.5877 | tal 0.0063 | dual_g 1.1517 | dual_d 0.9129 | train_acc 0.9656 | train_full n/a | val_acc 0.9621 | val_f1 0.9624 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.923/1.207 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:37:41 | Epoch 048/060 | loss 2.7330 | cls 1.5889 | tal 0.0235 | dual_g 1.1370 | dual_d 0.8991 | train_acc 0.9547 | train_full n/a | val_acc 0.9697 | val_f1 0.9577 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.812/1.166 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 22:37:45 | Epoch 049/060 | loss 2.6991 | cls 1.5660 | tal -0.0112 | dual_g 1.1365 | dual_d 0.8825 | train_acc 0.9493 | train_full n/a | val_acc 0.9697 | val_f1 0.9701 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.785/1.180 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 4.0s
2026-08-30 22:37:51 | Epoch 050/060 | loss 2.6545 | cls 1.5438 | tal -0.0325 | dual_g 1.1204 | dual_d 0.8914 | train_acc 0.9783 | train_full 1.0000 | val_acc 0.9773 | val_f1 0.9761 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.311/1.186 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.6/0.9s | 5.5s
2026-08-30 22:37:54 | New best val_f1_macro_present: raw=0.9761 stable_score=0.9577 at epoch 50
2026-08-30 22:37:58 | Epoch 051/060 | loss 2.6476 | cls 1.5373 | tal -0.0318 | dual_g 1.1198 | dual_d 0.9255 | train_acc 0.9674 | train_full n/a | val_acc 0.9621 | val_f1 0.9643 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.108/1.207 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:38:01 | Epoch 052/060 | loss 2.6081 | cls 1.5310 | tal -0.0882 | dual_g 1.1035 | dual_d 0.8853 | train_acc 0.9692 | train_full n/a | val_acc 0.9470 | val_f1 0.9389 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.231/1.153 | lr(main/disc) 6.00e-05/3.00e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.0/0.7/0.0/0.0s | 3.7s
