epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.1190492312113443,1.8510443766911824,1.0924781163533528,1.167025049527486,-0.22950361420710882,1.3368558883666992,0.8184144894282023,10.970435539881388,1.310726801554362,1.0,0.0,3.0,0.9166666666666666,1.0,0.8514492753623188,0.8768115942028986,0.8514492753623188,0.8677536231884058,0.8894927536231884,0.8184144894282023,0.7816975911458334,0.8551313877105713,1.3368558883666992,0.7940903306007385,0.6110457281271616,0.2563669929901759,0.22166218360265097,1.6339370012283325,1.5615721742312114,2.2099191347757974,0.08203743646542232,0.011083109304308891,0.0,0.09369432802001636,1.1049595673878987,0.9804603755474091,0.9393939393939394,0.962433120357384,0.9176434676434676,0.9346917048972584,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9346917048972584,0.8945783046982447,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.016277313232422,0.6189501285552979,0.0,0.0,3.6354739665985107
30,3.0370225509007773,1.7851384282112122,1.0340681771437328,1.1554927428563435,-0.2468837226430575,1.325949251651764,0.7991202473640442,11.026417096455893,1.2776509126027424,1.0,0.0,3.0,0.9583333333333334,1.0,0.855072463768116,0.9184782608695652,0.855072463768116,0.8985507246376812,0.9166666666666666,0.7991202473640442,0.7476157148679098,0.8506247599919637,1.325949251651764,0.7846394677956899,0.5609497924645742,0.2543929765621821,0.22024382650852203,1.5994763374328613,1.5312609672546387,2.1930447022120156,0.08140575140714645,0.011012191573778788,0.0,0.09187565619746844,1.0965223511060078,1.0417536795139313,0.9015151515151515,0.9363628605564089,0.8126170126170127,0.8341862023829237,0.9015151515151515,0.9015151515151515,0.9015151515151515,1.054165244102478,0.8939393939393939,0.8272729224261655,0.9428007889546351,0.9220268866775818,-0.044250064316953996,0.8341862023829237,0.8341862023829237,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.0978407859802246,0.6269116401672363,0.6283133029937744,0.8620486259460449,5.21541690826416
31,3.040981888771057,1.7869904239972432,1.0541781981786091,1.127403477827708,-0.15804979267219701,1.3014064232508342,0.7793452938397726,10.287115653355917,1.2339003880818684,1.0,0.0,3.0,1.0,1.0,0.8913043478260869,0.9021739130434783,0.8913043478260869,0.8677536231884058,0.9184782608695652,0.7793452938397726,0.7386067112286886,0.8200839161872864,1.3014064232508342,0.7239344318707784,0.5808212955792745,0.250641331076622,0.21968570351600647,1.5648245811462402,1.5043554306030273,2.1485782464345298,0.08020522445440292,0.01098428542415301,0.0,0.09026132399837176,1.0742891232172649,0.9448734819889069,0.946969696969697,0.9483024691358026,0.956003256003256,0.9484470886031721,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9484470886031721,0.8341862023829237,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.2032389640808105,0.660498857498169,0.0,0.0,3.8640801906585693
32,3.019227385520935,1.7543060580889385,1.0375223755836487,1.1027441422144573,-0.14044943700234094,1.307056188583374,0.811260978380839,10.165703455607096,1.258074680964152,1.0,0.0,3.0,1.0,1.0,0.8858695652173914,0.9257246376811594,0.8858695652173914,0.8840579710144928,0.927536231884058,0.811260978380839,0.774818480014801,0.8477034966150919,1.307056188583374,0.730810801188151,0.5785086850325266,0.248396302262942,0.21871565779050192,1.5573330521583557,1.4896649519602458,2.1628549893697104,0.07948681339621544,0.010935782920569181,0.0,0.08937989423672359,1.0814274946848552,0.96921306848526,0.9318181818181818,0.9235810485810485,0.9385124135124135,0.9281643027045328,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9281643027045328,0.8341862023829237,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,2.944439649581909,0.620497465133667,0.0,0.0,3.565169095993042
33,2.9077793757120767,1.693134367465973,1.000758061806361,1.065194348494212,-0.12857927133639654,1.2532187700271606,0.822578509648641,8.921719392140707,1.2581158876419067,1.0,0.0,3.0,1.0,1.0,0.8913043478260869,0.9402173913043478,0.8913043478260869,0.9057971014492754,0.9347826086956522,0.822578509648641,0.7980140248934428,0.8471429944038391,1.2532187700271606,0.7729768852392832,0.5442103445529938,0.24649586280186972,0.21790226300557455,1.5295834143956502,1.4600996176401775,2.0594749053319297,0.07887867217262585,0.010895113305499157,0.0,0.08760597556829453,1.0297374526659648,1.0046227872371674,0.9015151515151515,0.9016381766381767,0.9225071225071224,0.9055622330213983,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9055622330213983,0.8341862023829237,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.08674955368042,0.6232717037200928,0.0,0.0,3.710275650024414
34,2.8933796485265098,1.7125638723373413,1.0152070025602977,1.0728568037350972,-0.2100340649485588,1.2438259919484456,0.8920829693476359,9.206276178359985,1.3121917247772217,1.0,0.0,3.0,1.0,1.0,0.9057971014492754,0.9257246376811594,0.9057971014492754,0.9130434782608695,0.9311594202898551,0.8920829693476359,0.8481342395146688,0.936031699180603,1.2438259919484456,0.7527442971865336,0.5165479133526484,0.24514328191677728,0.21760152528683344,1.525123655796051,1.4167944192886353,2.0501343607902527,0.07844584931929906,0.010880076326429844,0.0,0.08500766257445018,1.0250671803951263,0.9385042488574982,0.9621212121212122,0.9636111111111111,0.9639397639397641,0.9614003017136411,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9614003017136411,0.9055622330213983,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.0794312953948975,0.6223540306091309,0.0,0.0,3.702019453048706
35,2.887625972429911,1.6853658556938171,0.9938241839408875,1.0639102458953857,-0.1559059831003348,1.249031941095988,0.8977536956469218,9.713104406992594,1.2592610120773315,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9420289855072463,0.9039855072463768,0.9166666666666666,0.9329710144927537,0.8977536956469218,0.8688095211982727,0.9266978700955709,1.249031941095988,0.7161351342995962,0.5349217255910238,0.24242785076300302,0.21626860151688257,1.480791727701823,1.3936341603597004,2.066473126411438,0.07757691045602162,0.010813430106888214,0.0,0.08361804733673732,1.033236563205719,0.9196284413337708,0.9696969696969697,0.9747222222222223,0.9676434676434675,0.96913149410139,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9236048758029938,0.9696969696969697,0.96913149410139,0.9783037475345168,0.979290991715017,-0.061637080867850136,0.96913149410139,0.9055622330213983,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,2.976221799850464,0.6126289367675781,0.6309609413146973,0.881688117980957,5.101769685745239
36,2.859234015146891,1.649843454360962,0.9853346546490988,1.0223212838172913,-0.0808564427619179,1.2336475253105164,0.8612298369407654,9.254759629567465,1.3018511136372883,1.0,0.0,3.0,1.0,1.0,0.927536231884058,0.9492753623188406,0.927536231884058,0.9239130434782609,0.9402173913043478,0.8612298369407654,0.7999049226442972,0.9225547313690186,1.2336475253105164,0.7157876888910929,0.5781373778978983,0.2409125566482544,0.21576807151238123,1.4747289617856343,1.382335126399994,2.03507924079895,0.07709201549490292,0.010788403761883577,0.0,0.08294010534882545,1.017539620399475,0.9346130192279816,0.9696969696969697,0.9747222222222223,0.9724867724867726,0.9716926993744597,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9716926993744597,0.9055622330213983,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2386014461517334,0.6232235431671143,0.0,0.0,3.8620622158050537
37,2.8221701780954995,1.6778509815533955,0.9902161757151285,1.0578996936480205,-0.19731288651625314,1.2035130461057026,0.8584867517153422,8.787004868189493,1.2585320472717285,1.0,0.0,3.0,1.0,1.0,0.9130434782608695,0.9492753623188406,0.9130434782608695,0.9293478260869565,0.9438405797101449,0.8584867517153422,0.7745275298754374,0.9424459934234619,1.2035130461057026,0.6912789146105448,0.4541844477256139,0.24087302386760712,0.21529671798149744,1.4665425618489583,1.3718249797821045,1.9865362644195557,0.07707936565081279,0.010764836023251215,0.0,0.08230949565768242,0.9932681322097778,0.9380474090576172,0.9621212121212122,0.947936507936508,0.9593610093610094,0.9525735738568668,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9525735738568668,0.9525735738568668,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.4192092418670654,0.6252467632293701,0.0,0.0,4.044700384140015
38,2.7902660369873047,1.6401692430178325,0.9664815962314606,1.0364425679047902,-0.1363509992758433,1.1910021305084229,0.8707330822944641,8.616005102793375,1.2743685642878215,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9510869565217391,0.9166666666666666,0.9510869565217391,0.9528985507246377,0.8707330822944641,0.8405470252037048,0.9009191393852234,1.1910021305084229,0.6430345376332601,0.5146981328725815,0.23690254986286163,0.21442936857541403,1.4396347006162007,1.3360978364944458,1.967570682366689,0.07580881317456563,0.010721468677123388,0.0,0.08016586924592654,0.9837853411833445,0.9338089227676392,0.9621212121212122,0.9492592592592592,0.9593610093610094,0.9525324215934923,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9525324215934923,0.9525324215934923,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.132777690887451,0.6217732429504395,0.0,0.0,3.7547812461853027
39,2.7736370960871377,1.628529667854309,0.9743134876092275,1.0064864953358967,-0.12781506776809692,1.1834519306818645,0.9202824831008911,8.006523927052816,1.279891570409139,1.0,0.0,3.0,1.0,1.0,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9329710144927537,0.9510869565217391,0.9202824831008911,0.8540056943893433,0.986559271812439,1.1834519306818645,0.6722223063309988,0.5369596779346466,0.23478155583143234,0.21308552970488867,1.4213552673657734,1.3193837404251099,1.952366332213084,0.07513009508450826,0.010654276702553034,0.0,0.07916302358110745,0.976183166106542,0.9692998826503754,0.946969696969697,0.9604678362573098,0.9194953194953194,0.9301313966924675,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9301313966924675,0.9301313966924675,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.2648632526397705,0.6252453327178955,0.0,0.0,3.890343427658081
40,2.7296776374181113,1.5894145170847576,0.9490428566932678,0.9851872126261393,-0.11323150992393494,1.174232502778371,0.8954295118649801,8.680622418721518,1.2346158822377522,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9637681159420289,0.9438405797101449,0.947463768115942,0.9710144927536232,0.8954295118649801,0.8682214419047037,0.9226375619570414,1.174232502778371,0.6284762918949127,0.5431562860806783,0.23335371414820352,0.21202728897333145,1.403859555721283,1.3064183592796326,1.9391313989957173,0.07467318574587505,0.010601364697019259,0.0,0.07838509976863861,0.9695656994978586,0.9915738105773926,0.9318181818181818,0.9216999050332384,0.9434879934879936,0.9257328598998327,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9752744138240814,0.9318181818181818,0.9290670679055434,0.9783037475345168,0.9727485076757273,-0.030839979418574748,0.9257328598998327,0.9257328598998327,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0373313426971436,0.6208457946777344,0.62605881690979,0.870642900466919,5.155161619186401
41,2.7528576056162515,1.61278901497523,0.9684099753697714,0.9913524190584818,-0.11615683262546857,1.1749156713485718,0.9047682881355286,9.547490437825521,1.26554536819458,1.0,0.0,3.0,1.0,1.0,0.947463768115942,0.9528985507246377,0.947463768115942,0.9456521739130435,0.9565217391304348,0.9047682881355286,0.8760583202044169,0.9334782560666403,1.1749156713485718,0.6409301658471426,0.5119069914023081,0.23127721498409906,0.21157815804084143,1.3829771280288696,1.2737415432929993,1.947108507156372,0.07400870695710182,0.010578907870997986,0.0,0.076424490660429,0.973554253578186,0.9608478546142578,0.946969696969697,0.9602826510721248,0.9370879120879122,0.943201439524415,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.943201439524415,0.9257328598998327,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.0736732482910156,0.62172532081604,0.0,0.0,3.695651054382324
42,2.677403728167216,1.5674697558085124,0.9351968665917715,0.9727275172869364,-0.16335061937570572,1.1589391430219014,0.9190189242362976,7.049688657124837,1.2632239659627278,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.967391304347826,0.9547101449275363,0.9438405797101449,0.967391304347826,0.9190189242362976,0.8981918493906657,0.9398460388183594,1.1589391430219014,0.6404794255892435,0.4722406168778737,0.22859839349985123,0.21042590588331223,1.397704005241394,1.275787631670634,1.9195477962493896,0.07315148413181305,0.010521295480430126,0.0,0.07654725511868794,0.9597738981246948,0.9357676208019257,0.9696969696969697,0.9646031746031747,0.967908017908018,0.9657155196303915,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9657155196303915,0.9257328598998327,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.273167848587036,0.6236448287963867,0.0,0.0,3.897052526473999
43,2.684575080871582,1.5732017358144124,0.9392140607039133,0.9753656983375549,-0.16406610856453577,1.1605931719144185,0.898913582166036,7.292421181996663,1.2372198502222698,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9746376811594203,0.9601449275362319,0.9637681159420289,0.9692028985507246,0.898913582166036,0.8764631748199463,0.9213640093803406,1.1605931719144185,0.6022016505400339,0.4781504074732463,0.22715141624212265,0.21039859453837076,1.4053003191947937,1.2762884298960369,1.9259903232256572,0.07268845041592915,0.010519929851094881,0.0,0.07657730331023534,0.9629951616128286,0.9421482384204865,0.9621212121212122,0.9558730158730159,0.9456857956857958,0.9491493848771222,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9491493848771222,0.9257328598998327,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1751155853271484,0.6218273639678955,0.0,0.0,3.797183036804199
44,2.674500266710917,1.5872329672177632,0.9508452117443085,0.9790580968062083,-0.18513978521029154,1.1428092519442241,0.909087598323822,7.573878844579061,1.2138820886611938,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9601449275362319,0.9547101449275363,0.9456521739130435,0.9655797101449275,0.909087598323822,0.8583654562632242,0.9598097403844198,1.1428092519442241,0.6546686093012491,0.48100045323371887,0.22527019927899042,0.21017212172349295,1.3793728550275166,1.2658172845840454,1.8890334765116374,0.07208646337191264,0.01050860621035099,0.0,0.0759490355849266,0.9445167382558187,0.9471949934959412,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,0.943201439524415,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.040593385696411,0.6229500770568848,0.0,0.0,3.6637940406799316
45,2.6599457263946533,1.561775306860606,0.9480452736218771,0.9442000786463419,-0.1381693072617054,1.1396211783091228,0.8832272489865621,7.148053010304769,1.1843361854553223,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9565217391304348,0.9637681159420289,0.9619565217391305,0.9710144927536232,0.8832272489865621,0.8437480529149374,0.9227064251899719,1.1396211783091228,0.6343197524547577,0.45100750029087067,0.22354487081368765,0.2096706430117289,1.3280558188756306,1.2281361023585002,1.8918573657671611,0.07153435796499252,0.010483532367895046,0.0,0.0736881655951341,0.9459286828835806,0.9501748085021973,0.9621212121212122,0.9682254782254781,0.9456857956857958,0.9545047291213555,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9499337375164032,0.9545454545454546,0.9462968875801807,0.9960552268244576,0.9967782346913457,-0.034098705085327086,0.9545047291213555,0.9491493848771222,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.4007344245910645,0.6248927116394043,0.6350314617156982,0.8639917373657227,5.524933338165283
46,2.651275555292765,1.5606006582578023,0.9440907736619314,0.9484767913818359,-0.17766441653172174,1.143974244594574,0.9221563339233398,6.2274361451466875,1.2254023551940918,0.8333333333333334,0.0,3.0,1.0,1.0,0.9601449275362319,0.9619565217391305,0.9601449275362319,0.9637681159420289,0.9692028985507246,0.9221563339233398,0.8646227518717448,0.9796899358431498,1.143974244594574,0.6187966763973236,0.46873238186041516,0.22186923027038574,0.20917953550815582,1.339385410149892,1.2180310090382893,1.9027435382207234,0.07099815209706624,0.010458976961672306,0.0,0.07308185969789822,0.9513717691103617,0.9507189095020294,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9628352874519138,0.9491493848771222,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.0547075271606445,0.6112639904022217,0.0,0.0,3.6662755012512207
47,2.643367608388265,1.561128318309784,0.9507501224676768,0.9390433927377065,-0.1816099708278974,1.1367222865422566,0.8982966939608256,7.733015537261963,1.1984553734461467,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9619565217391305,0.9710144927536232,0.9764492753623188,0.9818840579710145,0.8982966939608256,0.8671115835507711,0.9294817845026652,1.1367222865422566,0.6146007676919302,0.4306830515464147,0.21989361196756363,0.2084979017575582,1.3488473296165466,1.2182221412658691,1.8925063014030457,0.07036595419049263,0.010424895367274681,0.0,0.07309332614143689,0.9462531507015228,0.9573595821857452,0.9696969696969697,0.9721937321937324,0.9493894993894992,0.9583360202407822,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9533788859844208,0.9545454545454546,0.9266623582989211,,,,0.9583360202407822,0.9545047291213555,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.014932632446289,0.6317138671875,0.6293542385101318,0.0,4.276248455047607
48,2.671124577522278,1.5740674336751301,0.9518345097700754,0.9572814305623373,-0.1329690640171369,1.1369478702545166,0.9416422247886658,8.270845890045166,1.2514247099558513,0.8333333333333334,0.0,3.0,1.0,1.0,0.9510869565217391,0.9619565217391305,0.9510869565217391,0.967391304347826,0.9637681159420289,0.9416422247886658,0.8466873367627462,1.0365971326828003,1.1369478702545166,0.6269858876864115,0.4302205791076024,0.2180020585656166,0.20745572447776794,1.2950621247291565,1.1979833642641704,1.8958664139111836,0.06976065660516421,0.010372786317020655,0.0,0.07187900071342786,0.9479332069555918,0.9483370780944824,0.9545454545454546,0.9447619047619047,0.9419820919820919,0.9413532532076017,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9413532532076017,0.9413532532076017,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.173471212387085,0.616858720779419,0.0,0.0,3.7906179428100586
49,2.624098539352417,1.539717972278595,0.9336200455824534,0.9324583311875662,-0.1593374398847421,1.1321818033854167,0.9515400131543478,6.330961227416992,1.239031155904134,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.967391304347826,0.9728260869565217,0.967391304347826,0.9692028985507246,0.9515400131543478,0.8857455452283224,1.017334481080373,1.1321818033854167,0.6059199869632721,0.4476755162080129,0.216748408973217,0.20781670262416205,1.3118549784024556,1.186402976512909,1.888742983341217,0.06935948878526688,0.010390835348516703,0.0,0.0711841769516468,0.9443714916706085,0.9576543569564819,0.9621212121212122,0.9607524985302764,0.9502645502645503,0.9536333782500045,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9536333782500045,0.9413532532076017,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.398545742034912,0.6245322227478027,0.0,0.0,4.023308038711548
50,2.6074533462524414,1.5377511183420818,0.9312239388624827,0.9331187506516775,-0.14424744745095572,1.1129764318466187,0.9626932938893636,6.2309807141621905,1.223830024401347,0.8333333333333334,0.0,3.0,1.0,1.0,0.9746376811594203,0.9728260869565217,0.9746376811594203,0.9637681159420289,0.9710144927536232,0.9626932938893636,0.904224177201589,1.0211624304453533,1.1129764318466187,0.6364546815554301,0.3996761391560237,0.21458368996779123,0.20740927507479986,1.2747074365615845,1.153248409430186,1.8569594025611877,0.06866677850484848,0.010370464064180851,0.0,0.06919490297635396,0.9284797012805939,0.9475765526294708,0.9848484848484849,0.9876190476190475,0.9804232804232803,0.983186952248023,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9391552805900574,0.9772727272727273,0.9773454686287616,0.9960552268244576,0.9963587648367083,-0.03228711088242864,0.983186952248023,0.9413532532076017,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.269101142883301,0.6183671951293945,0.6227116584777832,0.8750309944152832,5.385488033294678
51,2.5821189880371094,1.5221137603123982,0.934466669956843,0.9040724833806356,-0.15421651552120844,1.106270174185435,0.9492710630098978,6.161198854446411,1.1877793073654175,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.9655797101449275,0.9818840579710145,0.9782608695652174,0.9746376811594203,0.9492710630098978,0.888120690981547,1.0104214549064636,1.106270174185435,0.579023947318395,0.3961174537738164,0.21285834163427353,0.20682028184334436,1.269730031490326,1.149540901184082,1.8494242032368977,0.06811466813087463,0.010341014402608076,0.0,0.06897245347499847,0.9247121016184489,0.96099454164505,0.9621212121212122,0.9558730158730159,0.9456857956857958,0.9491493848771222,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9491493848771222,0.9413532532076017,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.273820638656616,0.6117992401123047,0.0,0.0,3.8858463764190674
52,2.5945186614990234,1.5270631512006123,0.9126241207122803,0.9452908237775167,-0.14273270840446153,1.1102753480275471,0.9344715277353922,7.146074612935384,1.2213888963063557,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.980072463768116,0.967391304347826,0.9782608695652174,0.9873188405797102,0.9344715277353922,0.8903506199518839,0.9785924355189005,1.1102753480275471,0.6215169131755829,0.4112059573332469,0.21106265733639398,0.2062169313430786,1.2513107061386108,1.1342183152834575,1.8564520875612895,0.06754004955291748,0.010310846846550703,0.0,0.06805309777458508,0.9282260437806448,0.9455219507217407,0.9696969696969697,0.9721937321937324,0.967908017908018,0.9687984600817531,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9687984600817531,0.9491493848771222,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.093188762664795,0.6094415187835693,0.0,0.0,3.702863931655884
53,2.566724936167399,1.515485684076945,0.9145850439866384,0.9244625568389893,-0.16860974580049515,1.1018221775690715,0.9283236861228943,5.8627932866414385,1.2286655108133953,0.8333333333333334,0.0,3.0,1.0,1.0,0.9728260869565217,0.9764492753623188,0.9728260869565217,0.9565217391304348,0.9873188405797102,0.9283236861228943,0.8735260764757792,0.9831213355064392,1.1018221775690715,0.6076584657033285,0.42237109939257306,0.20950388411680856,0.20613142102956772,1.235557536284129,1.0986830989519756,1.8450046579043071,0.06704124063253403,0.010306571299831072,0.0,0.06592098375161488,0.9225023289521536,0.9418033957481384,0.9924242424242424,0.9955555555555556,0.9841269841269842,0.9891854177568463,0.9924242424242424,0.9924242424242424,0.9924242424242424,,,,,,,0.9891854177568463,0.9491493848771222,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.032362699508667,0.622722864151001,0.0,0.0,3.655331611633301
54,2.5861013730367026,1.5199475685755413,0.9133013387521108,0.9333019157250723,-0.1283792182803154,1.1046675443649292,0.920240064462026,6.048938592274983,1.1973189115524292,0.3333333333333333,0.0,3.0,1.0,1.0,0.967391304347826,0.9818840579710145,0.967391304347826,0.9764492753623188,0.9836956521739131,0.920240064462026,0.8461558024088541,0.9943243463834127,1.1046675443649292,0.6001238028208414,0.4534348746140798,0.20720946540435156,0.20557668060064316,1.2204228639602661,1.0898531675338745,1.8516318798065186,0.06630702689290047,0.010278834185252586,0.0,0.06539118786652882,0.9258159399032593,0.9458651840686798,0.9621212121212122,0.9354212454212454,0.9456857956857958,0.9370750394694435,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9370750394694435,0.9370750394694435,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.2156670093536377,0.6221270561218262,0.0,0.0,3.838022470474243
55,2.5408873558044434,1.4983078638712566,0.9025883078575134,0.9164916475613912,-0.14863641808430353,1.0871704419453938,0.943995197614034,4.970811247825623,1.2087215582529705,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9818840579710145,0.980072463768116,0.9818840579710145,0.9891304347826086,0.943995197614034,0.8831421136856079,1.0048482815424602,1.0871704419453938,0.5466233938932419,0.42468511561552685,0.206729123989741,0.20438731461763382,1.2207911610603333,1.0803045630455017,1.8239673972129822,0.06615331893165906,0.010219365979234377,0.0,0.06481827298800151,0.9119836986064911,0.9454214572906494,0.9696969696969697,0.9573789173789174,0.967908017908018,0.9607860047008767,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9295801520347595,0.9772727272727273,0.9773454686287616,0.9940828402366864,0.9927431107832666,-0.012198782265671837,0.9607860047008767,0.9370750394694435,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.0696258544921875,0.6269631385803223,0.6297078132629395,0.873089075088501,5.199649810791016
56,2.5704556703567505,1.5123116572697957,0.9096472462018331,0.9271760781606039,-0.10857554525136948,1.0907166997591655,0.9644734263420105,5.668817202250163,1.231969952583313,0.6666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.980072463768116,0.9692028985507246,0.9746376811594203,0.9782608695652174,0.9644734263420105,0.926767110824585,1.002179741859436,1.0907166997591655,0.5545787115891775,0.4178531964619954,0.20567579319079718,0.2055094689130783,1.1779997150103252,1.0620741844177246,1.8337307969729106,0.0658162534236908,0.010275473662962517,0.0,0.06372445014615853,0.9168653984864553,0.9370027184486389,0.9772727272727273,0.9836507936507937,0.9579365079365078,0.9687562584387981,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9687562584387981,0.9370750394694435,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.084738254547119,0.6216692924499512,0.0,0.0,3.706666946411133
