epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.20043675104777,1.863075057665507,1.0774004260698955,1.2087302207946777,-0.04236770576486985,1.3500719666481018,0.7468588550885519,11.592909971872965,1.154220461845398,1.0,0.0,3.0,0.9166666666666666,1.0,0.8351449275362319,0.9003623188405797,0.8351449275362319,0.8641304347826086,0.9221014492753623,0.7468588550885519,0.7242286205291748,0.769489069779714,1.3500719666481018,0.6152289907137553,0.7297946214675903,0.2553039938211441,0.22796953717867532,1.561064064502716,1.4832207759221394,2.2496602535247803,0.08169727524121602,0.011398477014154196,0.0,0.08899324635664622,1.1248301267623901,0.9875812530517578,0.9166666666666666,0.9469397779742609,0.9074277574277575,0.9184446541888891,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9184446541888891,0.8840524804480562,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.110649824142456,0.680722713470459,0.0,0.0,3.791621208190918
30,3.2120771408081055,1.8542290329933167,1.055102030436198,1.2294261654218037,-0.010125376284122467,1.3608856995900471,0.7717048327128092,12.332612037658691,1.2178811232248943,1.0,0.0,3.0,0.9583333333333334,1.0,0.8260869565217391,0.9112318840579711,0.8260869565217391,0.8351449275362319,0.9130434782608695,0.7717048327128092,0.7540836334228516,0.789326032002767,1.3608856995900471,0.5935597717761993,0.7460440297921499,0.25449808935324353,0.22742067029078802,1.5791967511177063,1.4897479017575581,2.267515699068705,0.08143938581148784,0.011371033731848001,0.0,0.08938487246632576,1.1337578495343525,0.9739064276218414,0.9242424242424242,0.9488183421516756,0.94004884004884,0.9393954431834435,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9818212389945984,0.9242424242424242,0.939945248103276,0.9467455621301775,0.9428163265496562,-0.11160063459394554,0.9393954431834435,0.8840524804480562,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1224381923675537,0.6196985244750977,0.6237037181854248,0.8804409503936768,5.246583700180054
31,3.1677098274230957,1.8082555929819744,1.0596692164738972,1.1516714096069336,0.01778864674270153,1.3541176319122314,0.8011845946311951,12.212328592936197,1.2381933530171711,1.0,0.0,3.0,1.0,1.0,0.8496376811594203,0.8985507246376812,0.8496376811594203,0.8405797101449275,0.9130434782608695,0.8011845946311951,0.7581250071525574,0.8442441821098328,1.3541176319122314,0.6499610741933187,0.714217613140742,0.25305479764938354,0.22616150975227356,1.5443912148475647,1.448411802450816,2.254362185796102,0.08097753177086513,0.011308075860142708,0.0,0.08690470705429713,1.127181092898051,0.9667487144470215,0.9393939393939394,0.9353042328042329,0.9236467236467235,0.9260480559520387,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9260480559520387,0.9184446541888891,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.316082715988159,0.6305196285247803,0.0,0.0,3.9468376636505127
32,3.1290032068888345,1.803408920764923,1.0379616816838582,1.1776111324628193,-0.043265062694748245,1.3385738134384155,0.7921932935714722,11.4632887840271,1.2244179646174114,1.0,0.0,3.0,1.0,1.0,0.8568840579710145,0.9293478260869565,0.8568840579710145,0.8768115942028986,0.9148550724637681,0.7921932935714722,0.7161299586296082,0.8682566483815511,1.3385738134384155,0.6227098902066549,0.7263795832792918,0.25144263605276745,0.2251358280579249,1.5303040742874146,1.44231120745341,2.2261971632639566,0.08046163991093636,0.011256791651248932,0.0,0.08653866996367772,1.1130985816319783,0.9515277147293091,0.9393939393939394,0.9596519795657726,0.9239112739112739,0.9334205232442204,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9334205232442204,0.9184446541888891,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.0819835662841797,0.6176009178161621,0.0,0.0,3.699819326400757
33,3.0608142217000327,1.7791030009587605,1.037596841653188,1.1407787799835205,-0.06267326325178146,1.30051322778066,0.8276588718096415,10.54408311843872,1.254381775856018,1.0,0.0,3.0,1.0,1.0,0.8586956521739131,0.9239130434782609,0.8586956521739131,0.8876811594202898,0.927536231884058,0.8276588718096415,0.7840023835500082,0.8713153600692749,1.30051322778066,0.5907495816548666,0.7024614612261454,0.2494111880660057,0.22377308954795203,1.4984771410624187,1.4157094756762187,2.158616065979004,0.07981157799561818,0.011188654694706202,0.0,0.08494256436824799,1.079308032989502,1.0333725810050964,0.9166666666666666,0.9119522452855787,0.9147537647537646,0.9024599042223564,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9024599042223564,0.9024599042223564,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,2.9969239234924316,0.6165854930877686,0.0,0.0,3.61374568939209
34,3.0178361336390176,1.7439216176668804,1.0237550735473633,1.1079485615094502,-0.02553032571449876,1.2815736532211304,0.8121949434280396,11.37930711110433,1.2226506074269612,1.0,0.0,3.0,1.0,1.0,0.8876811594202898,0.9202898550724637,0.8876811594202898,0.8822463768115942,0.9329710144927537,0.8121949434280396,0.7686122457186381,0.8557776610056559,1.2815736532211304,0.5955200592676798,0.6899123390515646,0.24767481784025827,0.2239219124118487,1.4850352605183919,1.383008897304535,2.126301924387614,0.07925594101349513,0.01119609580685695,0.0,0.08298053219914436,1.063150962193807,1.0323469638824463,0.9318181818181818,0.9259937593270927,0.9391737891737892,0.9286956292816106,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9286956292816106,0.9024599042223564,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.180408477783203,0.6238329410552979,0.0,0.0,3.804481267929077
35,2.946798006693522,1.7241274913152058,1.0069588323434193,1.1033364335695903,-0.03920154987523953,1.234431008497874,0.8268235127131144,11.932244062423706,1.2384016911188762,1.0,0.0,3.0,1.0,1.0,0.8804347826086957,0.927536231884058,0.8804347826086957,0.8985507246376812,0.9384057971014492,0.8268235127131144,0.760633111000061,0.8930139144261678,1.234431008497874,0.5642599562803904,0.614215632279714,0.24595354249080023,0.2232157364487648,1.475143551826477,1.4032588998476665,2.0382458368937173,0.07870513200759888,0.011160787039746841,0.0,0.08419553314646085,1.0191229184468586,0.9824795722961426,0.9090909090909091,0.9390922294843863,0.8930470763804096,0.9077678879198035,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9846793115139008,0.9015151515151515,0.9024156143939057,0.9546351084812623,0.9593106310107102,-0.056084383843581165,0.9077678879198035,0.9024599042223564,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0156848430633545,0.6275653839111328,0.6244773864746094,0.873835563659668,5.141827821731567
36,2.9617271423339844,1.7030207514762878,1.0015311141808827,1.0792148510615032,-0.025886878216018278,1.2664724588394165,0.8213495016098022,10.96518619855245,1.2071816126505535,1.0,0.0,3.0,1.0,1.0,0.8967391304347826,0.9347826086956522,0.8967391304347826,0.8985507246376812,0.9293478260869565,0.8213495016098022,0.7361642320950826,0.9065347711245219,1.2664724588394165,0.5567066967487335,0.6488784948984782,0.2458192060391108,0.22311102350552878,1.4523629744847615,1.3612172603607178,2.105572541554769,0.07866214339931805,0.011155551299452782,0.0,0.0816730335354805,1.0527862707773845,0.9939722120761871,0.9242424242424242,0.9268518518518518,0.9306267806267806,0.920752968406406,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.920752968406406,0.9024599042223564,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.246689558029175,0.623807430267334,0.0,0.0,3.870739459991455
37,2.9233399629592896,1.6891798575719197,1.0097152491410573,1.045330246289571,-0.04507757847507795,1.2476833860079448,0.8314528067906698,11.558771133422852,1.2023921807607014,1.0,0.0,3.0,1.0,1.0,0.9202898550724637,0.9347826086956522,0.9202898550724637,0.9202898550724637,0.9311594202898551,0.8314528067906698,0.7991136709849039,0.8637919227282206,1.2476833860079448,0.6270197133223215,0.6370473702748617,0.24432883659998575,0.222706971069177,1.4726242820421855,1.3432998061180115,2.0670449336369834,0.07818522428472836,0.011135348739723364,0.0,0.08059798801938693,1.0335224668184917,0.9597792625427246,0.9242424242424242,0.9493386243386244,0.9349409849409849,0.9342922304559134,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9342922304559134,0.9077678879198035,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1931843757629395,0.6923732757568359,0.0,0.0,3.885784149169922
38,2.893905599912008,1.6914692322413127,0.9989940722783407,1.0653464595476787,-0.06425667771448691,1.2217134435971577,0.8133523464202881,13.298381487528482,1.1586333513259888,1.0,0.0,3.0,1.0,1.0,0.8985507246376812,0.9438405797101449,0.8985507246376812,0.9148550724637681,0.9420289855072463,0.8133523464202881,0.7630187273025513,0.8636860052744547,1.2217134435971577,0.53663303454717,0.6647838354110718,0.24302353709936142,0.22183706114689508,1.4522824883460999,1.3265766700108845,2.0224197705586753,0.07776753107706706,0.011091853026300669,0.0,0.07959459722042084,1.0112098852793376,0.9445929527282715,0.9393939393939394,0.9302998236331569,0.9428774928774928,0.93117195240576,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.93117195240576,0.9077678879198035,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,2.9936201572418213,0.6232500076293945,0.0,0.0,3.617117404937744
39,2.8859614928563437,1.676304320494334,0.9918599923451742,1.052991271018982,-0.05879631297041973,1.2272960742314656,0.8166116078694662,12.765710751215616,1.1571003993352253,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.947463768115942,0.9257246376811594,0.9239130434782609,0.9347826086956522,0.8166116078694662,0.7607993483543396,0.8724238475163778,1.2272960742314656,0.5484144886334738,0.6618415812651316,0.24146141111850739,0.22060016294320425,1.4268373250961304,1.3192607363065083,2.0349676410357156,0.07726764927307765,0.011030008240292469,0.0,0.07915564253926277,1.0174838205178578,0.9367284178733826,0.9696969696969697,0.9639463601532567,0.9633292633292633,0.9619185174123367,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9619185174123367,0.920752968406406,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1315691471099854,0.6267259120941162,0.0,0.0,3.7585372924804688
40,2.801514148712158,1.6283464829126995,0.9599008063475291,1.0283779601256053,-0.07661925574454169,1.196153422196706,0.8106151024500529,8.183173259099325,1.1897815068562825,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.9565217391304348,0.9257246376811594,0.9329710144927537,0.9619565217391305,0.8106151024500529,0.7868395646413168,0.8343906005223592,1.196153422196706,0.544215977191925,0.6182532807191213,0.2388294885555903,0.21946311990420023,1.3675900499025981,1.254475990931193,1.9855996966362,0.07642543564240138,0.010973156274606785,0.0,0.07526855667432149,0.9927998483181,0.9438332915306091,0.946969696969697,0.9558730158730159,0.9395197395197395,0.9447028026527623,0.946969696969697,0.946969696969697,0.946969696969697,0.9332119524478912,0.946969696969697,0.9447028026527623,0.9861932938856016,0.9868697859684278,-0.05322227939284796,0.9447028026527623,0.93117195240576,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.2067153453826904,0.6167359352111816,0.6338188648223877,0.9010369777679443,5.358601093292236
41,2.7854607502619424,1.6139755845069885,0.9565987785657247,1.011348932981491,-0.05014801801492771,1.186529537041982,0.8631096482276917,7.559226353963216,1.2470574378967285,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9565217391304348,0.9402173913043478,0.9329710144927537,0.9547101449275363,0.8631096482276917,0.8441923459370931,0.8820269505182902,1.186529537041982,0.5558775166670481,0.6046692331631979,0.23782431582609811,0.2194896936416626,1.3579846620559692,1.2492088476816814,1.9677592317263286,0.07610378041863441,0.010974484961479902,0.0,0.07495252788066864,0.9838796158631643,0.9546411633491516,0.9318181818181818,0.9577621452621453,0.9014245014245014,0.9198429284636183,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9198429284636183,0.9198429284636183,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2035865783691406,0.6240198612213135,0.0,0.0,3.8278567790985107
42,2.8066901763280234,1.6237658858299255,0.9623606304327647,1.0175465941429138,-0.015516480275740227,1.1875792344411213,0.8424337307612101,8.133238395055136,1.1898096799850464,1.0,0.0,3.0,1.0,1.0,0.9329710144927537,0.9583333333333334,0.9329710144927537,0.947463768115942,0.9637681159420289,0.8424337307612101,0.8041343688964844,0.8807330926259359,1.1875792344411213,0.5330343743165334,0.6436064342657725,0.23572374880313873,0.21868176509936652,1.3973461786905925,1.2562063137690227,1.9693174958229065,0.07543159772952397,0.010934088534365097,0.0,0.0753723755478859,0.9846587479114532,0.9753836393356323,0.9621212121212122,0.9479365079365079,0.959096459096459,0.9497615494440892,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9497615494440892,0.9198429284636183,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.1170763969421387,0.6267719268798828,0.0,0.0,3.7440810203552246
43,2.8135389486948648,1.6353368560473125,0.9840196967124939,1.0020264585812886,-0.0007302169688045979,1.178421159585317,0.8609822591145834,9.218115965525309,1.1640234390894573,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9438405797101449,0.9384057971014492,0.9601449275362319,0.9637681159420289,0.8609822591145834,0.8040076692899069,0.9179568290710449,1.178421159585317,0.512663538257281,0.570685401558876,0.23313477138678232,0.2186586782336235,1.339107354482015,1.2301953037579854,1.9623123208681743,0.0746031254529953,0.010932934004813433,0.0,0.07381171733140945,0.9811561604340872,0.9326474070549011,0.9696969696969697,0.9598412698412697,0.9493894993894992,0.9525846522671918,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9525846522671918,0.9198429284636183,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2368905544281006,0.6318888664245605,0.0,0.0,3.869025945663452
44,2.7560067176818848,1.5956276257832844,0.9462773402531942,0.9990004897117615,-0.014324833794186512,1.1646764874458313,0.877021869023641,7.757215658823649,1.1843612988789876,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9601449275362319,0.9402173913043478,0.9239130434782609,0.9601449275362319,0.877021869023641,0.8395640055338541,0.9144797523816427,1.1646764874458313,0.5494632174571356,0.5844648877779642,0.23170031358798346,0.21797043085098267,1.3310908079147339,1.211483617623647,1.9345147609710693,0.0741440976659457,0.01089852179090182,0.0,0.07268901541829109,0.9672573804855347,0.9386581778526306,0.9772727272727273,0.983177129384026,0.9670329670329672,0.974244647026602,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.974244647026602,0.9198429284636183,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.2439868450164795,0.6188371181488037,0.0,0.0,3.8630518913269043
45,2.7149543364842734,1.5810324549674988,0.9454047580560049,0.9778887828191122,-0.010812240652740002,1.1371655265490215,0.8923468192418417,6.635038773218791,1.1814752022425334,0.8333333333333334,0.0,3.0,1.0,1.0,0.9565217391304348,0.9619565217391305,0.9565217391304348,0.9655797101449275,0.9565217391304348,0.8923468192418417,0.8743379314740499,0.9103557268778483,1.1371655265490215,0.4980428119500478,0.5889766563971838,0.22999361157417297,0.21681551138559976,1.3013961712519329,1.1720010042190552,1.8887221217155457,0.07359795396526654,0.010840775755544504,0.0,0.07032005861401558,0.9443610608577728,0.9525136053562164,0.9621212121212122,0.9677777777777778,0.9547822547822548,0.9598450299667984,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9366686344146729,0.9696969696969697,0.9583617622766342,0.9901380670611439,0.9856830454677932,-0.02455835691621644,0.9598450299667984,0.9497615494440892,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,2.998314142227173,0.6241147518157959,0.6209156513214111,0.9020962715148926,5.1457343101501465
46,2.7508391539255777,1.5924551884333293,0.9424985448519388,0.9999333024024963,0.0274020421008269,1.1501632928848267,0.889981230099996,11.071239312489828,1.1824219624201457,0.8333333333333334,0.0,3.0,1.0,1.0,0.9293478260869565,0.9710144927536232,0.9293478260869565,0.9510869565217391,0.9456521739130435,0.889981230099996,0.8609940409660339,0.9189683794975281,1.1501632928848267,0.50072713692983,0.5821224550406138,0.22640229016542435,0.21639879047870636,1.2725605368614197,1.157040536403656,1.9191449284553528,0.07244873171051343,0.010819939586023489,0.0,0.06942243004838626,0.9595724642276764,0.9705673456192017,0.946969696969697,0.9488319088319087,0.9422669922669922,0.9431850568821429,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9431850568821429,0.9431850568821429,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.214730739593506,0.6230282783508301,0.0,0.0,3.8380379676818848
47,2.7412970066070557,1.58765709400177,0.9662442604700724,0.9560197393099467,0.0063497560719649,1.1517350276311238,0.912946621576945,9.92283829053243,1.2070060571034749,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9619565217391305,0.9655797101449275,0.9764492753623188,0.9619565217391305,0.912946621576945,0.8536772727966309,0.972215990225474,1.1517350276311238,0.5330867568651835,0.5455476542313894,0.22550804167985916,0.2165158341328303,1.3008127212524414,1.1539224982261658,1.923518220583598,0.07216257105271022,0.010825792017082373,0.0,0.0692353496948878,0.961759110291799,0.9478001594543457,0.9621212121212122,0.967167277167277,0.9593610093610094,0.9624412370578634,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9624412370578634,0.9431850568821429,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.1708710193634033,0.6195363998413086,0.0,0.0,3.790632486343384
48,2.732953190803528,1.588883638381958,0.966994563738505,0.9567524492740631,0.02345404028892517,1.1370333433151245,0.8991268277168274,7.81173570950826,1.1658847332000732,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9547101449275363,0.9547101449275363,0.967391304347826,0.9655797101449275,0.8991268277168274,0.8415281176567078,0.9567255179087321,1.1370333433151245,0.5098889420429865,0.5951587458451589,0.22478568057219186,0.21596869577964148,1.2916535536448162,1.1552988092104595,1.8926178216934204,0.07193141678969066,0.010798434726893902,0.0,0.06931792696317036,0.9463089108467102,0.9203312993049622,0.9696969696969697,0.9648677248677247,0.9542328042328043,0.9576737822904087,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9576737822904087,0.9431850568821429,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.115239381790161,0.6243009567260742,0.0,0.0,3.7397725582122803
49,2.699103037516276,1.565975268681844,0.9334285656611124,0.9731488227844238,-0.011174769916882118,1.136480192343394,0.8824829459190369,5.784592072168986,1.1797474225362141,0.8333333333333334,0.0,3.0,1.0,1.0,0.9492753623188406,0.9710144927536232,0.9492753623188406,0.9619565217391305,0.9764492753623188,0.8824829459190369,0.8257670799891154,0.9391987919807434,1.136480192343394,0.4838496297597885,0.5659874578317007,0.22346129765113196,0.21561514337857565,1.287951389948527,1.1502958138783772,1.8968595067660015,0.07150761410593987,0.010780757293105125,0.0,0.06901774803797404,0.9484297533830007,0.9463534653186798,0.9696969696969697,0.9802116402116402,0.9633292633292633,0.9700962753642427,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9700962753642427,0.9431850568821429,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.3335280418395996,0.6298050880432129,0.0,0.0,3.963566541671753
50,2.6544688940048218,1.5437874992688496,0.9317891399065653,0.9415359596411387,-0.03249513761450847,1.1204299728075664,0.8913728793462118,6.310813824335734,1.1861705382664998,1.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9746376811594203,0.9782608695652174,0.9836956521739131,0.9655797101449275,0.8913728793462118,0.8713228503863016,0.911422848701477,1.1204299728075664,0.48490019142627716,0.5767845511436462,0.22151477386554083,0.21497979015111923,1.2410943110783894,1.0958986282348633,1.8717668056488037,0.07088472445805867,0.010748989569644133,0.0,0.06575391441583633,0.9358834028244019,0.9342145323753357,0.9772727272727273,0.9881481481481482,0.9670329670329669,0.976094740873066,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9181194007396698,0.9772727272727273,0.976094740873066,1.0,1.0,-0.016304347826086918,0.976094740873066,0.9576737822904087,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.34995698928833,0.6315126419067383,0.6253745555877686,0.8680899143218994,5.475212574005127
51,2.647572159767151,1.5373293956120808,0.9211070040861765,0.9480344752470652,-0.03176934706668059,1.119773546854655,0.9254621068636576,6.1082180341084795,1.207355300585429,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9746376811594203,0.967391304347826,0.9601449275362319,0.9710144927536232,0.9254621068636576,0.8864640196164449,0.9644602139790853,1.119773546854655,0.476352721452713,0.5077020972967148,0.2195099542538325,0.21476151049137115,1.2657873431841533,1.1075086394945781,1.8757997552553813,0.07024318228165309,0.010738075866053501,0.0,0.06645051514108975,0.9378998776276907,0.9404233694076538,0.9621212121212122,0.9730779054916986,0.9593610093610094,0.9642584581733301,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9642584581733301,0.9576737822904087,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.215733766555786,0.6225507259368896,0.0,0.0,3.8385744094848633
52,2.6080738306045532,1.5309839049975078,0.922911802927653,0.9354955355326334,-0.08816097983314346,1.103538195292155,0.8853013316790262,6.230667432149251,1.1528188784917195,0.8333333333333334,0.0,3.0,1.0,1.0,0.9692028985507246,0.980072463768116,0.9692028985507246,0.980072463768116,0.9764492753623188,0.8853013316790262,0.7982285420099894,0.9723741213480631,1.103538195292155,0.4900490641593933,0.5236595124006271,0.21773777157068253,0.21427491307258606,1.2124366362889607,1.0734506845474243,1.8465230266253154,0.06967608506480853,0.010713745995114246,0.0,0.06440704067548116,0.9232615133126577,0.958715409040451,0.946969696969697,0.9397187174964952,0.9468457468457468,0.9389412449864428,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9389412449864428,0.9389412449864428,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,2.963325262069702,0.704603910446167,0.0,0.0,3.6683218479156494
53,2.623997688293457,1.5390870372454326,0.920147051413854,0.9522154331207275,-0.11503035202622414,1.1194198330243428,0.9220532774925232,9.942876100540161,1.1668864885965984,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9836956521739131,0.9637681159420289,0.9728260869565217,0.9728260869565217,0.9220532774925232,0.8712996244430542,0.9728068908055624,1.1194198330243428,0.48002546032269794,0.5538718402385712,0.21584342668453851,0.21396363278230032,1.2311084071795146,1.0664922992388408,1.8789516886075337,0.06906989589333534,0.010698182042688131,0.0,0.06398953559497993,0.9394758443037668,0.9395723044872284,0.9772727272727273,0.9806130268199232,0.9718762718762718,0.9750604631858614,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9750604631858614,0.9389412449864428,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1995797157287598,0.6221461296081543,0.0,0.0,3.82195782661438
54,2.605274717013041,1.5270484487215679,0.9219454924265543,0.9309276739756266,-0.09321228538950284,1.1061899264653523,0.9108839829762777,5.98278005917867,1.149410883585612,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.9764492753623188,0.980072463768116,0.9782608695652174,0.9746376811594203,0.9108839829762777,0.892924427986145,0.9288435578346252,1.1061899264653523,0.46592673162619275,0.5274175455172857,0.21448097874720892,0.2133266602953275,1.1892181038856506,1.064230779806773,1.8565376003583272,0.06863391026854515,0.010666333294163147,0.0,0.06385384437938531,0.9282688001791636,0.9295798540115356,0.9848484848484849,0.9917241379310345,0.9755799755799757,0.9827916555736105,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9827916555736105,0.9389412449864428,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0963191986083984,0.623272180557251,0.0,0.0,3.719831705093384
55,2.5936008294423423,1.5176201860109966,0.914528469244639,0.9278334279855093,-0.06615631592770417,1.095827539761861,0.9460150202115377,6.171855608622233,1.208470304807027,0.8333333333333334,0.0,3.0,1.0,1.0,0.9692028985507246,0.9836956521739131,0.9692028985507246,0.9655797101449275,0.980072463768116,0.9460150202115377,0.9113407929738363,0.9806892077128092,1.095827539761861,0.4568713406721751,0.45553816358248395,0.21261433015267053,0.21301755060752234,1.1912120183308919,1.0463934342066448,1.8448443015416462,0.06803658232092857,0.010650877685596546,0.0,0.06278360510865848,0.9224221507708231,0.9457988142967224,0.9848484848484849,0.9917241379310345,0.9755799755799757,0.9827916555736105,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9301071763038635,0.9848484848484849,0.9746399632113918,0.9980276134122288,0.9964896403252568,-0.03244790326730129,0.9827916555736105,0.9389412449864428,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,2.9327187538146973,0.6245012283325195,0.6295666694641113,0.8741416931152344,5.0612053871154785
56,2.5803980429967246,1.5124093294143677,0.9174852470556895,0.915267825126648,-0.045764362439513206,1.0817179679870605,0.9490496714909872,5.548690954844157,1.1782358487447102,0.5,0.0,3.0,1.0,1.0,0.9746376811594203,0.9782608695652174,0.9746376811594203,0.9836956521739131,0.9692028985507246,0.9490496714909872,0.8722320596377054,1.025867263476054,1.0817179679870605,0.4749621202548345,0.41700027386347455,0.21044287582238516,0.21281251311302185,1.1591365734736125,1.0158335367838542,1.8231338461240132,0.06734171758095424,0.010640625841915607,0.0,0.060950011014938354,0.9115669230620066,0.9467923045158386,0.9772727272727273,0.9837876299945266,0.9718762718762718,0.9767931900647872,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9330155551433563,0.9772727272727273,0.9767931900647872,,,,0.9767931900647872,0.9750604631858614,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.3543953895568848,0.6257095336914062,0.6321110725402832,0.0,4.612472057342529
