epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.1659175554911294,1.8384447296460469,1.0996465682983398,1.1366126139958699,-0.11250745629270871,1.3612250487009685,0.8129411935806274,12.851905504862467,1.4290868838628132,1.0,0.0,3.0,0.875,1.0,0.8804347826086957,0.8894927536231884,0.8804347826086957,0.8460144927536232,0.9094202898550725,0.8129411935806274,0.8717661698659261,0.7541162172953287,1.3612250487009685,1.4731343587239583,0.8801891108353933,0.2586315870285034,0.23115922262271246,1.5913514494895935,1.5365443627039592,2.2052835623423257,0.08276210601131122,0.011557961193223795,0.0,0.09219266101717949,1.1026417811711628,0.949489951133728,0.9621212121212122,0.9555917333695112,0.959096459096459,0.9535405335405335,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9535405335405335,0.8449891088275845,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3065569400787354,0.6314568519592285,0.0,0.0,3.9382550716400146
29,3.1101245880126953,1.7827661434809368,1.0623620947202046,1.1083139975865681,-0.12884007642666498,1.3660104672114055,0.8348126808802286,14.214714209238688,1.440265417098999,1.0,0.0,3.0,0.9166666666666666,1.0,0.8822463768115942,0.8985507246376812,0.8822463768115942,0.8605072463768116,0.9166666666666666,0.8348126808802286,0.8825556635856628,0.7870696783065796,1.3660104672114055,1.3062807122866313,0.7928024033705393,0.2563764154911041,0.2306338275472323,1.5750858386357625,1.5035178661346436,2.229763309160868,0.0820404514670372,0.011531691687802473,0.0,0.09021106983224551,1.114881654580434,0.9752071499824524,0.9318181818181818,0.9270085470085471,0.9306573056573058,0.9164071554547745,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9164071554547745,0.8449891088275845,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2640082836151123,0.6256260871887207,0.0,0.0,3.8898706436157227
30,3.060856262842814,1.7695712645848591,1.0368905663490295,1.1272011001904805,-0.14603552222251892,1.3350956837336223,0.8505352735519409,13.296149412790934,1.469166358311971,1.0,0.0,3.0,0.9583333333333334,1.0,0.8659420289855072,0.9311594202898551,0.8659420289855072,0.8804347826086957,0.9257246376811594,0.8505352735519409,0.9218358794848124,0.7792346676190695,1.3350956837336223,1.3163559834162395,0.8450787663459778,0.25544654826323193,0.22936784476041794,1.532230834166209,1.4696205655733745,2.162418087323507,0.08174289390444756,0.011468392331153154,0.0,0.08817723269263904,1.0812090436617534,0.9490189850330353,0.9545454545454546,0.9382783882783882,0.9419820919820919,0.9393682482067237,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9700044393539429,0.946969696969697,0.9386549837806412,0.9566074950690335,0.957080826815522,-0.07617271246033785,0.9393682482067237,0.8864953010480623,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.193683385848999,0.7857072353363037,0.6298551559448242,0.8720822334289551,5.481598377227783
31,3.011652628580729,1.7493535876274109,1.0387863119443257,1.0931804577509563,-0.13376916199922562,1.3024298548698425,0.8795867959658304,9.814421733220419,1.4597666660944622,1.0,0.0,3.0,1.0,1.0,0.8677536231884058,0.9166666666666666,0.8677536231884058,0.8931159420289855,0.9166666666666666,0.8795867959658304,0.9682525793711344,0.7909210125605265,1.3024298548698425,1.2560233275095622,0.8451619446277618,0.2537081887324651,0.22926771640777588,1.5397954384485881,1.4451603492101033,2.0990575154622397,0.08118661989768346,0.011463386161873737,0.0,0.08670961856842041,1.0495287577311199,0.9295634329319,0.9696969696969697,0.9597069597069596,0.9724867724867726,0.9624915629812052,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9624915629812052,0.9164071554547745,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.0897836685180664,0.624783992767334,0.0,0.0,3.714817762374878
32,2.968552589416504,1.718542496363322,1.018764595190684,1.0765813787778218,-0.14413924887776375,1.2932518521944683,0.846474806467692,9.156999826431274,1.393974781036377,1.0,0.0,3.0,1.0,1.0,0.8985507246376812,0.9365942028985508,0.8985507246376812,0.9130434782608695,0.9384057971014492,0.846474806467692,0.9040205876032511,0.7889290253321329,1.2932518521944683,1.156205415725708,0.7569894790649414,0.252399002512296,0.22852696975072226,1.5124487082163494,1.438210626443227,2.0956066846847534,0.08076767871777217,0.011426348549624285,0.0,0.0862926368912061,1.0478033423423767,0.92584627866745,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.984988344988345,0.9164071554547745,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,2.909418821334839,0.617286205291748,0.0,0.0,3.5269315242767334
33,2.915604074796041,1.7034239967664082,1.0238017837206523,1.0455726782480876,-0.16646426419417062,1.2621192932128906,0.8835800290107727,10.11288038889567,1.4113651911417644,1.0,0.0,3.0,1.0,1.0,0.9184782608695652,0.9311594202898551,0.9184782608695652,0.9094202898550725,0.9420289855072463,0.8835800290107727,0.9385810295740763,0.8285789887110392,1.2621192932128906,1.1144252022107441,0.7871644198894501,0.25031613061825436,0.22865769267082214,1.4708045522371929,1.395411193370819,2.040609876314799,0.08010115971167882,0.011432884726673365,0.0,0.08372467135389645,1.0203049381573994,0.9162696003913879,0.9772727272727273,0.9835164835164836,0.9716117216117216,0.976428674206452,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.976428674206452,0.9393682482067237,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3138318061828613,0.6178097724914551,0.0,0.0,3.931887626647949
34,2.963233709335327,1.7530465126037598,1.03294042746226,1.1078555583953857,-0.18272085239489874,1.265003462632497,0.8908937374750773,11.340745766957602,1.4158365329106648,1.0,0.0,3.0,1.0,1.0,0.8822463768115942,0.927536231884058,0.8822463768115942,0.8913043478260869,0.9438405797101449,0.8908937374750773,0.9237688382466634,0.8580186367034912,1.265003462632497,1.0297306180000305,0.707760880390803,0.2492087036371231,0.22703023503224054,1.476037581761678,1.3740365306536357,2.0613015492757163,0.0797467827796936,0.011351511813700199,0.0,0.0824421892563502,1.0306507746378581,0.928912490606308,0.9772727272727273,0.972934472934473,0.976190476190476,0.9727923105700884,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9727923105700884,0.9624915629812052,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1025185585021973,0.6137981414794922,0.0,0.0,3.716550827026367
35,2.898860812187195,1.7023592392603557,1.0070841113726299,1.0696540872255962,-0.18409190823634466,1.251729130744934,0.9035282532374064,9.425410032272339,1.4191772143046062,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9347826086956522,0.9039855072463768,0.927536231884058,0.9347826086956522,0.9035282532374064,0.9520693421363831,0.8549871643384298,1.251729130744934,1.0378770927588146,0.68671386440595,0.24827214578787485,0.22712316364049911,1.4451863368352253,1.358887215455373,2.038063963254293,0.07944708441694577,0.011356158492465815,0.0,0.08153322959939639,1.0190319816271465,0.9530773460865021,0.9621212121212122,0.9497863247863249,0.9566137566137568,0.9453975458871882,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9636622369289398,0.9545454545454546,0.9390077217195861,0.9704142011834319,0.9621490986520771,-0.04287796929937393,0.9453975458871882,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1385719776153564,0.6260819435119629,0.6273727416992188,0.867342472076416,5.259667158126831
36,2.8332663774490356,1.6443037192026775,0.9669671952724457,1.0420562624931335,-0.17486994713544846,1.2414236267407734,0.9233431418736776,8.615035692850748,1.4220149119695027,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9565217391304348,0.9166666666666666,0.9184782608695652,0.9329710144927537,0.9233431418736776,0.9459966023763021,0.9006896416346232,1.2414236267407734,0.9209200044473013,0.6247856120268503,0.24651218950748444,0.2266308292746544,1.4292593598365784,1.3354686697324116,2.033960779507955,0.0788838987549146,0.011331541618953148,0.0,0.08012811839580536,1.0169803897539775,0.9148291945457458,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.256653308868408,0.6105070114135742,0.0,0.0,3.8673949241638184
37,2.8262041807174683,1.6455915172894795,0.9742063681284586,1.0329002439975739,-0.16917699575424194,1.23136572043101,0.9375286300977071,8.987535953521729,1.4377980629603069,1.0,0.0,3.0,1.0,1.0,0.9184782608695652,0.9547101449275363,0.9184782608695652,0.9293478260869565,0.9365942028985508,0.9375286300977071,1.0006921490033467,0.8743651509284973,1.23136572043101,0.9078800082206726,0.645076851050059,0.24424882233142853,0.22609333197275797,1.4010926087697346,1.2893863320350647,2.020369529724121,0.07815962160627048,0.011304666753858328,0.0,0.07736317689220111,1.0101847648620605,0.9459401369094849,0.9621212121212122,0.9761335836604653,0.9335164835164834,0.9501984883298502,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9501984883298502,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1090199947357178,0.6220986843109131,0.0,0.0,3.731358051300049
38,2.8061336676279702,1.6451704303423564,0.9741060237089793,1.0324068168799083,-0.1767073286076387,1.2139754096666973,0.9353834788004557,11.143401145935059,1.4059645732243855,1.0,0.0,3.0,1.0,1.0,0.9130434782608695,0.9528985507246377,0.9130434782608695,0.9239130434782609,0.9565217391304348,0.9353834788004557,0.999871571858724,0.8708954056104025,1.2139754096666973,1.0612261494000752,0.667659709850947,0.24234392990668616,0.22518251091241837,1.4152026375134785,1.314355452855428,1.9715877572695415,0.07755005608002345,0.011259125700841347,0.0,0.07886132597923279,0.9857938786347707,0.9276414811611176,0.9772727272727273,0.972934472934473,0.9642857142857143,0.9649158249158251,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9649158249158251,0.9453975458871882,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.125617265701294,0.619025707244873,0.0,0.0,3.744875192642212
39,2.7696030537287393,1.6144222617149353,0.9729452729225159,0.9868877331415812,-0.1545141488313675,1.201535125573476,0.9178130427996317,8.50270382563273,1.377309521039327,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9528985507246377,0.9510869565217391,0.9510869565217391,0.9565217391304348,0.9178130427996317,0.942120373249054,0.8935056924819946,1.201535125573476,1.001036544640859,0.5942220985889435,0.2410652960340182,0.22450074553489685,1.3924360473950703,1.2815781831741333,1.9608808755874634,0.07714089378714561,0.011225037587185701,0.0,0.07689468935132027,0.9804404377937317,0.9201720058917999,0.9772727272727273,0.9803418803418804,0.9716117216117216,0.9746959473275264,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9746959473275264,0.9501984883298502,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.260521650314331,0.6243147850036621,0.0,0.0,3.8850793838500977
40,2.7829909324645996,1.6251462697982788,0.9663622379302979,1.0135138829549153,-0.13478212182720503,1.1982792814572651,0.9348612030347189,10.600997845331827,1.3882066011428833,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.9510869565217391,0.9257246376811594,0.9365942028985508,0.9637681159420289,0.9348612030347189,0.9556822776794434,0.9140401283899943,1.1982792814572651,0.9476021726926168,0.6037934124469757,0.23973927398522696,0.224189522365729,1.365450382232666,1.2501924435297649,1.9620856841405232,0.07671656583746274,0.01120947627350688,0.0,0.0750115451713403,0.9810428420702616,0.9196054339408875,0.9696969696969697,0.9676434676434675,0.9493894993894992,0.956756987868099,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9291329085826874,0.9696969696969697,0.956756987868099,0.9842209072978304,0.9844715157114854,-0.04762670439927963,0.956756987868099,0.9501984883298502,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2053287029266357,0.6261591911315918,0.6219301223754883,0.8615295886993408,5.31521201133728
41,2.7751798232396445,1.638990839322408,0.9677588144938151,1.0326646367708843,-0.17780180275440216,1.1895295182863872,0.9379406770070394,10.815700689951578,1.405571699142456,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9583333333333334,0.9221014492753623,0.9239130434782609,0.9655797101449275,0.9379406770070394,0.9334337115287781,0.9424476623535156,1.1895295182863872,0.8911406993865967,0.5995437602202097,0.2375926896929741,0.2239152044057846,1.3425259590148926,1.2264371713002522,1.953087826569875,0.07602965831756592,0.011195760375509659,0.0,0.07358623047669728,0.9765439132849375,0.9237581193447113,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.984988344988345,0.956756987868099,4,False,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.1485204696655273,0.6256489753723145,0.0,0.0,3.7744290828704834
42,2.728668729464213,1.5931037068367004,0.948296457529068,0.9920111993948618,-0.1772364874680837,1.1887359817822774,0.9646769364674886,10.542049328486124,1.3626700242360432,1.0,0.0,3.0,1.0,1.0,0.9420289855072463,0.9764492753623188,0.9420289855072463,0.947463768115942,0.9710144927536232,0.9646769364674886,0.9763644337654114,0.9529894590377808,1.1887359817822774,0.8502180576324463,0.5329051911830902,0.23826154321432114,0.2233920395374298,1.324755311012268,1.2210185527801514,1.9593045711517334,0.07624369114637375,0.011169602163136005,0.0,0.07326111197471619,0.9796522855758667,0.9441869556903839,0.9545454545454546,0.9557613168724279,0.9368742368742369,0.9439466561035188,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9439466561035188,0.9439466561035188,4,False,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.2366597652435303,0.6141753196716309,0.0,0.0,3.8510735034942627
43,2.7270007133483887,1.610065797964732,0.9541048208872477,1.0091707507769268,-0.20502968380848566,1.1784437894821167,0.9603720903396606,9.022410790125528,1.3893893559773762,1.0,0.0,3.0,1.0,1.0,0.9420289855072463,0.9601449275362319,0.9420289855072463,0.9528985507246377,0.9456521739130435,0.9603720903396606,1.0245108604431152,0.8962332804997762,1.1784437894821167,0.8669050733248392,0.5252139270305634,0.23636248459418616,0.22291456162929535,1.332023839155833,1.2142632404963176,1.9401642481486003,0.07563599323232968,0.011145728329817453,0.0,0.0728557916978995,0.9700821240743002,0.97007155418396,0.9393939393939394,0.9317822095599873,0.930972730972731,0.9183524510643155,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9183524510643155,0.9183524510643155,4,False,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.119525671005249,0.6155450344085693,0.0,0.0,3.7353127002716064
44,2.704015533129374,1.586868941783905,0.9479018946488699,0.9830262263615926,-0.1713614985346794,1.168554961681366,0.9463319778442383,7.138333638509114,1.3748488426208496,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9710144927536232,0.9528985507246377,0.9402173913043478,0.9601449275362319,0.9463319778442383,0.9498821496963501,0.9427818059921265,1.168554961681366,0.8680023849010468,0.5540008147557577,0.23555497328440347,0.2222867632905642,1.3227980335553486,1.190862238407135,1.9216823776563008,0.07537759095430374,0.011114338412880898,0.0,0.07145173350969951,0.9608411888281504,0.9240801632404327,0.9696969696969697,0.9676434676434675,0.9493894993894992,0.956756987868099,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.956756987868099,0.9183524510643155,4,False,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.102402448654175,0.6405472755432129,0.0,0.0,3.743342876434326
45,2.6621097723642984,1.5656672517458599,0.9402190645535787,0.9622280399004618,-0.21682214985291162,1.1614891489346821,0.9941395918528239,9.272064208984375,1.4079718987147014,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9655797101449275,0.9601449275362319,0.9637681159420289,0.9710144927536232,0.9941395918528239,0.9960873126983643,0.9921918908754984,1.1614891489346821,0.8493263125419617,0.5715580185254415,0.23526728649934134,0.2227780967950821,1.3240615924199421,1.1973260045051575,1.9069884220759075,0.07528552909692128,0.011138904994974533,0.0,0.07183955858151118,0.9534942110379537,0.9370094239711761,0.9696969696969697,0.9618233618233618,0.9557387057387058,0.9546234272550063,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9328734278678894,0.9848484848484849,0.984988344988345,0.9842209072978304,0.9792794770081399,-0.02045279135580147,0.9546234272550063,0.9183524510643155,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.2498464584350586,0.622856855392456,0.6235091686248779,0.8615787029266357,5.358085632324219
46,2.656819780667623,1.5650473634401958,0.9288727641105652,0.9787301619847616,-0.18200159072875977,1.14637287457784,0.9866624474525452,6.934604485829671,1.4017855326334636,0.6666666666666666,0.0,3.0,1.0,1.0,0.9565217391304348,0.9746376811594203,0.9565217391304348,0.9547101449275363,0.9655797101449275,0.9866624474525452,1.0361657937367756,0.9371590813000997,1.14637287457784,0.8014851212501526,0.5802106559276581,0.2342351054151853,0.22273655732472739,1.2968303561210632,1.180557866891225,1.8821760217348735,0.07495523244142532,0.01113682814563314,0.0,0.070833470672369,0.9410880108674368,0.9232628345489502,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.984988344988345,0.9183524510643155,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.220064878463745,0.619520902633667,0.0,0.0,3.839885711669922
47,2.650142550468445,1.5604481895764668,0.9264535407225291,0.9753764371077219,-0.19068129112323126,1.1468988060951233,0.9878632227579752,8.842474301656088,1.3878302176793416,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9692028985507246,0.9547101449275363,0.9583333333333334,0.9746376811594203,0.9878632227579752,1.0059985121091206,0.9697279731432596,1.1468988060951233,0.7525083919366201,0.5364598482847214,0.23331246773401895,0.22218149652083716,1.3109119534492493,1.1743274927139282,1.8911124070485432,0.07465998828411102,0.011109075043350458,0.0,0.07045964896678925,0.9455562035242716,0.9279517829418182,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9265375137329102,0.9696969696969697,0.9609410824764762,,,,0.9730040957159601,0.9546234272550063,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.2435333728790283,0.6243267059326172,0.6280572414398193,0.0,4.496161699295044
48,2.6437665621439614,1.5414722363154094,0.9265299042065939,0.9460651079813639,-0.17193668335676193,1.1538753112157185,1.0379070043563843,6.952943722407023,1.4468178351720173,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9746376811594203,0.967391304347826,0.9601449275362319,0.9692028985507246,1.0379070043563843,1.0848716100056965,0.9909423987070719,1.1538753112157185,0.8311369319756826,0.5427808463573456,0.2321839059392611,0.22228911270697913,1.2878667116165161,1.1710405151049297,1.9002249042193096,0.07429884746670723,0.011114455759525299,0.0,0.07026242837309837,0.9501124521096548,0.930793821811676,0.9696969696969697,0.9597069597069596,0.967908017908018,0.9601421428540073,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9601421428540073,0.9546234272550063,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.495511054992676,0.6229455471038818,0.0,0.0,4.1187427043914795
49,2.6070732275644937,1.5251555840174358,0.9154536028703054,0.9380030930042267,-0.14470252518852553,1.1253283818562825,0.9867287278175354,5.9628214836120605,1.402708927790324,0.8333333333333334,0.0,3.0,1.0,1.0,0.9692028985507246,0.9818840579710145,0.9692028985507246,0.9565217391304348,0.9818840579710145,0.9867287278175354,1.0242163340250652,0.9492411613464355,1.1253283818562825,0.7913287480672201,0.5375748922427496,0.23071866234143576,0.22162199765443802,1.2547257741292317,1.130470633506775,1.8521548708279927,0.07382997001210849,0.01108109982063373,0.0,0.06782823676864307,0.9260774354139963,0.932004302740097,0.9772727272727273,0.9755799755799754,0.976190476190476,0.9755673133450912,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9316986799240112,0.9772727272727273,0.9808018174031246,,,,0.9755673133450912,0.9601421428540073,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.3423566818237305,0.6258678436279297,0.6349222660064697,0.0,4.603386402130127
50,2.6505010525385537,1.5628177920977275,0.9391814668973287,0.9594405392805735,-0.1527214522163073,1.1334996819496155,1.0027107397715251,7.992592732111613,1.372167706489563,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9710144927536232,0.9565217391304348,0.9583333333333334,0.9710144927536232,1.0027107397715251,1.0174140135447185,0.9880074461301168,1.1334996819496155,0.7732233802477518,0.5152340680360794,0.22917810827493668,0.22012445082267126,1.2541822989781697,1.1325631539026897,1.872213323911031,0.07333699365456899,0.011006222727398077,0.0,0.06795378898580869,0.9361066619555155,0.9271911084651947,0.9621212121212122,0.9544159544159544,0.9454212454212454,0.9468724279835392,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9320535063743591,0.9621212121212122,0.9373251028806584,0.9842209072978304,0.9812148523033548,-0.025887573964497035,0.9468724279835392,0.9468724279835392,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.1837387084960938,0.6240026950836182,0.6311252117156982,0.8816328048706055,5.320823431015015
51,2.649609128634135,1.553922176361084,0.9396922588348389,0.9449691375096639,-0.11719873423377673,1.1308465798695881,0.9942763646443685,7.495059887568156,1.3948886394500732,0.8333333333333334,0.0,3.0,1.0,1.0,0.9565217391304348,0.9601449275362319,0.9565217391304348,0.9692028985507246,0.9782608695652174,0.9942763646443685,1.0063003897666931,0.982252279917399,1.1308465798695881,0.7144005199273428,0.5497660885254542,0.22899316996335983,0.22065914422273636,1.261504868666331,1.1318895022074382,1.8687532146771748,0.07327781245112419,0.011032957273224989,0.0,0.06791336834430695,0.9343766073385874,0.9263980686664581,0.9621212121212122,0.9414529914529913,0.9502645502645503,0.9451126456022878,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9451126456022878,0.9451126456022878,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.214226722717285,0.6196169853210449,0.0,0.0,3.834071159362793
52,2.6207361221313477,1.5306788285573323,0.9203325907389323,0.9389942586421967,-0.12892180308699608,1.12873379389445,0.9900656541188558,6.053899049758911,1.353975534439087,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9836956521739131,0.9710144927536232,0.9655797101449275,0.9710144927536232,0.9900656541188558,1.0143618782361348,0.9657694300015768,1.12873379389445,0.738500585158666,0.5029240151246389,0.22809590647617975,0.22009679426749548,1.253837029139201,1.114442805449168,1.868843634923299,0.07299068818489711,0.011004839868595203,0.0,0.06686656673749287,0.9344218174616495,0.936442106962204,0.9621212121212122,0.9422466422466422,0.9456857956857958,0.9432644786079221,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9432644786079221,0.9432644786079221,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.271014451980591,0.6285479068756104,0.0,0.0,3.8998031616210938
53,2.618752439816793,1.5387818217277527,0.9173416296641032,0.9560619095961252,-0.14005941649278006,1.1219884355862935,0.992002010345459,5.949063698450725,1.3599218527475994,0.8333333333333334,0.0,3.0,1.0,1.0,0.9547101449275363,0.9764492753623188,0.9547101449275363,0.9601449275362319,0.9836956521739131,0.992002010345459,1.0188438693682353,0.9651601910591125,1.1219884355862935,0.7367998162905375,0.531556561589241,0.22724183897177377,0.21981950600941977,1.247926374276479,1.119618574778239,1.8534209728240967,0.07271738722920418,0.010990975424647331,0.0,0.06717711314558983,0.9267104864120483,0.9346520304679871,0.9696969696969697,0.9533577533577533,0.9542328042328043,0.9535568762687406,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9535568762687406,0.9432644786079221,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.060878276824951,0.6231334209442139,0.0,0.0,3.684241533279419
54,2.6136728127797446,1.5388874610265095,0.9263849457105001,0.9423115948836008,-0.1531455951432387,1.1207290291786194,1.00860861937205,6.278153419494629,1.381211479504903,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9710144927536232,0.9692028985507246,0.9746376811594203,0.9818840579710145,1.00860861937205,1.0245765447616577,0.9926407138506571,1.1207290291786194,0.7832123438517252,0.5357169856627783,0.22664541999499002,0.21979414423306784,1.2440407474835713,1.1093401312828064,1.8489796717961628,0.07252653315663338,0.010989707428961992,0.0,0.06656040499607722,0.9244898358980814,0.9323499798774719,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,0.9432644786079221,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.1458146572113037,0.6135649681091309,0.0,0.0,3.7596230506896973
55,2.6185989379882812,1.53936101992925,0.9287766416867574,0.9393605887889862,-0.127165287733078,1.117387553056081,1.0026167432467143,7.3603207270304365,1.358781059583028,0.8333333333333334,0.0,3.0,1.0,1.0,0.9692028985507246,0.9692028985507246,0.9692028985507246,0.9710144927536232,0.980072463768116,1.0026167432467143,1.027519981066386,0.9777135650316874,1.117387553056081,0.6852843761444092,0.48852384090423584,0.22560889273881912,0.21906792124112448,1.2537778218587239,1.1050077279408772,1.8537111083666484,0.0721948432425658,0.010953396248320738,0.0,0.06630046168963115,0.9268555541833242,0.9315110743045807,0.9696969696969697,0.9676434676434675,0.9542328042328043,0.9593181931411687,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9308843910694122,0.9696969696969697,0.9593181931411687,0.9901380670611439,0.9886321167885294,-0.019123574307520763,0.9593181931411687,0.9432644786079221,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.2175302505493164,0.6204397678375244,0.6251556873321533,0.8774466514587402,5.3408424854278564
