epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.6218740258898054,2.5175248214176724,1.385884267943246,1.740985529763358,-0.23164335531847818,1.1738423109054565,0.7542991240819296,13.938122068132673,1.4481528600056965,1.0,0.0,3.0,0.3,0.6,0.55,0.6964285714285714,0.55,0.5535714285714286,0.6875,0.7542991240819296,0.753961185614268,0.7546370426813761,1.1738423109054565,1.0696568744523185,0.9361945220402309,0.3152947170393808,0.24258991650172643,1.927465898650033,1.9761318138667516,3.106654099055699,0.06053658574819565,0.007277697258229766,0.04625918184007917,0.10671112047774452,0.9319962774004255,1.5255046486854553,0.6136363636363636,0.6804012345679012,0.6515669515669515,0.585257196576537,0.6136363636363636,0.6136363636363636,0.6136363636363636,,,,,,,0.585257196576537,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.051445484161377,0.6873490810394287,0.0,0.0,3.7390308380126953
12,3.559157337461199,2.323940174920218,1.2870090348379952,1.5952787569590978,-0.22440203811441148,1.3025377477918352,0.7176480094591776,12.763790539332799,1.3626350959142048,1.0,0.0,3.0,0.35,0.7,0.6053571428571428,0.7446428571428572,0.6053571428571428,0.5642857142857143,0.7357142857142858,0.7176480094591776,0.7483895023663839,0.6869065364201864,1.3025377477918352,1.0717773011752538,0.9602464352335248,0.3062728558267866,0.23971394768783025,1.8955282483782088,1.952808448246547,2.9272818565368652,0.06860512175730296,0.008389988115855626,0.053074793091842105,0.12302693405321666,1.024548624243055,1.3179690837860107,0.7878787878787878,0.8092072517701809,0.8257834757834757,0.7861405936909854,0.7878787878787878,0.7878787878787878,0.7878787878787878,1.2843114733695984,0.803030303030303,0.7996134884125844,,,,0.7861405936909854,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.046434164047241,0.6830453872680664,0.8304626941680908,0.0,4.560141086578369
13,3.62264575277056,2.2639516421726773,1.2592440162386214,1.5457040922982352,-0.17651304602622986,1.4116480350494385,0.734788735707601,13.390252658299037,1.402547001838684,1.0,0.0,3.0,0.4,0.8,0.6375,0.7589285714285714,0.6375,0.6482142857142857,0.7535714285714286,0.734788735707601,0.7260163227717081,0.7435611287752787,1.4116480350494385,1.115638324192592,0.8880322234971183,0.30029347964695524,0.23721162974834442,1.8751731089183263,1.9036747046879359,2.7504071848733083,0.07687513530254364,0.009488464732255255,0.060005542423043935,0.1370645740202495,1.1001629148210799,1.2395665645599365,0.8106060606060606,0.8186474019807353,0.8566544566544567,0.8134716049925113,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.2043121457099915,0.8333333333333334,0.8311165399590954,,,,0.8134716049925113,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.091460943222046,0.68375563621521,0.6865878105163574,0.0,4.462090969085693
14,3.6554233006068637,2.156768100602286,1.1928803409848894,1.4829042639051164,-0.21157439478806087,1.5621275220598494,0.7198541561762491,11.448953219822474,1.3516454299290974,1.0,0.0,3.0,0.45,0.9,0.6642857142857143,0.7964285714285714,0.6642857142857143,0.6821428571428572,0.7678571428571429,0.7198541561762491,0.7432424823443095,0.6964658300081888,1.5621275220598494,1.0587845018931799,0.9585397669247219,0.29557531646319796,0.2357295730284282,1.836902107511248,1.8631815229143416,2.7057221957615445,0.08512568793126515,0.010607831180095673,0.06612847319671086,0.15091770461627416,1.2175749710627966,1.17015141248703,0.8333333333333334,0.8196705669531756,0.8696174196174196,0.824920021095359,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.148477554321289,0.8409090909090909,0.8296049106293494,,,,0.824920021095359,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9841713905334473,0.6805317401885986,0.6932168006896973,0.0,4.358207941055298
15,3.7254107679639543,2.0960713624954224,1.180247391973223,1.4089600018092565,-0.17747255308287485,1.6825811862945557,0.729036013285319,13.49186910901751,1.3084523677825928,1.0,0.0,3.0,0.5,1.0,0.6946428571428571,0.7982142857142858,0.6946428571428571,0.6517857142857143,0.7875,0.729036013285319,0.7748125394185384,0.6832595070203146,1.6825811862945557,0.9854214872632708,0.9665673460279193,0.28894504478999544,0.23277100707803453,1.8098322323390417,1.8268137659345354,2.615027802331107,0.0924624108842441,0.01163855048694781,0.07239328750542232,0.1644132456609181,1.3075139011655534,1.216447353363037,0.7803030303030303,0.7761239588871168,0.838186813186813,0.7750303364329599,0.7803030303030303,0.7803030303030303,0.7803030303030304,1.2083863019943237,0.803030303030303,0.7963047661991794,0.8185404339250493,0.8093479260287467,-0.16675471963933497,0.7750303364329599,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9860315322875977,0.6846046447753906,0.6903519630432129,0.9513092041015625,5.312646389007568
16,3.558552094868251,1.9877781016486031,1.093247720173427,1.3762006589344569,-0.17345003570829118,1.6228090524673462,0.7594620188077291,13.096936907087054,1.3345728317896526,1.0,0.0,3.0,0.55,1.0,0.6821428571428572,0.8321428571428572,0.6821428571428572,0.7196428571428571,0.8410714285714286,0.7594620188077291,0.793580154577891,0.7253439029057821,1.6228090524673462,0.9010519640786308,0.9034925954682487,0.2834466653210776,0.23047870184694016,1.7657935278756278,1.7775395257132394,2.5104687554495677,0.09070293073143278,0.011523935411657606,0.07063174034867968,0.15997856429644994,1.2552343777247839,1.1723509430885315,0.7803030303030303,0.8146587979921314,0.8476088726088726,0.8130101434195002,0.7803030303030303,0.7803030303030303,0.7803030303030304,,,,,,,0.8130101434195002,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0334420204162598,0.6793022155761719,0.0,0.0,3.7129926681518555
17,3.6063902718680247,2.039177281515939,1.138857296534947,1.3851077386311121,-0.0885818260056632,1.5937874828066145,0.7405910690625509,14.619454111371722,1.3035096724828084,1.0,0.0,3.0,0.6,1.0,0.6982142857142857,0.8178571428571428,0.6982142857142857,0.7178571428571429,0.8214285714285714,0.7405910690625509,0.791752020517985,0.6894301176071167,1.5937874828066145,0.8916686006954738,0.8529673389026097,0.27819219657352995,0.2299028124128069,1.757435985973903,1.7728262117930822,2.453563383647374,0.08902150179658617,0.011495140780295645,0.07029743705477033,0.15955436442579543,1.226781691823687,1.1099903583526611,0.8484848484848485,0.8726908726908728,0.8742775742775742,0.8542857142857142,0.8484848484848485,0.8484848484848485,0.8484848484848486,1.1004964113235474,0.8257575757575758,0.8243678590119725,,,,0.8542857142857142,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0288584232330322,0.6801197528839111,0.6865856647491455,0.0,4.395803213119507
18,3.379455464226859,1.8777542454855782,1.055539539882115,1.2649457454681396,-0.13587093140397752,1.5424625192369734,0.7357466022173563,11.657638549804688,1.3116149107615154,1.0,0.0,3.0,0.65,1.0,0.7339285714285714,0.8785714285714286,0.7339285714285714,0.7535714285714286,0.8535714285714285,0.7357466022173563,0.7631305257479349,0.7083627184232076,1.5424625192369734,0.8948138526507786,0.9328584756170001,0.27413191539900644,0.2279446699789592,1.7238722017833166,1.7157787936074393,2.3567770549229214,0.08772221207618713,0.011397233631994044,0.06895488713468824,0.15442009908812387,1.1783885274614607,0.9843858480453491,0.8863636363636364,0.9170194350501255,0.8893060643060642,0.8950154258664897,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9847123324871063,0.9166666666666666,0.9163931547486064,,,,0.8950154258664897,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1999688148498535,0.6855006217956543,0.690197229385376,0.0,4.5759499073028564
19,3.252647195543562,1.84786137512752,1.0585666128567286,1.2142996788024902,-0.13750211043017252,1.446036458015442,0.733247180779775,13.7537750516619,1.2459685405095418,1.0,0.0,3.0,0.7,1.0,0.7982142857142858,0.8464285714285714,0.7982142857142858,0.8035714285714286,0.8714285714285714,0.733247180779775,0.7618525226910909,0.7046418388684591,1.446036458015442,0.8770532437733242,0.8466234632900783,0.269613972731999,0.22646588938576834,1.6910069840294975,1.6709604603903634,2.1763598578316823,0.08627646842173167,0.011323294469288417,0.06764027902058192,0.15038644628865377,1.0881799289158411,1.0810068249702454,0.8333333333333334,0.8868312757201646,0.8512108262108262,0.8511928581076211,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8511928581076211,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.046724557876587,0.6833319664001465,0.0,0.0,3.73034930229187
20,3.2072713375091553,1.7840969562530518,1.0110403214182173,1.1893179416656494,-0.18534735164472035,1.4787785155432565,0.7553730805714926,14.497245107378278,1.2845043341318767,1.0,0.0,3.0,0.75,1.0,0.7982142857142858,0.8875,0.7982142857142858,0.8232142857142857,0.8821428571428571,0.7553730805714926,0.7949116627375284,0.7158344984054565,1.4787785155432565,0.8775850534439087,0.7772475140435355,0.2666202826159341,0.22521437917436873,1.6379986320223128,1.6274804047175817,2.253533499581473,0.08531848979847771,0.011260719171592168,0.06551994383335114,0.14647324596132552,1.1267667497907365,1.044365108013153,0.8636363636363636,0.903233392122281,0.8970085470085469,0.8919523643661574,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0372536182403564,0.8712121212121212,0.8837372769844035,0.9092702169625246,0.9085358378084657,-0.08605593124823896,0.8919523643661574,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1939008235931396,0.683077335357666,0.6852319240570068,0.9426753520965576,5.505171775817871
21,3.082618917737688,1.7322491237095423,0.99624331508364,1.1323166404451643,-0.15839525099311555,1.3978883879525321,0.7326179146766663,12.427738734654017,1.2507379452387493,1.0,0.0,3.0,0.8,1.0,0.8392857142857143,0.8892857142857142,0.8392857142857143,0.8357142857142857,0.9089285714285714,0.7326179146766663,0.774757981300354,0.6904778281847636,1.3978883879525321,0.909724737916674,0.8070482952254159,0.26518553495407104,0.22460451296397618,1.6008915560586112,1.5643505539212907,2.097803831100464,0.08485937118530273,0.011230225674808025,0.06403565938983645,0.14079155240740096,1.048901915550232,1.0675858855247498,0.8409090909090909,0.8566595441595442,0.8871896621896621,0.8459890745556128,0.8409090909090909,0.8409090909090909,0.8409090909090909,,,,,,,0.8459890745556128,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.980051040649414,0.6849803924560547,0.0,0.0,3.6652655601501465
22,3.0069760254451205,1.6883047648838587,0.9784564205578395,1.0920743771961756,-0.1485952820096697,1.3632498809269495,0.7928162415822347,11.76317310333252,1.255900263786316,1.0,0.0,3.0,0.85,1.0,0.8464285714285714,0.9053571428571429,0.8464285714285714,0.8625,0.8964285714285715,0.7928162415822347,0.8337422609329224,0.7518902619679769,1.3632498809269495,0.8385833246367318,0.7483496495655605,0.26173385977745056,0.2236769369670323,1.5404832703726632,1.5238426753452845,2.044669542993818,0.08375483325549535,0.011183847274099077,0.06161932966538838,0.13714584495340074,1.022334771496909,0.9676656424999237,0.9015151515151515,0.8994159961901897,0.9193325193325192,0.8950246697908883,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8950246697908883,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.170762300491333,0.6862759590148926,0.0,0.0,3.8572778701782227
23,3.00385434286935,1.6935725041798182,0.9745588728359768,1.1061748351369585,-0.1517226876957076,1.355798704283578,0.742178201675415,14.769397463117327,1.200198769569397,1.0,0.0,3.0,0.9,1.0,0.8464285714285714,0.9035714285714286,0.8464285714285714,0.8410714285714286,0.8910714285714286,0.742178201675415,0.7732321421305338,0.7111242612202963,1.355798704283578,0.8259902426174709,0.7087044630731855,0.2586132160254887,0.22215717818055833,1.531143069267273,1.489480938230242,2.0365854501724243,0.08275622661624636,0.011107859201729298,0.06124572189790862,0.13405329201902663,1.0182927250862122,0.9637446999549866,0.9090909090909091,0.8852787130564909,0.9255494505494504,0.901239716673228,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9773027896881104,0.9015151515151515,0.8995971390607406,,,,0.901239716673228,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9373385906219482,0.6814908981323242,0.6927847862243652,0.0,4.311865329742432
24,2.966045618057251,1.6606490441731043,0.975822925567627,1.0535787003380912,-0.11473946699074336,1.3398184095110213,0.7770030498504639,13.401063782828194,1.2178053855895996,1.0,0.0,3.0,0.95,1.0,0.85,0.8892857142857142,0.85,0.8946428571428572,0.9035714285714286,0.7770030498504639,0.75289519627889,0.8011109232902527,1.3398184095110213,0.8502058727400643,0.6746387311390468,0.25665428808757235,0.22123775950499944,1.4910942145756312,1.4454211677823747,2.0123887402670726,0.08212936988898686,0.011061888188123703,0.05964376777410507,0.13008791208267212,1.0061943701335363,0.9170303642749786,0.9090909090909091,0.9150171353069904,0.9356328856328856,0.9201834329951465,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9194351434707642,0.9090909090909091,0.9091321658654675,,,,0.9201834329951465,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.833946466445923,0.6842963695526123,0.6788783073425293,0.0,4.197418689727783
25,2.8622754641941617,1.57153696673257,0.9265595333916801,0.9922730156353542,-0.03757914528250694,1.3020122732434953,0.8023428519566854,10.919068813323975,1.2590527931849163,1.0,0.0,3.0,1.0,1.0,0.9053571428571429,0.9178571428571428,0.9053571428571429,0.8732142857142857,0.9125,0.8023428519566854,0.8062823613484701,0.7984033425649008,1.3020122732434953,0.8302520768983024,0.6351373791694641,0.25291596140180317,0.2206425475222724,1.4691495554787772,1.4087303365979875,1.9464133466993059,0.08093310786145073,0.011032127642205783,0.05876598081418446,0.12678573919194086,0.9732066733496529,0.8995513021945953,0.9318181818181818,0.9195781070781072,0.9460826210826211,0.930410514545001,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9090971350669861,0.9242424242424242,0.9123616737728556,0.960552268244576,0.9544603737838463,-0.08733798253029024,0.930410514545001,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.242414951324463,0.6829705238342285,0.6943767070770264,0.9493429660797119,5.56941819190979
26,2.8099680968693326,1.558023418698992,0.903682027544294,1.0066791432244437,-0.03474925405212811,1.2623694964817591,0.8692870934804281,8.98489270891462,1.3158611059188843,1.0,0.0,3.0,1.0,1.0,0.8892857142857142,0.9428571428571428,0.8892857142857142,0.8803571428571428,0.9267857142857143,0.8692870934804281,0.8418577909469604,0.8967163960138956,1.2623694964817591,0.7356181825910296,0.5625320332390922,0.2500480498586382,0.21942039685589926,1.4408799069268363,1.3846429075513567,1.8873895577022008,0.0800153740814754,0.010971019842794963,0.057635195021118434,0.12461786504302706,0.9436947788511004,0.9189642071723938,0.9166666666666666,0.9316666666666669,0.8905779405779407,0.9021532927936868,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9021532927936868,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.957256555557251,0.6802792549133301,0.0,0.0,3.637831926345825
27,2.8051154954092845,1.5624082599367415,0.9128949642181396,0.999251229422433,-0.05433935938136918,1.2590090206691198,0.8460883895556132,9.430313382829938,1.2747045358022053,1.0,0.0,3.0,1.0,1.0,0.9035714285714286,0.9321428571428572,0.9035714285714286,0.9035714285714286,0.9071428571428571,0.8460883895556132,0.8194248477617899,0.8727519313494364,1.2590090206691198,0.7380465269088745,0.5320464457784381,0.2482996561697551,0.21947018376418523,1.413857204573495,1.3590232644762312,1.8905199595860072,0.07945588869707924,0.010973509401082993,0.056554287139858515,0.12231209874153137,0.9452599797930036,0.9057590961456299,0.9393939393939394,0.9312644145977479,0.9428774928774928,0.9326591023816307,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9130994975566864,0.9393939393939394,0.9326591023816307,,,,0.9326591023816307,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.081123113632202,0.6864171028137207,0.6930503845214844,0.0,4.460833787918091
28,2.745927470070975,1.5315824917384557,0.9218387603759766,0.9380673255239215,-0.07437664110745702,1.23665794304439,0.8687270681063334,9.733207157679967,1.2773598432540894,1.0,0.0,3.0,1.0,1.0,0.9267857142857143,0.9267857142857143,0.9267857142857143,0.9107142857142857,0.9392857142857143,0.8687270681063334,0.8357595205307007,0.9016946156819662,1.23665794304439,0.7843334078788757,0.5359591160501752,0.245249514068876,0.21885496165071214,1.3774203743253435,1.3038566282817297,1.857162424496242,0.0784798413515091,0.01094274821558169,0.05509681361062186,0.11734710101570402,0.928581212248121,0.8614566624164581,0.9621212121212122,0.9755436081242534,0.9547822547822548,0.9638746832935694,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8668822050094604,0.9621212121212122,0.9633828160143951,,,,0.9638746832935694,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.001466751098633,0.6852498054504395,0.6944611072540283,0.0,4.3814733028411865
