epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.71727500643049,1.5319823026657104,0.9106721878051758,0.9558617983545575,-0.12391228867428643,1.2224663666316442,0.970245877901713,9.648162296840123,1.4905979633331299,1.0,0.0,3.0,1.0,1.0,0.9178571428571428,0.9303571428571429,0.9178571428571428,0.9107142857142857,0.9625,0.970245877901713,0.9947724342346191,0.945719321568807,1.2224663666316442,0.9200137257575989,0.6046129209654671,0.24825796910694667,0.22513582025255477,1.3384719065257482,1.25397869518825,1.8240162645067488,0.07944254790033613,0.011256791252110685,0.0535388748560633,0.11285808682441711,0.9120081322533744,0.8365899622440338,0.9696969696969697,0.9766381766381768,0.9676434676434675,0.9705123682901462,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8395914137363434,0.9696969696969697,0.9705123682901462,,,,0.9705123682901462,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.952820062637329,0.5952425003051758,0.6000509262084961,0.0,4.148406744003296
30,2.7152349267687117,1.5267503261566162,0.9199896539960589,0.933478023324694,-0.13020545031343186,1.2275462661470686,0.9636242588361105,9.573336396898542,1.4583309094111125,1.0,0.0,3.0,1.0,1.0,0.9196428571428571,0.925,0.9196428571428571,0.9267857142857143,0.9517857142857142,0.9636242588361105,1.0263958772023518,0.9008525808652242,1.2275462661470686,0.8736205526760646,0.6286307232720512,0.24656632542610168,0.22501122100012644,1.3423492397580827,1.2474168198449271,1.8377084050859724,0.078901221709592,0.011250561103224754,0.053693968802690506,0.11226751868213926,0.9188542025429862,0.8754851520061493,0.9393939393939394,0.9543177129384025,0.9098087098087098,0.9275154712799674,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8914880752563477,0.9318181818181818,0.9164860426929392,0.9487179487179487,0.9451976654719232,-0.021932234432234354,0.9275154712799674,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.414559841156006,0.5925750732421875,0.6096267700195312,0.8683068752288818,5.48537540435791
31,2.6137943608420238,1.4673084361212594,0.8694817168372018,0.9197334476879665,-0.14420051872730255,1.1897460222244263,0.9574571847915649,8.541679859161377,1.4149024883906047,1.0,0.0,3.0,1.0,1.0,0.9267857142857143,0.9517857142857142,0.9267857142857143,0.9303571428571429,0.9535714285714286,0.9574571847915649,0.9793848196665446,0.9355296095212301,1.1897460222244263,0.8472985029220581,0.5465422017233712,0.24467960851533072,0.22366894781589508,1.3282404797417777,1.2151516675949097,1.7779748099190849,0.07829747349023819,0.011183447470622403,0.053129617124795914,0.1093636548944882,0.8889874049595424,0.8597850501537323,0.9545454545454546,0.9411599511599511,0.9371387871387871,0.938169732084604,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.938169732084604,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.146510362625122,0.5923330783843994,0.0,0.0,3.7390992641448975
32,2.595820120402745,1.4616519383021764,0.8780046616281781,0.8979189140456063,-0.16895886404173716,1.184855886868068,0.99101322889328,8.071466173444476,1.4074376821517944,1.0,0.0,3.0,1.0,1.0,0.9464285714285714,0.9482142857142857,0.9464285714285714,0.9392857142857143,0.9714285714285714,0.99101322889328,1.0202293395996094,0.9617971380551656,1.184855886868068,0.8920792852129255,0.5901576110294887,0.2416637454714094,0.22245854990822927,1.2694629430770874,1.1748744589941842,1.7760100875582014,0.07733239765678133,0.01112292760184833,0.050778516701289585,0.10573870688676834,0.8880050437791007,0.8508402109146118,0.9621212121212122,0.9486487586487589,0.9593610093610094,0.9529154541987472,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9529154541987472,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.114262580871582,0.5934758186340332,0.0,0.0,3.70796799659729
33,2.5602492604936873,1.4542863028390067,0.8719445552144732,0.895910382270813,-0.16977562542472566,1.156895637512207,0.992008646329244,7.903156893593924,1.383505900700887,1.0,0.0,3.0,1.0,1.0,0.9375,0.9535714285714286,0.9375,0.9428571428571428,0.9535714285714286,0.992008646329244,1.029453734556834,0.9545636177062988,1.156895637512207,0.8810031584330967,0.5429327189922333,0.2396394589117595,0.2217954397201538,1.2674602099827357,1.1583232879638672,1.728671942438398,0.07668462502104896,0.011089772119053773,0.050698407526527135,0.10424910166433879,0.864335971219199,0.9328453242778778,0.9318181818181818,0.9300411522633745,0.9343304843304843,0.9222495646545238,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9222495646545238,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1173958778381348,0.5977070331573486,0.0,0.0,3.715341806411743
34,2.5068386622837613,1.4030064514705114,0.8335567201886859,0.8760765365191868,-0.1559476756623813,1.1506164755140031,0.9781414270401001,7.132415022168841,1.3697919448216755,1.0,0.0,3.0,1.0,1.0,0.95,0.9714285714285714,0.95,0.9535714285714286,0.9714285714285714,0.9781414270401001,1.0012404123942058,0.9550424814224243,1.1506164755140031,0.7939045514379229,0.5500757609094892,0.23880971116679056,0.2210249730518886,1.244360191481454,1.111344473702567,1.73262277671269,0.07641910548721041,0.011051248892077379,0.049774406743901115,0.10002100680555616,0.866311388356345,0.8241419494152069,0.9772727272727273,0.9807407407407409,0.9716117216117216,0.9747842633556919,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.828141063451767,0.9848484848484849,0.9806257469749533,,,,0.9747842633556919,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0853257179260254,0.603402853012085,0.5998046398162842,0.0,4.288777828216553
35,2.5533996309552873,1.439293963568551,0.8443596618516105,0.915283569267818,-0.15087582170963287,1.159368361745562,0.9901010791460673,8.497816426413399,1.3230473200480144,1.0,0.0,3.0,1.0,1.0,0.9375,0.9607142857142857,0.9375,0.9482142857142857,0.9607142857142857,0.9901010791460673,0.9901712735493978,0.9900308847427368,1.159368361745562,0.871379690510886,0.5191107605184827,0.23606226699692862,0.22043937657560622,1.2505722556795393,1.1165892056056432,1.7472467422485352,0.07553992420434952,0.01102196890860796,0.05002288946083614,0.10049303301743098,0.8736233711242676,0.8900235891342163,0.9242424242424242,0.9176178660049629,0.9257834757834758,0.9096186871046673,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.886210024356842,0.9242424242424242,0.9112984586629498,0.9506903353057199,0.9455789919016512,-0.002476049591434215,0.9096186871046673,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1156280040740967,0.593726634979248,0.6082978248596191,0.8579180240631104,5.175899267196655
36,2.515023401805333,1.408643126487732,0.8351358004978725,0.8823189990861076,-0.12546941744429724,1.1440211364201136,0.990811308224996,7.2346921648297995,1.33475661277771,0.8571428571428571,0.0,3.0,1.0,1.0,0.95,0.975,0.95,0.9125,0.9732142857142857,0.990811308224996,1.065959095954895,0.915663500626882,1.1440211364201136,0.8469553930418832,0.5078773328236171,0.23365016068731034,0.21902310635362351,1.1977915934153966,1.0789159025464738,1.7317373411996024,0.07476804831198283,0.010951155397508825,0.04791166314056942,0.09710243450743812,0.8658686705998012,0.8362058997154236,0.9621212121212122,0.9497863247863249,0.9593610093610094,0.9485751912870557,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9485751912870557,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.251051187515259,0.600818395614624,0.0,0.0,3.8521084785461426
37,2.489493267876761,1.4019643749509538,0.8362022127423968,0.8704033408846173,-0.10049376796398844,1.1176770414624895,0.998134175936381,7.003473622458322,1.3278005123138428,1.0,0.0,3.0,1.0,1.0,0.9553571428571429,0.9767857142857143,0.9553571428571429,0.9732142857142857,0.9678571428571429,0.998134175936381,1.0000464916229248,0.9962218205134074,1.1176770414624895,0.748959515775953,0.49154708215168547,0.2321067133120128,0.21811366081237793,1.1778444732938493,1.055799228804452,1.6938875573022025,0.07427414719547544,0.01090568330671106,0.0471137778035232,0.09502193544592176,0.8469437786511013,0.8452149331569672,0.9621212121212122,0.9434391534391534,0.9545177045177043,0.9450209662239737,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9450209662239737,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1953628063201904,0.5940613746643066,0.0,0.0,3.7896640300750732
38,2.4491346223013744,1.376155240195138,0.8152123945099967,0.8629890510014125,-0.07957398678575243,1.0968515532357352,1.0929012695948284,6.289565358843122,1.395668387413025,0.8571428571428571,0.0,3.0,1.0,1.0,0.95,0.9785714285714285,0.95,0.9642857142857143,0.9678571428571429,1.0929012695948284,1.1227034727732341,1.0630991061528523,1.0968515532357352,0.6908361911773682,0.4826693407126835,0.23037831485271454,0.21748737139361246,1.153078556060791,1.014681875705719,1.6674778802054269,0.0737210607954434,0.010874368915600436,0.04612314062459128,0.09132137149572372,0.8337389401027134,0.8702068328857422,0.946969696969697,0.9558048433048434,0.9423280423280423,0.944801859467747,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.944801859467747,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.893418073654175,0.5907711982727051,0.0,0.0,3.4844295978546143
39,2.426291193280901,1.3682179621287756,0.8234640274729047,0.8380830117634365,-0.12142068999154228,1.0944994347436088,1.0645839373270671,6.360902105058942,1.3603661457697551,0.8571428571428571,0.0,3.0,1.0,1.0,0.9625,0.9732142857142857,0.9625,0.9660714285714286,0.9821428571428571,1.0645839373270671,1.052601973215739,1.0765659014383953,1.0944994347436088,0.7428352577345712,0.4486253133841923,0.22823269026620047,0.21661125123500824,1.1139095681054252,0.9914556997162955,1.670291781425476,0.07303445999111448,0.010830562694796495,0.04455638197915895,0.08923101850918361,0.835145890712738,0.844632089138031,0.9848484848484849,0.9917241379310345,0.9755799755799757,0.9827916555736105,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8517049551010132,0.9696969696969697,0.9567934249050833,,,,0.9827916555736105,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0441768169403076,0.5972082614898682,0.6035058498382568,0.0,4.24513053894043
40,2.3850952216557095,1.3481076615197318,0.809785749231066,0.8281875508172172,-0.12306158351046699,1.0739059959139143,1.0657436450322468,5.93043715613229,1.4075311024983723,0.8571428571428571,0.0,3.0,1.0,1.0,0.9732142857142857,0.9892857142857143,0.9732142857142857,0.9642857142857143,0.9839285714285714,1.0657436450322468,1.067613124847412,1.0638742049535115,1.0739059959139143,0.7822840639523098,0.46597165720803396,0.22668487897941045,0.21569639231477464,1.076447265488761,0.9431521551949638,1.637902992112296,0.07253916029419218,0.010784819722175598,0.04305788981063025,0.08488369733095169,0.818951496056148,0.8473435342311859,0.9621212121212122,0.9728395061728397,0.9636752136752137,0.9662467831835202,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8506348729133606,0.9621212121212122,0.9547403068971696,0.9763313609467456,0.97962979007387,-0.01204564666103125,0.9662467831835202,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.171875476837158,0.5917103290557861,0.6031343936920166,0.8406479358673096,5.2076802253723145
41,2.375268050602504,1.3535322972706385,0.8235613107681274,0.81534001656941,-0.14290231466293335,1.0646064281463623,1.068246324857076,5.70741285596575,1.3817545572916667,0.5714285714285714,0.0,3.0,1.0,1.0,0.9839285714285714,0.9732142857142857,0.9839285714285714,0.9696428571428571,0.9767857142857143,1.068246324857076,1.0714505513509114,1.0650420586268108,1.0646064281463623,0.7198443923677716,0.45718075547899517,0.224438699228423,0.2155647384268897,1.032151767185756,0.9113271066120693,1.6350128650665283,0.07182038362537112,0.010778237001172133,0.04128606936761311,0.08201944402285985,0.8175064325332642,0.8421432375907898,0.9696969696969697,0.9649979649979651,0.9676434676434675,0.9642326397881954,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9642326397881954,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.232311725616455,0.592810869216919,0.0,0.0,3.8253660202026367
42,2.3769360951014926,1.3509100334984916,0.8158297709056309,0.8232004642486572,-0.11096724548510142,1.0593163285936629,1.0881609519322712,5.89014618737357,1.3385376532872517,0.5714285714285714,0.0,3.0,1.0,1.0,0.9767857142857143,0.9732142857142857,0.9767857142857143,0.9803571428571428,0.9821428571428571,1.0881609519322712,1.1291426420211792,1.0471793413162231,1.0593163285936629,0.6413591418947492,0.4521681198051998,0.22105920314788818,0.21409724652767181,1.040881437914712,0.8991919330188206,1.6340730360576086,0.0707389424954142,0.010704862486038889,0.04163525626063347,0.08092727937868663,0.8170365180288043,0.835883378982544,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9746399632113918,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.199221611022949,0.589583158493042,0.0,0.0,3.7890384197235107
43,2.3379597323281422,1.3345422744750977,0.7972427095685687,0.826614763055529,-0.14038195248161042,1.0455320562635149,1.069667379061381,5.911100115094866,1.3338988224665325,0.8571428571428571,0.0,3.0,1.0,1.0,0.9660714285714286,0.9803571428571428,0.9660714285714286,0.9767857142857143,0.9892857142857143,1.069667379061381,1.1176278591156006,1.0217068195343018,1.0455320562635149,0.6201461468424115,0.4292615694659097,0.2193656372172492,0.2132847777434758,1.0255878908293588,0.8873063921928406,1.6141208921160017,0.0701970032283238,0.010664239259702819,0.04102351463266781,0.07985757717064448,0.8070604460580009,0.8624082803726196,0.9621212121212122,0.9755799755799757,0.9639397639397641,0.9686291291187713,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9686291291187713,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3753409385681152,0.5994298458099365,0.0,0.0,3.974989652633667
44,2.3452883788517545,1.3338245494025094,0.8008417742592948,0.8199735539300101,-0.14854606773172105,1.0560276508331299,1.1363235314687092,5.693584510258266,1.3989626963933308,0.5714285714285714,0.0,3.0,1.0,1.0,0.9857142857142858,0.9821428571428571,0.9857142857142858,0.9732142857142857,0.9857142857142858,1.1363235314687092,1.1886470715204875,1.084000031153361,1.0560276508331299,0.6364252482141767,0.4434068926743099,0.21797522689614976,0.21270032227039337,1.0222448110580444,0.8606728911399841,1.6389921392713274,0.06975207052060536,0.010635016353002616,0.04088979214429855,0.07746056360857827,0.8194960696356637,0.8485652804374695,0.9848484848484849,0.9917241379310345,0.9755799755799757,0.9827916555736105,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9827916555736105,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.06838321685791,0.5899641513824463,0.0,0.0,3.658588409423828
45,2.3287295613970076,1.3380745308739799,0.8021640947886876,0.8244776725769043,-0.15092799120715686,1.035933460508074,1.0825913349787395,5.721827507019043,1.3345282475153606,0.7142857142857143,0.0,3.0,1.0,1.0,0.9732142857142857,0.975,0.9732142857142857,0.975,0.9857142857142858,1.0825913349787395,1.1349138816197712,1.0302687883377075,1.035933460508074,0.6284487928662982,0.4501380239214216,0.2150722337620599,0.21276122757366725,1.0049456443105425,0.8570546337536403,1.6027780090059554,0.06882311297314507,0.010638061511729444,0.04019782479320254,0.07713492001805987,0.8013890045029777,0.8677473664283752,0.9545454545454546,0.9685660018993354,0.95997150997151,0.962422399513349,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8701823651790619,0.9318181818181818,0.9275758433141357,0.9881656804733728,0.9850395065367932,-0.013165680473372854,0.962422399513349,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.279844045639038,0.5982761383056641,0.6015803813934326,0.8566887378692627,5.33667254447937
46,2.287451369421823,1.3203561305999756,0.7958625469888959,0.8069132651601519,-0.19548063831669943,1.02573938029153,1.1031965017318726,4.9951850686754495,1.3812843163808186,0.7142857142857143,0.0,3.0,1.0,1.0,0.9785714285714285,0.9892857142857143,0.9785714285714285,0.9875,0.9821428571428571,1.1031965017318726,1.1603110631306965,1.0460818608601887,1.02573938029153,0.6328298790114266,0.4395451716014317,0.21207924612930842,0.2117956578731537,0.9674560597964695,0.8230824640819004,1.5939509187425887,0.06786535680294037,0.010589783212968282,0.038698241114616394,0.07407742419413157,0.7969754593712943,0.8375062346458435,0.9772727272727273,0.979072039072039,0.9716117216117216,0.9745029808521871,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9745029808521871,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1198668479919434,0.5963335037231445,0.0,0.0,3.716435194015503
47,2.2970591953822543,1.3193368911743164,0.7963568142482212,0.804584767137255,-0.17521196071590697,1.0302858693259103,1.1301755905151367,4.537496975490025,1.3652836481730144,0.14285714285714285,0.0,3.0,1.0,1.0,0.9803571428571428,0.9839285714285714,0.9803571428571428,0.9857142857142858,0.9928571428571429,1.1301755905151367,1.1781541506449382,1.0821970701217651,1.0302858693259103,0.6350675736154828,0.39776287760053364,0.21108045535428183,0.21131051012447902,0.9633435777255467,0.8084155235971723,1.6094687155314855,0.0675457449895995,0.010565525719097682,0.0385337413421699,0.0727573995079313,0.8047343577657428,0.8342553079128265,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.992662191390991,0.5952074527740479,0.0,0.0,3.5881130695343018
48,2.2641711235046387,1.3035932098116194,0.7842056751251221,0.7990577816963196,-0.1848989799618721,1.016047545841762,1.0683921972910564,4.710531609398978,1.3287238279978435,0.2857142857142857,0.0,3.0,1.0,1.0,0.9803571428571428,0.9892857142857143,0.9803571428571428,0.9910714285714286,0.9839285714285714,1.0683921972910564,1.1044234434763591,1.0323609113693237,1.016047545841762,0.6588398729051862,0.42783605626651217,0.20966087920325144,0.21115387124674662,0.9241378647940499,0.7871812922613961,1.5851057427270072,0.06709147989749908,0.010557693695383412,0.03696551386799131,0.0708463191986084,0.7925528713635036,0.8339749574661255,0.9772727272727273,0.9796825396825398,0.9764550264550265,0.9770515238903723,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9770515238903723,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.134932279586792,0.5957140922546387,0.0,0.0,3.7308781147003174
49,2.245999574661255,1.3018031460898263,0.7899789299283709,0.7874218821525574,-0.18176644614764623,0.9987263594354902,1.0911297003428142,4.108430794307163,1.327304482460022,0.14285714285714285,0.0,3.0,1.0,1.0,0.9857142857142858,0.9892857142857143,0.9857142857142858,0.9892857142857143,0.9910714285714286,1.0911297003428142,1.1224301258722942,1.0598293940226238,0.9987263594354902,0.6076027410370963,0.4205678829124996,0.20849555943693435,0.2101388211761202,0.94100193466459,0.7660741891179766,1.5578562021255493,0.06671857940299171,0.010506941271679742,0.037640076130628586,0.06894668085234505,0.7789281010627747,0.8376915454864502,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1032817363739014,0.5821354389190674,0.0,0.0,3.6856489181518555
50,2.2765004634857178,1.31965058190482,0.7844332797186715,0.82341126033238,-0.1815384402871132,1.011311377797808,1.0873040755589802,4.523369380405971,1.3293505907058716,0.2857142857142857,0.0,3.0,1.0,1.0,0.9696428571428571,0.9892857142857143,0.9696428571428571,0.9803571428571428,0.9928571428571429,1.0873040755589802,1.12103271484375,1.0535754362742107,1.011311377797808,0.6311250073569161,0.4328120606286185,0.20711766183376312,0.21010200679302216,0.9289626393999372,0.7818657841001239,1.5795287575040544,0.06627765085015978,0.010505100446087974,0.03715850466064045,0.07036792486906052,0.7897643787520272,0.8300786912441254,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8271880149841309,0.9848484848484849,0.9830499893991956,0.9980276134122288,0.9964896403252568,-0.01767047055508597,0.9830499893991956,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0375638008117676,0.5915882587432861,0.5995023250579834,0.8425827026367188,5.071516036987305
51,2.251154286520822,1.308942437171936,0.7850194488252912,0.8060354079519,-0.2200393910918917,1.0082237039293562,1.0877673625946045,4.508838244846889,1.330522100130717,0.2857142857142857,0.0,3.0,1.0,1.0,0.9803571428571428,0.9910714285714286,0.9803571428571428,0.9821428571428571,0.9928571428571429,1.0877673625946045,1.1351386706034343,1.0403960347175598,1.0082237039293562,0.6114563175610134,0.4106246105262211,0.20608873239585332,0.21003636504922593,0.923062767301287,0.7669558525085449,1.5801042488643102,0.06594839266368321,0.010501818465335029,0.036922509648970196,0.06902603060007095,0.7900521244321551,0.8325494527816772,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9768058522996717,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.09909987449646,0.6042940616607666,0.0,0.0,3.703620195388794
52,2.2369369098118375,1.2957894802093506,0.7822921190943036,0.7899959768567767,-0.1860614035810743,0.9969658511025565,1.1258589426676433,3.832738058907645,1.3585265080134075,0.14285714285714285,0.0,3.0,1.0,1.0,0.9821428571428571,0.9892857142857143,0.9821428571428571,0.9857142857142858,0.9857142857142858,1.1258589426676433,1.1600957711537678,1.0916220744450886,0.9969658511025565,0.6127981884138924,0.4088832608291081,0.20472402657781327,0.20995564333030156,0.9027255773544312,0.7334672978946141,1.566152913229806,0.06551168539694377,0.01049778237938881,0.03610902279615402,0.06601205893925258,0.783076456614903,0.8358000218868256,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.2557382583618164,0.5920419692993164,0.0,0.0,3.848013162612915
53,2.2141422544206892,1.2852040529251099,0.7744203720773969,0.7858211057526725,-0.21470107351030623,0.9933485729353768,1.0788358847300212,3.6375267846243724,1.2732134262720745,0.0,0.0,3.0,1.0,1.0,0.9928571428571429,0.9910714285714286,0.9928571428571429,0.9839285714285714,0.9910714285714286,1.0788358847300212,1.1265405019124348,1.0311313072840373,0.9933485729353768,0.6055285930633545,0.41872773851667133,0.20358605895723617,0.2091637530497142,0.9083580459867205,0.7433122141020638,1.557322927883693,0.0651475361415318,0.010458187998405524,0.0363343209028244,0.06689810220684324,0.7786614639418465,0.8356621265411377,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.876587152481079,0.5917797088623047,0.0,0.0,3.4685914516448975
54,2.2164579800197055,1.2870545898165022,0.7727060232843671,0.7913055164473397,-0.21120277047157288,0.9927641834531512,1.1004815498987834,3.356421402522496,1.3258795738220215,0.0,0.0,3.0,1.0,1.0,0.9892857142857143,0.9964285714285714,0.9892857142857143,0.9910714285714286,0.9964285714285714,1.1004815498987834,1.1239312092463176,1.0770318905512493,0.9927641834531512,0.6053544197763715,0.38578043239457266,0.20294970912592752,0.208836629986763,0.8941270964486259,0.7285091366086688,1.5627156325748988,0.06494390538760594,0.010441831712211882,0.03576508270842688,0.0655658266374043,0.7813578162874494,0.830304354429245,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.120896339416504,0.5976378917694092,0.0,0.0,3.7187745571136475
