epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
12,3.59811156136649,2.298696756362915,1.2722492728914534,1.579149944441659,0.015129322452204568,1.29487601348332,0.7666251262029012,12.251782281058174,1.3555657068888347,1.0,0.0,3.0,0.35,0.7,0.6160714285714286,0.7553571428571428,0.6160714285714286,0.5767857142857142,0.7196428571428571,0.7666251262029012,0.7758804162343343,0.7573698163032532,1.29487601348332,0.5908421277999878,0.8518481510026115,0.30153138296944754,0.24485489300319127,1.8634728022984095,1.9309711285999842,2.935033389500209,0.06754303191389356,0.008569921366870403,0.052177240273782184,0.12165118221725736,1.027261665889195,1.2691493034362793,0.7803030303030303,0.8282323900379456,0.8151709401709402,0.7907735137140172,0.7803030303030303,0.7803030303030303,0.7803030303030304,1.2790957689285278,0.7651515151515151,0.7673819442698162,,,,0.7907735137140172,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.875368118286133,0.6782631874084473,0.6814286708831787,0.0,4.2353057861328125
13,3.7248949663979665,2.303469657897949,1.2970282520566667,1.548371502331325,-0.0013879016041755676,1.4218417065484183,0.7470860083897909,13.778305734906878,1.3184362252553303,1.0,0.0,3.0,0.4,0.8,0.6285714285714286,0.7303571428571428,0.6285714285714286,0.6267857142857143,0.7410714285714286,0.7470860083897909,0.7168565392494202,0.7773154775301615,1.4218417065484183,0.5900636911392212,0.8679926906313215,0.29410564473697115,0.24306789679186686,1.8635292904717582,1.8951281479426794,2.8008324078151157,0.0752910492675645,0.009722715642835413,0.05963293995176043,0.136449219925063,1.120332990373884,1.1817839741706848,0.8409090909090909,0.8692974061569888,0.8591168091168092,0.8461528809354896,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.1958680152893066,0.8409090909090909,0.8476949161561118,,,,0.8461528809354896,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3412013053894043,0.6692721843719482,0.6756205558776855,0.0,4.686389923095703
14,3.6630187715802873,2.1172638620649065,1.1765969480787004,1.447179913520813,0.026682671957782338,1.5377501079014368,0.7480103969573975,11.892801693507604,1.3302740255991619,1.0,0.0,3.0,0.45,0.9,0.6732142857142858,0.8017857142857143,0.6732142857142858,0.6714285714285714,0.7892857142857143,0.7480103969573975,0.751419723033905,0.7446010907491049,1.5377501079014368,0.6214575597218105,0.8182117768696376,0.289006199155535,0.2414211971419198,1.8161274875913347,1.826410276549203,2.6836839744022916,0.08323378328766141,0.010863954201340675,0.0653805849807603,0.14793922858578817,1.2076577629361833,1.20241779088974,0.8106060606060606,0.8404377104377105,0.8427146927146927,0.8171811280506933,0.8106060606060606,0.8106060606060606,0.8106060606060606,,,,,,,0.8171811280506933,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2342913150787354,0.6741223335266113,0.0,0.0,3.908705949783325
15,3.8186123030526296,2.1143730878829956,1.155948281288147,1.4744997535433089,0.05677307876093047,1.6872072730745589,0.7572362224260966,13.353534017290388,1.3339101870854695,1.0,0.0,3.0,0.5,1.0,0.65,0.8089285714285714,0.65,0.6482142857142857,0.7928571428571428,0.7572362224260966,0.745535651842753,0.7689367731412252,1.6872072730745589,0.6158003636768886,0.8339330468858991,0.28264972993305754,0.23962133697101048,1.7814369882856096,1.779025605746678,2.65607636315482,0.09044791119439262,0.011981067114642687,0.07125747842448098,0.16011230860437667,1.32803818157741,1.1514570713043213,0.8257575757575758,0.8159340659340659,0.8147232397232398,0.8043090944506903,0.8257575757575758,0.8257575757575758,0.8257575757575757,1.1548537611961365,0.8787878787878788,0.8473392630708323,0.8619329388560157,0.8612147478368566,-0.21371865314173,0.8043090944506903,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3047842979431152,0.673769474029541,0.6752278804779053,0.9486672878265381,5.602720499038696
16,3.6495044572012767,2.03493446963174,1.1481930698667253,1.3642175538199288,0.03765355928667954,1.603273902620588,0.779961089293162,13.02933761051723,1.3330110311508179,1.0,0.0,3.0,0.55,1.0,0.7303571428571428,0.8214285714285714,0.7303571428571428,0.6785714285714286,0.8339285714285715,0.779961089293162,0.8090877532958984,0.7508343855539957,1.603273902620588,0.5985114404133388,0.8554757833480835,0.27671959144728525,0.2376819508416312,1.7612832954951696,1.7659918069839478,2.490919385637556,0.08855026747499194,0.01188409754208156,0.07045132986136846,0.15893926790782384,1.245459692818778,1.110463261604309,0.8636363636363636,0.8717610330637151,0.868111518111518,0.8538753380786614,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.118247628211975,0.8636363636363636,0.8483346782071737,,,,0.8538753380786614,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0602478981018066,0.6763322353363037,0.6852078437805176,0.0,4.4220147132873535
17,3.511591468538557,1.962085178920201,1.1044919831412179,1.3193742547716414,0.061123427003622055,1.5311692612511771,0.7585857709248861,12.455615724836077,1.2668909629185994,1.0,0.0,3.0,0.6,1.0,0.75,0.8267857142857142,0.75,0.7357142857142858,0.8535714285714285,0.7585857709248861,0.7306676506996155,0.7865039110183716,1.5311692612511771,0.6147906695093427,0.8045638629368373,0.27247015067509245,0.23519498322691237,1.7133146694728307,1.7013869455882482,2.3615103789738248,0.08719044604471751,0.01175974921456405,0.06853258396897997,0.15312483055250986,1.1807551894869124,1.044315755367279,0.9090909090909091,0.887200328407225,0.8975579975579975,0.87686131872362,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0593637228012085,0.9015151515151515,0.8698833116039406,,,,0.87686131872362,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2549681663513184,0.662508487701416,0.6850121021270752,0.0,4.602766036987305
18,3.441990988595145,1.9092504126685006,1.0753208228519984,1.2829686573573522,0.003169028088450432,1.531789915902274,0.7481351494789124,13.802437782287598,1.226565917332967,1.0,0.0,3.0,0.65,1.0,0.7392857142857143,0.8625,0.7392857142857143,0.7767857142857143,0.8517857142857143,0.7481351494789124,0.724844217300415,0.7714260816574097,1.531789915902274,0.6075839826038906,0.7809719102723258,0.2679510031427656,0.23335411931787217,1.671986154147557,1.659448606627328,2.373116833823068,0.0857443202819143,0.011667706072330475,0.06687944382429123,0.14935038132326944,1.186558416911534,1.0353951454162598,0.8636363636363636,0.8978688341433441,0.8943019943019943,0.882155444292992,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0381678342819214,0.9090909090909091,0.8993607061558381,,,,0.882155444292992,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.028965711593628,0.6744818687438965,0.6633527278900146,0.0,4.3670995235443115
19,3.3061281953539168,1.8266920021602087,1.0505837798118591,1.1940127270562308,0.012509871806417192,1.475683229310172,0.7762263019879659,12.15152359008789,1.2695978085199993,1.0,0.0,3.0,0.7,1.0,0.8107142857142857,0.8696428571428572,0.8107142857142857,0.7857142857142857,0.8678571428571429,0.7762263019879659,0.8046421607335409,0.747810443242391,1.475683229310172,0.6215067080089024,0.7579900026321411,0.26443289858954294,0.23210284752505167,1.6544706310544695,1.6259921959468298,2.2662875652313232,0.08461852584566389,0.01160514261573553,0.06617882422038487,0.14633930155209132,1.1331437826156616,1.008137434720993,0.8636363636363636,0.8923980789942969,0.8133563966897301,0.8404989216748193,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8404989216748193,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.142139434814453,0.6743557453155518,0.0,0.0,3.816777229309082
20,3.2393389088766917,1.7818084103720528,1.037141067641122,1.1456421102796281,0.004415836717401232,1.4562057426997594,0.7703370650609335,11.938087872096471,1.2324880361557007,1.0,0.0,3.0,0.75,1.0,0.8196428571428571,0.8732142857142857,0.8196428571428571,0.8053571428571429,0.8821428571428571,0.7703370650609335,0.763909637928009,0.7767644723256429,1.4562057426997594,0.6232511571475438,0.7700883746147156,0.26070977108819143,0.23063099810055324,1.6318971770150321,1.5880030393600464,2.2329514707837785,0.08342712478978294,0.011531550038073744,0.06527588569692203,0.14292027907712118,1.1164757353918893,0.9545471370220184,0.8939393939393939,0.8820004070004069,0.8804639804639804,0.8724791633487287,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9673382341861725,0.9015151515151515,0.8811133205287126,0.9211045364891519,0.9115842220601653,-0.11574739363200903,0.8724791633487287,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1587202548980713,0.6678004264831543,0.6730191707611084,0.9410622119903564,5.440863132476807
21,3.2214906896863664,1.809150559561593,1.0131165044648307,1.2246678386415755,-0.0754346384533814,1.4349705151149206,0.7404956420262655,16.904288155691965,1.2316134373346965,1.0,0.0,3.0,0.8,1.0,0.7767857142857143,0.8875,0.7767857142857143,0.8232142857142857,0.8803571428571428,0.7404956420262655,0.7101735870043436,0.7708177169164022,1.4349705151149206,0.6229622789791652,0.7512269105230059,0.25800240891320364,0.2288868193115507,1.5819554328918457,1.5629771096365792,2.1970838819231306,0.08256076914923531,0.011444341258278914,0.06327821580427033,0.14066794301782334,1.0985419409615653,0.9952845573425293,0.8939393939393939,0.8908730158730158,0.9096459096459095,0.8922537920122462,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9919121563434601,0.9090909090909091,0.9099031234042676,,,,0.8922537920122462,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3658089637756348,0.6734623908996582,0.6808497905731201,0.0,4.720369338989258
22,3.0491421222686768,1.69050475529262,0.9758100509643555,1.0995304073606218,-0.05624403352183955,1.375510607446943,0.7439746260643005,15.239418029785156,1.2222652832667034,1.0,0.0,3.0,0.85,1.0,0.8517857142857143,0.9053571428571429,0.8517857142857143,0.8410714285714286,0.8928571428571429,0.7439746260643005,0.7178327639897665,0.7701165080070496,1.375510607446943,0.5923559750829425,0.8113468033926827,0.2554977663925716,0.22808586486748286,1.5596673488616943,1.5147996289389474,2.0837364367076328,0.08175928464957646,0.011404293456247874,0.06238669316683497,0.13633197333131516,1.0418682183538164,1.0968832969665527,0.8257575757575758,0.8288337177226066,0.8744607244607244,0.8223788732436819,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.8223788732436819,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2047479152679443,0.6684632301330566,0.0,0.0,3.8734991550445557
23,3.0188870089394704,1.6636466469083513,0.963285539831434,1.0774786642619543,-0.05286642097468887,1.3711003405707223,0.7762053807576498,11.529800006321498,1.2126018206278484,1.0,0.0,3.0,0.9,1.0,0.8607142857142858,0.9142857142857143,0.8607142857142858,0.8553571428571428,0.9107142857142857,0.7762053807576498,0.7436841328938802,0.8087265888849894,1.3711003405707223,0.6243237938199725,0.7193936961037772,0.253567031451634,0.22717970609664917,1.5505877052034651,1.4958503927503313,2.07924553326198,0.08114144738231387,0.011358985677361488,0.06202350663287299,0.13462654181889125,1.03962276663099,0.9039349555969238,0.9545454545454546,0.9476566951566952,0.9602360602360602,0.9510965022732949,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9045006632804871,0.9621212121212122,0.9566250367972187,,,,0.9510965022732949,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.301037073135376,0.6890769004821777,0.6892344951629639,0.0,4.67960262298584
24,3.0402883802141463,1.6793252399989538,0.9631629075322833,1.1017882483346122,-0.046819410153797696,1.3750089747565133,0.7549486955006918,10.133801051548549,1.2041505177815754,1.0,0.0,3.0,0.95,1.0,0.8464285714285714,0.9160714285714285,0.8464285714285714,0.8446428571428571,0.9035714285714286,0.7549486955006918,0.7295823891957601,0.7803150018056234,1.3750089747565133,0.5697092541626522,0.7272531390190125,0.2515688581126077,0.22593589552811214,1.53016996383667,1.5030623504093714,2.087207453591483,0.08050203216927392,0.011296795015888554,0.06120679687176432,0.13527561937059676,1.0436037267957414,0.8749605417251587,0.946969696969697,0.9314077691855469,0.9468457468457468,0.9381735294568223,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9381735294568223,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.961726188659668,0.6729938983917236,0.0,0.0,3.635021924972534
25,2.9757587569100514,1.6242815937314714,0.9411816086087909,1.0509231090545654,0.029654598395739282,1.3425807782581873,0.8146779338518778,10.40201963697161,1.2006306648254395,1.0,0.0,3.0,1.0,1.0,0.8660714285714286,0.9125,0.8660714285714286,0.8714285714285714,0.9142857142857143,0.8146779338518778,0.805608073870341,0.8237477938334147,1.3425807782581873,0.5529195155416217,0.6947298390524728,0.2509941927024296,0.2253619475024087,1.5251392466681344,1.4379731587001257,2.033807328769139,0.08031813906771797,0.0112680976412126,0.06100556893008096,0.12941759186131613,1.0169036643845695,0.916847825050354,0.9242424242424242,0.9034859584859585,0.9338827838827838,0.9135604204022374,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9259108901023865,0.9318181818181818,0.9159993446899013,0.9250493096646942,0.9178449731730693,-0.05362073823612279,0.9135604204022374,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0421571731567383,0.6738214492797852,0.6757581233978271,0.9253571033477783,5.317373275756836
26,2.956244775227138,1.635411296572004,0.9488309706960406,1.0562774538993835,0.009808689089758056,1.3178908824920654,0.8026882807413737,11.223247391836983,1.1956353584925334,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,0.9214285714285714,0.8571428571428571,0.8785714285714286,0.9196428571428571,0.8026882807413737,0.7738382418950399,0.8315382997194926,1.3178908824920654,0.5462457622800555,0.7149945667811802,0.24874425998755864,0.2235086645398821,1.4724721908569336,1.402718254498073,1.9956607137407576,0.07959816179105214,0.011175433439867837,0.058898886399609704,0.12624465035540716,0.9978303568703788,0.9092002213001251,0.9318181818181818,0.9227207977207976,0.89993894993895,0.9017065044183687,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9017065044183687,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9445512294769287,0.6755783557891846,0.0,0.0,3.6203644275665283
27,2.7953627790723528,1.5417955602918352,0.9183313165392194,0.9591758080891201,-0.03928895041878734,1.2653539180755615,0.8341657916704813,14.383144583020892,1.1945978005727131,1.0,0.0,3.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9,0.9196428571428571,0.8341657916704813,0.7877675096193949,0.8805640538533529,1.2653539180755615,0.5836727363722665,0.7032139556748527,0.24672538467815944,0.22188936599663325,1.4738564661570959,1.3855620282036918,1.8932228599275862,0.07895212194749288,0.011094468379659312,0.0589542564536844,0.12470058777502604,0.9466114299637931,0.9241425096988678,0.9166666666666666,0.91494708994709,0.9144892144892144,0.9052073440962329,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9052073440962329,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.366405725479126,0.6676669120788574,0.0,0.0,4.034323692321777
28,2.8559911932264055,1.591616221836635,0.9287695714405605,1.019764142377036,-0.051348158823592324,1.2797794342041016,0.8396872679392496,12.701444625854492,1.2561443249384563,1.0,0.0,3.0,1.0,1.0,0.8910714285714286,0.9303571428571429,0.8910714285714286,0.8803571428571428,0.9285714285714286,0.8396872679392496,0.8226583003997803,0.8567162752151489,1.2797794342041016,0.5523900091648102,0.679512253829411,0.24469189984457834,0.2218892595597676,1.4250346251896449,1.3561611686434065,1.9364221777234758,0.07830140526805605,0.011094463190862111,0.05700138317687171,0.12205450981855392,0.9682110888617379,0.8668650984764099,0.9393939393939394,0.9394745172522949,0.930972730972731,0.9345091945091946,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9345091945091946,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9843270778656006,0.6796228885650635,0.0,0.0,3.664170503616333
