epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
13,2.6858847671084933,2.2564611964755588,1.3395815292994182,1.3098281489478216,-0.30129841135607827,0.5198130773173438,0.7927129864692688,17.9206116994222,1.9714418649673462,1.0,0.0,4.0,0.5,0.9,0.6805555555555556,0.7013888888888888,0.6805555555555556,0.6597222222222222,0.7152777777777778,0.7927129864692688,0.7859293967485428,0.7994965761899948,0.5198130773173438,1.26959404680464,0.9544655481974283,0.36271243294080097,0.25824660725063747,1.6106743150287204,1.8436029222276475,2.640688525305854,0.0,0.006972658551401562,0.028992136733399496,0.09955455942286386,0.3564929664134979,1.0323469042778015,0.8918918918918919,0.9174603174603175,0.9120370370370369,0.9068289734956401,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0607317487398784,0.8918918918918919,0.9054994388327722,,,,0.9068289734956401,0.7711079044412378,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.228196144104004,0.4019773006439209,0.4030885696411133,0.0,2.0335512161254883
14,2.738861004511515,2.235643095440335,1.3198874129189386,1.308222386572096,-0.25785063703854877,0.580573108461168,0.8559873849153519,18.908723407321506,2.0934112668037415,1.0,0.0,4.0,0.5714285714285714,1.0,0.6805555555555556,0.7291666666666666,0.6805555555555556,0.7152777777777778,0.7152777777777778,0.8559873849153519,0.8965051472187042,0.8154696077108383,0.580573108461168,1.1709313127729628,1.0985353125466242,0.35992035269737244,0.25591765178574455,1.5011032025019329,1.7948048114776611,2.685095098283556,0.0,0.007677529369377428,0.030022063189082675,0.10768828706608878,0.4027642806371053,1.020330270131429,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.7711079044412378,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9088847637176514,0.3980085849761963,0.0,0.0,1.3072521686553955
15,2.6489638222588434,2.1499081717597113,1.3040173318650987,1.2084155215157404,-0.2710074856877327,0.5803579555617439,0.722328320145607,18.04149595896403,1.8560638129711151,1.0,0.0,4.0,0.6428571428571429,1.0,0.7569444444444444,0.7083333333333334,0.7569444444444444,0.7430555555555556,0.6736111111111112,0.722328320145607,0.710519939661026,0.734136700630188,0.5803579555617439,1.146537767516242,0.993273138999939,0.3613794611559974,0.25474659270710415,1.6314102941089206,1.7886158757739596,2.6558704906039767,0.0,0.007642397605296638,0.032628205294410385,0.1073169501291381,0.398380587498347,1.154293696085612,0.8108108108108109,0.8481481481481481,0.8564814814814815,0.826230559563893,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.239869217077891,0.7567567567567568,0.7801026134359468,0.8257575757575758,0.8247993206247476,-0.08270202020202022,0.826230559563893,0.826230559563893,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1962864398956299,0.3781862258911133,0.4138460159301758,0.4661424160003662,2.4547317028045654
16,2.5962977409362793,2.1241776413387723,1.298670808474223,1.179295473628574,-0.26557155615753597,0.5517915321720971,0.7538374811410904,18.54606342315674,1.9596535861492157,1.0,0.0,4.0,0.7142857142857143,1.0,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7638888888888888,0.7361111111111112,0.7538374811410904,0.7740251570940018,0.7336498200893402,0.5517915321720971,1.0739548802375793,0.9262001580662198,0.3580458362897237,0.2544140550825331,1.5149121152030096,1.7610284222496881,2.483213954501682,0.0,0.00763242148483793,0.03029824151761002,0.10566170265277226,0.37248210774527657,1.0720373789469402,0.7837837837837838,0.8111111111111111,0.8425925925925926,0.7902517235850569,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.7902517235850569,0.7902517235850569,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.968289852142334,0.398618221282959,0.0,0.0,1.3671891689300537
17,2.6323075029585095,2.1655860079659357,1.305102202627394,1.229262563917372,-0.25854455431302387,0.5442849099636078,0.8161341547966003,19.452740775214302,2.0420834720134735,1.0,0.0,4.0,0.7857142857142857,1.0,0.7152777777777778,0.6527777777777778,0.7152777777777778,0.7361111111111112,0.6875,0.8161341547966003,0.8266046047210693,0.8056637048721313,0.5442849099636078,1.0683386855655246,0.9547018673684862,0.35439051853285897,0.2517104860809114,1.39355382654402,1.7458804448445637,2.4291425810919867,0.0,0.0075513144127196735,0.027871075603697035,0.10475282453828388,0.3643714057074653,0.9934380451838175,0.8648648648648649,0.8574074074074074,0.9074074074074076,0.8605739939073271,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8605739939073271,0.7902517235850569,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.023604393005371,0.4024817943572998,0.0,0.0,1.4263050556182861
18,2.3700070116255016,1.9319098128212824,1.1059780518213909,1.1799025071991815,-0.29612096316284603,0.5269335077868568,0.808051660656929,16.536561224195694,1.9358654916286469,1.0,0.0,4.0,0.8571428571428571,1.0,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.7013888888888888,0.7638888888888888,0.808051660656929,0.8359936028718948,0.7801097333431244,0.5269335077868568,1.0219313965903387,0.9746874570846558,0.35398855474260116,0.2519580192036099,1.5400753948423598,1.716576827896966,2.285293049282498,0.0,0.007558740365008513,0.03080150733391444,0.10299460838238399,0.3427939713001251,0.8569401105244955,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.7902517235850569,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0043988227844238,0.3871653079986572,0.0,0.0,1.391812801361084
19,2.3575895627339682,1.8874977562162611,1.1331625647015042,1.0776216453976102,-0.21427552815940645,0.5343744655450186,0.7631665468215942,16.015102492438423,1.8716609179973602,1.0,0.0,4.0,0.9285714285714286,1.0,0.7986111111111112,0.8125,0.7986111111111112,0.8194444444444444,0.7708333333333334,0.7631665468215942,0.7041737735271454,0.8221593499183655,0.5343744655450186,1.0182225108146667,0.9997783303260803,0.35456430580880904,0.2514432536231147,1.4654724995295207,1.679164661301507,2.3328359127044678,0.0,0.0075432973810368115,0.029309449510441885,0.10074987841977014,0.3499253988265991,0.8643609285354614,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9068920214970907,0.918918918918919,0.9358024691358025,,,,0.9458072791406124,0.8605739939073271,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0371572971343994,0.39654088020324707,0.41265082359313965,0.0,1.8466038703918457
20,2.4473390579223633,1.9626422060860529,1.1924618615044489,1.1002576483620539,-0.16036608152919346,0.5328066779507531,0.8392103016376495,17.784201516045464,2.054479867219925,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7430555555555556,0.8055555555555556,0.8055555555555556,0.75,0.8392103016376495,0.8453560173511505,0.8330645859241486,0.5328066779507531,0.9453414016299777,0.899050666226281,0.3540742364194658,0.2501612173186408,1.4619265264934964,1.685538199212816,2.325474633110894,0.0,0.007504836397452487,0.029238529710306063,0.101132290230857,0.3488212161593967,0.8581521113713583,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.8819741805394491,0.918918918918919,0.9358024691358025,0.9621212121212122,0.9583637382109023,-0.15656565656565657,0.9358024691358025,0.9260541927208593,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1452581882476807,0.3955569267272949,0.4025084972381592,0.45262908935546875,2.3962666988372803
21,2.2017675240834556,1.773301601409912,1.0712319612503052,1.0029566685358684,-0.18918090851770508,0.48522021373112995,0.7611264139413834,15.027141253153482,1.899339497089386,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8819444444444444,0.8680555555555556,0.8333333333333334,0.8194444444444444,0.7611264139413834,0.7465377748012543,0.7757150530815125,0.48522021373112995,0.9050083027945625,0.8975000050332811,0.35300212105115253,0.2493666542900933,1.4548012945387099,1.629373894797431,2.038786941104465,0.0,0.007480999454855919,0.02909602535267671,0.09776243236329821,0.30581804778840804,0.7765955924987793,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8072134455045065,0.918918918918919,0.9358024691358025,,,,0.9578002244668912,0.9358024691358025,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0186800956726074,0.4101290702819824,0.424252986907959,0.0,1.853334665298462
22,2.2134659025404186,1.7842624584833782,1.0836509995990329,1.0008735524283514,-0.19879717214239967,0.4888426297240787,0.8308043926954269,17.496346791585285,2.0452826619148254,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8472222222222222,0.7916666666666666,0.8308043926954269,0.7584873139858246,0.9031215161085129,0.4888426297240787,1.015562395254771,0.8038236432605319,0.3533279034826491,0.2500552286704381,1.3383413420783148,1.6128451029459636,2.082125107447306,0.0,0.0075016566552221775,0.026766826295190387,0.0967707054482566,0.3123187820116679,0.8023072083791097,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9820575714111328,0.3986992835998535,0.0,0.0,1.3810741901397705
23,2.240647064314948,1.7947470479541354,1.0861882832315233,1.0122268464830186,-0.13813651767041948,0.48734092712402344,0.7663588225841522,16.02280945248074,1.9327536821365356,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8194444444444444,0.8680555555555556,0.8958333333333334,0.8333333333333334,0.7663588225841522,0.7503539621829987,0.7823637127876282,0.48734092712402344,0.9262702928649055,0.7744083603223165,0.3539588981204563,0.24777248998483023,1.3912472989824083,1.5857746336195204,2.096128953827752,0.0,0.007433174591925409,0.027824945126970608,0.09514647473891576,0.31441935896873474,0.859031081199646,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.146259069442749,0.3964858055114746,0.0,0.0,1.5429728031158447
24,2.0809895594914756,1.6548262304729886,0.9602993528048197,0.9921812878714668,-0.1459259649531709,0.4699411226643456,0.8819611221551895,14.521892971462673,2.008566439151764,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8680555555555556,0.8611111111111112,0.875,0.8333333333333334,0.8819611221551895,0.9380746632814407,0.8258475661277771,0.4699411226643456,0.8176403509245979,0.8350363307529025,0.3536335660351647,0.24705905550056034,1.4190724028481378,1.5618979003694322,1.9941140280829535,0.0,0.00741177150565717,0.02838144741124577,0.09371387130684322,0.2991171164645089,0.7937644720077515,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2174348831176758,0.40186595916748047,0.0,0.0,1.6195588111877441
25,2.145889467663235,1.7193718751271565,1.0209639138645596,0.9977256920602586,-0.17089608394437367,0.47778640853034127,0.7758520245552063,16.02068085140652,1.9429496824741364,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8263888888888888,0.8611111111111112,0.8611111111111112,0.8680555555555556,0.7758520245552063,0.8160929679870605,0.7356110513210297,0.47778640853034127,0.8084718585014343,0.8110479447576735,0.35188137491544086,0.2464534127049976,1.3563113609949748,1.5717459387249417,2.056492076979743,0.0,0.00739360223006871,0.027126226781143084,0.09430475450224346,0.3084738237990273,0.82792995373408,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8387821912765503,0.972972972972973,0.9775533108866442,0.9696969696969697,0.963437970490816,-0.10858585858585856,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0486152172088623,0.39355015754699707,0.3973355293273926,0.46178627014160156,2.301553249359131
26,1.8922443919711642,1.5290091170205011,0.9077398975690206,0.8875274393293593,-0.2425493432415856,0.43600011865297955,0.8407387286424637,13.055142084757486,1.9766830503940582,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8680555555555556,0.875,0.8407387286424637,0.9068842828273773,0.7745932042598724,0.43600011865297955,0.7856153845787048,0.6849935054779053,0.35191649198532104,0.24585986137390137,1.3273415962855022,1.5153641568289862,1.8292694224251642,0.0,0.007375795601142777,0.02654683134622044,0.0909218473566903,0.27439042263560826,0.8060630957285563,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0572500228881836,0.39891481399536133,0.0,0.0,1.456465482711792
27,1.891547401746114,1.5067824655108981,0.8786881764729818,0.8972775538762411,-0.17119779768917295,0.4361242519484626,0.8328508883714676,11.795999262068007,1.9133201837539673,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8958333333333334,0.9097222222222222,0.8958333333333334,0.9027777777777778,0.8328508883714676,0.8224083185195923,0.8432934731245041,0.4361242519484626,0.8385717007848952,0.8081800606515672,0.35242717133628,0.24531078007486132,1.3234618107477825,1.4460784726672702,1.8290811114841037,0.0,0.007359323298765553,0.0264692356189092,0.08676470650566949,0.274362176656723,0.8193726738293966,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2298452854156494,0.4009084701538086,0.0,0.0,1.6309895515441895
