epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.9508216645982532,2.493001514010959,1.5490088727739122,1.348560889561971,0.07528607091969913,0.43523434466785854,0.8127488195896149,18.970851474338108,2.164476156234741,1.0,0.0,4.0,0.35714285714285715,0.7,0.7430555555555556,0.6111111111111112,0.7430555555555556,0.625,0.5555555555555556,0.8127488195896149,0.7948456406593323,0.8306520134210587,0.43523434466785854,0.9343795312775506,1.594362735748291,0.34474094377623665,0.25733332832654315,1.6435073349210951,1.8798080152935452,2.9075357913970947,0.0,0.005403999860088031,0.02300910320546892,0.07895193414555655,0.30529124869240654,1.0025240580240886,0.8648648648648649,0.8444444444444444,0.8935185185185186,0.8546657046657047,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8546657046657047,0.8301988135321471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2663252353668213,0.40531086921691895,0.0,0.0,1.671865701675415
12,2.972747140460544,2.4438797103034124,1.4815868271721735,1.3747042020161946,0.11721480596396658,0.4937030010753208,0.8073146343231201,19.475466834174263,2.123301327228546,1.0,0.0,4.0,0.42857142857142855,0.8,0.6805555555555556,0.5972222222222222,0.6805555555555556,0.6944444444444444,0.6319444444444444,0.8073146343231201,0.8259880542755127,0.7886412590742111,0.4937030010753208,0.8213153415256076,1.589807841512892,0.3428868618276384,0.2545604474014706,1.6592976517147489,1.872126195165846,2.8779105875227184,0.0,0.006109450788547595,0.02654876373708248,0.08986205856005351,0.345349262158076,0.9521267811457316,0.8918918918918919,0.9055555555555554,0.9212962962962964,0.9071348404681737,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9434779485066732,0.918918918918919,0.9260541927208593,,,,0.9071348404681737,0.8447293447293447,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0594863891601562,0.39940571784973145,0.4069185256958008,0.0,1.8660335540771484
13,2.82895467016432,2.300895187589857,1.3636665476693048,1.3388980627059937,0.03575928840372297,0.5173317160871294,0.8154829144477844,18.76118893093533,2.1191027760505676,1.0,0.0,4.0,0.5,0.9,0.6597222222222222,0.6875,0.6597222222222222,0.6527777777777778,0.7361111111111112,0.8154829144477844,0.860680565237999,0.7702852785587311,0.5173317160871294,0.8494313624170091,1.3630921840667725,0.3410567243893941,0.25296227468384636,1.626514924897088,1.8487393988503351,2.620266490512424,0.0,0.006829981640395191,0.02927726734843519,0.09983192963732614,0.3537359933058421,0.8976377248764038,0.918918918918919,0.9063492063492065,0.9398148148148149,0.9086888420221754,0.918918918918919,0.918918918918919,0.918918918918919,0.8669712742169698,0.9459459459459459,0.9578002244668912,,,,0.9086888420221754,0.8546657046657047,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3130395412445068,0.40138864517211914,0.40503644943237305,0.0,2.1197526454925537
14,2.972486654917399,2.424459934234619,1.4467765225304499,1.3966906468073528,-0.015710545496808156,0.5527398652500577,0.7823913544416428,19.38881958855523,2.1243638396263123,1.0,0.0,4.0,0.5714285714285714,1.0,0.6736111111111112,0.6597222222222222,0.6736111111111112,0.7152777777777778,0.6597222222222222,0.7823913544416428,0.7436758130788803,0.8211068958044052,0.5527398652500577,0.9758851991759406,1.3788491355048285,0.3405042952961392,0.25153669714927673,1.6164837413363986,1.8575316270192463,2.451820797390408,0.0,0.007546100661986404,0.03232967418928941,0.1114518932170338,0.3677731355031331,0.9231678048769633,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.892838716506958,0.918918918918919,0.9396011396011397,,,,0.9396011396011397,0.9071348404681737,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.247028112411499,0.3988504409790039,0.4101722240447998,0.0,2.0563390254974365
15,2.7372633351220026,2.1540880468156605,1.3134779002931383,1.2008716464042664,-0.04344011263714896,0.5962072941992018,0.8094883263111115,19.444920116000706,2.1417265236377716,1.0,0.0,4.0,0.6428571428571429,1.0,0.7361111111111112,0.7083333333333334,0.7361111111111112,0.6944444444444444,0.7013888888888888,0.8094883263111115,0.8214049339294434,0.7975717037916183,0.5962072941992018,0.8883450826009115,1.513746632470025,0.34198879533343846,0.2505599823262956,1.5764503081639607,1.8043986956278484,2.7352833218044705,0.0,0.007516799391143852,0.031529005616903305,0.10826391892300712,0.41029251946343315,0.8685356775919596,0.918918918918919,0.8999999999999999,0.9351851851851853,0.9021965688632354,0.918918918918919,0.918918918918919,0.918918918918919,0.867838184038798,0.8918918918918919,0.8828843995510662,0.8939393939393939,0.8853151708053668,-0.1994949494949495,0.9021965688632354,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0217440128326416,0.4065737724304199,0.39222049713134766,0.44180750846862793,2.262648344039917
16,2.7185020446777344,2.165615373187595,1.3518164422776964,1.1625698804855347,-0.035814462850491204,0.5636309583981832,0.7205120325088501,18.254501236809624,1.8538212776184082,1.0,0.0,4.0,0.7142857142857143,1.0,0.7777777777777778,0.7361111111111112,0.7777777777777778,0.7569444444444444,0.75,0.7205120325088501,0.7471189051866531,0.6939051449298859,0.5636309583981832,0.9002516269683838,1.4422575102912054,0.3398468295733134,0.2501480016443465,1.5504979425006442,1.7842503786087036,2.5082067118750677,0.0,0.0075044398609962724,0.03100995843609174,0.10705502000119951,0.37623102135128444,0.8681524594624838,0.918918918918919,0.8944444444444445,0.9398148148148149,0.9053310886644221,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9053310886644221,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9641461372375488,0.4044656753540039,0.0,0.0,1.3688361644744873
17,2.544423500696818,1.95921172036065,1.183479713069068,1.1081886092821758,0.09346211577455203,0.5571731593873765,0.7732856422662735,16.71304045783149,1.9941746294498444,1.0,0.0,4.0,0.7857142857142857,1.0,0.7916666666666666,0.75,0.7916666666666666,0.7847222222222222,0.7013888888888888,0.7732856422662735,0.8529982715845108,0.6935730129480362,0.5571731593873765,0.8870004614194235,1.4694413873884413,0.33951254354582894,0.2487062911192576,1.5122214555740356,1.7234028842714098,2.465174118677775,0.0,0.007461188516269128,0.030244428250524733,0.10340417010916604,0.3697761297225952,0.7856882810592651,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2715275287628174,0.400357723236084,0.0,0.0,1.6721477508544922
18,2.59989160961575,2.0659223662482367,1.179734230041504,1.2659831179512873,-0.05836466824014982,0.5514786673916711,0.7355000823736191,17.901292906867134,2.030764877796173,1.0,0.0,4.0,0.8571428571428571,1.0,0.7083333333333334,0.7777777777777778,0.7083333333333334,0.75,0.75,0.7355000823736191,0.765554279088974,0.705445870757103,0.5514786673916711,0.9237330224778917,1.3389542765087552,0.33954933616850114,0.24990519053406185,1.4754272037082248,1.75211320983039,2.405733479393853,0.0,0.007497155624959204,0.029508543097310595,0.10512678987450069,0.36086002985636395,0.8352383375167847,0.8918918918918919,0.9193121693121693,0.9212962962962963,0.9078551078551078,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9078551078551078,0.9053310886644221,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.266103744506836,0.40552282333374023,0.0,0.0,1.6718568801879883
19,2.4965467717912464,1.9302153719796076,1.1722950140635173,1.0827433930502997,0.06755746714770794,0.5460641450352139,0.7194792628288269,16.675893041822647,1.8658064901828766,1.0,0.0,4.0,0.9285714285714286,1.0,0.8125,0.7847222222222222,0.8125,0.7777777777777778,0.7638888888888888,0.7194792628288269,0.6876841336488724,0.7512743771076202,0.5460641450352139,0.7606937421692742,1.2865416076448228,0.3397443758116828,0.24697790377669865,1.4617330365710788,1.7154072523117065,2.393137322531806,0.0,0.007409336976706982,0.029234660375449393,0.10292443301942614,0.35897061559889054,0.7316298882166544,0.9459459459459459,0.9166666666666666,0.9444444444444444,0.9153439153439152,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9153439153439152,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1245665550231934,0.4074094295501709,0.0,0.0,1.5321907997131348
20,2.5450358390808105,1.9955666197670832,1.129596730073293,1.2370999654134114,0.009270896514256796,0.5466879407564799,0.729190394282341,17.987899462382,1.8753841519355774,1.0,0.0,4.0,1.0,1.0,0.75,0.8194444444444444,0.75,0.7708333333333334,0.7708333333333334,0.729190394282341,0.7046774327754974,0.7537033408880234,0.5466879407564799,0.7639779051144918,1.3169266117943659,0.33753206994798446,0.2472785926527447,1.457784652709961,1.7250144614113703,2.363936040136549,0.0,0.007418357611944278,0.029155692292584315,0.1035008645719952,0.354590419265959,0.7535669604937235,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7722406586011251,0.918918918918919,0.9264951098284432,0.9924242424242424,0.993705743509048,-0.22159090909090906,0.9485008818342153,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0423941612243652,0.40735459327697754,0.40682554244995117,0.4678218364715576,2.3246490955352783
21,2.3618239959081015,1.8590649896197848,1.071175906393263,1.1255558729171753,0.004493393003940582,0.501411024067137,0.7620357722043991,16.70983420477973,1.8709498941898346,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.7986111111111112,0.7916666666666666,0.8402777777777778,0.8194444444444444,0.7620357722043991,0.8096717298030853,0.7143998146057129,0.501411024067137,0.7662347555160522,1.2139083809322782,0.3380964497725169,0.24647070798608992,1.4526171286900837,1.6519112189610798,2.1089752912521362,0.0,0.007394121028482914,0.0290523421847158,0.09911467134952545,0.31634630759557086,0.8957719405492147,0.8918918918918919,0.8999999999999999,0.9212962962962964,0.9040484207150874,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9040484207150874,0.9040484207150874,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0563249588012695,0.3835022449493408,0.0,0.0,1.4400582313537598
22,2.4458183315065174,1.9437658654318914,1.196556720468733,1.0674417151345148,-0.015303701990180545,0.5066435403294034,0.7956226766109467,17.133420096503365,1.937385231256485,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8680555555555556,0.75,0.7956226766109467,0.7398037761449814,0.8514415770769119,0.5066435403294034,0.769210590256585,1.1723371081882052,0.33787640266948277,0.24730955064296722,1.4325190915001764,1.6645734310150146,2.1477384832170276,0.0,0.007419286347511742,0.02865038149886661,0.09987440291378233,0.3221607804298401,0.7480620741844177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9040484207150874,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1611876487731934,0.40160584449768066,0.0,0.0,1.563020944595337
23,2.1158853107028537,1.6615857813093398,0.9622390204005771,0.9990668031904433,-0.08951478534274632,0.4811539418167538,0.7411084324121475,14.348099814520943,1.8831055164337158,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8819444444444444,0.8402777777777778,0.875,0.8541666666666666,0.7411084324121475,0.8005366027355194,0.6816802769899368,0.4811539418167538,0.6440069211853875,1.1317787170410156,0.3384973506132762,0.24554533594184452,1.4150592883427937,1.6148241096072726,2.0280153354008994,0.0,0.007366359958218204,0.02830118541088369,0.0968894436955452,0.3042023181915283,0.7272287011146545,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9682539682539684,0.9040484207150874,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1463334560394287,0.3979628086090088,0.0,0.0,1.5445117950439453
24,2.133482575416565,1.6738443109724257,1.0070315665668912,0.9525896840625339,-0.07740050885412428,0.48285837637053597,0.8009826242923737,15.605638609992134,1.8921435177326202,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8263888888888888,0.8611111111111112,0.8680555555555556,0.875,0.8009826242923737,0.7964296787977219,0.8055355846881866,0.48285837637053597,0.72380487786399,1.0758947597609625,0.3388945659001668,0.24474991526868609,1.4458488490846422,1.5973576174841986,2.038432995478312,0.0,0.007342497249030405,0.028916976518101163,0.09584145413504706,0.30576495660675895,0.7284488081932068,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7386236588160197,0.972972972972973,0.9840455840455841,,,,0.9840455840455841,0.9682539682539684,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9717330932617188,0.3907744884490967,0.40352582931518555,0.0,1.766296148300171
25,2.1546535359488592,1.7134047614203558,1.039578702714708,0.9626086950302124,-0.08614825043413374,0.46709327234162223,0.7465264946222305,16.53831015692817,1.8195303678512573,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8541666666666666,0.8680555555555556,0.8402777777777778,0.8819444444444444,0.7465264946222305,0.7021661251783371,0.790886864066124,0.46709327234162223,0.7127946151627435,1.0378096964624193,0.33887961837980485,0.24449646141793993,1.3508990870581732,1.595359696282281,1.9550246662563748,0.0,0.007334893672830529,0.027017980813980103,0.09572158008813858,0.29325371152824825,0.6969761848449707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7037291328112284,1.0,1.0,0.9924242424242424,0.9945325314379443,-0.15214646464646464,1.0,0.9682539682539684,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1166753768920898,0.41070008277893066,0.39649534225463867,0.47371554374694824,2.397897481918335
26,2.0428581767612033,1.6488968133926392,0.9838214251730177,0.9501076870494418,-0.16982377734449175,0.44490846991539,0.8036658316850662,14.26839542388916,1.9312653243541718,1.0,0.0,4.0,1.0,1.0,0.875,0.8611111111111112,0.875,0.9097222222222222,0.8611111111111112,0.8036658316850662,0.8818532377481461,0.7254784554243088,0.44490846991539,0.6714029875066545,1.0011353691418965,0.33882110317548114,0.24407325353887346,1.2906668583552043,1.491970459620158,1.8696082300610013,0.0,0.0073221974695722265,0.025813336587614484,0.0895182258552975,0.28044125106599593,0.7086967428525289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226844231287638,1.0,1.0,,,,1.0,0.9840455840455841,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9671647548675537,0.40471911430358887,0.4204597473144531,0.0,1.7926042079925537
27,2.1725545724232993,1.715523812505934,1.0829359028074477,0.9036970138549805,-0.0687698945403099,0.47766170236799455,0.8335857838392258,17.83743169572618,2.007275342941284,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8263888888888888,0.9027777777777778,0.875,0.7986111111111112,0.8335857838392258,0.8840062171220779,0.7831653580069542,0.47766170236799455,0.6526726815435622,0.9631462825669183,0.33764851424429154,0.2443767637014389,1.3167228566275702,1.5521167384253607,2.0698230134116278,0.0,0.007331302751683527,0.02633445689247714,0.09312700066301557,0.3104734619458516,0.7066751718521118,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866443,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866443,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9227073192596436,0.4021577835083008,0.0,0.0,1.3251585960388184
