epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1311342451307507,2.7020371754964194,1.6785840458340116,1.4620759222242568,-0.01774295253886117,0.4344199564721849,0.8288887143135071,20.510872311062283,2.0864886939525604,1.0,0.0,4.0,0.35714285714285715,0.7,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.625,0.5138888888888888,0.8288887143135071,0.7714671492576599,0.886310264468193,0.4344199564721849,0.9632836646503873,0.7126588490274217,0.3521796630488502,0.2562514046827952,1.6875715653101604,1.8924146758185492,2.9615951908959284,0.0,0.0053812794180379975,0.023626002793510754,0.07948141462273067,0.310967485109965,1.0499479373296101,0.8108108108108109,0.7976430976430976,0.8425925925925926,0.8094719369229172,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8094719369229172,0.8094719369229172,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9911806583404541,0.41149330139160156,0.0,0.0,1.402900218963623
12,2.9873670472039118,2.544987360636393,1.5156696107652452,1.470453937848409,-0.10874507452050845,0.4750032160017226,0.7745436728000641,20.236823293897842,2.007314622402191,1.0,0.0,4.0,0.42857142857142855,0.8,0.5972222222222222,0.6111111111111112,0.5972222222222222,0.5833333333333334,0.5972222222222222,0.7745436728000641,0.7372055053710938,0.8118818253278732,0.4750032160017226,0.8729304936197069,0.6665384901894463,0.34980399078792995,0.2549341983265347,1.4296427037980821,1.7925436629189386,2.8622842364841037,0.0,0.006118420821925004,0.022874284121725295,0.08604209621747334,0.3434741000334422,0.9646623333295187,0.8648648648648649,0.8796296296296295,0.9212962962962963,0.877004477004477,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.877004477004477,0.8094719369229172,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1223266124725342,0.39881420135498047,0.0,0.0,1.5213649272918701
13,2.7959519492255316,2.3043147457970514,1.3317368692821927,1.389396972126431,-0.0568564815653695,0.5086941454145644,0.7876291871070862,19.14627891116672,1.938486486673355,1.0,0.0,4.0,0.5,0.9,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.6875,0.7876291871070862,0.8025561571121216,0.7727022469043732,0.5086941454145644,0.8814808395173814,0.7377776768472459,0.3475397162967258,0.2533528175618913,1.4870342678493924,1.7309248314963446,2.6768615510728626,0.0,0.00684052628154556,0.026766615609327953,0.09346994509299596,0.3613763252894084,1.0269931554794312,0.8918918918918919,0.9193121693121693,0.9212962962962963,0.9078551078551078,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9078551078551078,0.8094719369229172,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.056126594543457,0.4018411636352539,0.0,0.0,1.458198070526123
14,2.7249432139926486,2.168286429511176,1.3251228464974298,1.204519424173567,-0.06916429185205036,0.5774060752656724,0.8226280510425568,17.162178569369846,2.075783997774124,1.0,0.0,4.0,0.5714285714285714,1.0,0.7569444444444444,0.7083333333333334,0.7569444444444444,0.7152777777777778,0.7222222222222222,0.8226280510425568,0.7970532476902008,0.8482028543949127,0.5774060752656724,0.8561243348651462,0.6423841185039945,0.34769904613494873,0.2511499722798665,1.5552264319525824,1.7285527918073866,2.7576439645555286,0.0,0.00753449902145399,0.03110452824168735,0.10371316472689311,0.4136466119024489,0.9600984454154968,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.877004477004477,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2605259418487549,0.40694260597229004,0.0,0.0,1.6677367687225342
15,2.798382600148519,2.3021036783854165,1.3378005491362677,1.3775759802924261,-0.14087210512823528,0.5385405156347487,0.7575304061174393,18.59511396620009,1.9487740099430084,1.0,0.0,4.0,0.6428571428571429,1.0,0.6388888888888888,0.6944444444444444,0.6388888888888888,0.7430555555555556,0.75,0.7575304061174393,0.7540057748556137,0.7610550671815872,0.5385405156347487,0.9539325700865852,0.661086016231113,0.344142347574234,0.2481653094291687,1.4257521894243028,1.6641842656665378,2.5118253231048584,0.0,0.007444959133863449,0.028515042944086924,0.09985105279419157,0.3767738143603007,0.8201008637746176,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.832943340142568,0.9459459459459459,0.9578002244668912,0.9545454545454546,0.9528588643637141,-0.211489898989899,0.9578002244668912,0.9078551078551078,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9957809448242188,0.4077744483947754,0.4066276550292969,0.44809889793395996,2.2585411071777344
16,2.566598892211914,2.1219737264845104,1.2236918608347576,1.2832598951127794,-0.16142706241872576,0.49305328726768494,0.7697834074497223,16.95892111460368,2.0286008715629578,1.0,0.0,4.0,0.7142857142857143,1.0,0.7152777777777778,0.7708333333333334,0.7152777777777778,0.6875,0.7638888888888888,0.7697834074497223,0.7035857141017914,0.8359811156988144,0.49305328726768494,0.7891564634111192,0.6206699808438619,0.3441481755839454,0.24705039295885298,1.4366131093766954,1.6545108556747437,2.2164225710762873,0.0,0.007411511563178565,0.028732261930902798,0.09927064925432205,0.33246339360872906,0.8024698694547018,0.918918918918919,0.9277777777777777,0.925925925925926,0.9184704184704184,0.918918918918919,0.918918918918919,0.918918918918919,0.7868573864301046,0.972972972972973,0.9775533108866442,,,,0.9184704184704184,0.9184704184704184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1004512310028076,0.38867759704589844,0.41634178161621094,0.0,1.905813217163086
17,2.4092929893069797,1.9189215898513794,1.1756815711657207,1.0617714259359572,-0.09928070422675875,0.5201556748814053,0.8111415654420853,15.926089498731825,2.010994613170624,1.0,0.0,4.0,0.7857142857142857,1.0,0.8611111111111112,0.7986111111111112,0.8611111111111112,0.8055555555555556,0.8402777777777778,0.8111415654420853,0.7624519467353821,0.8598311692476273,0.5201556748814053,0.80684404902988,0.6408060822221968,0.34078241056866115,0.24648915231227875,1.4666762749354045,1.6137048800786336,2.3877945211198597,0.0,0.0073946743375725215,0.029333524612916842,0.09682228912909825,0.35816919472482467,0.8465637962023417,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9184704184704184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2759687900543213,0.3979225158691406,0.0,0.0,1.674170732498169
18,2.491351763407389,2.0105709632237754,1.2192266252305772,1.1304919454786513,-0.09597807129224141,0.5095742212401496,0.7818165719509125,17.64252609676785,2.042660266160965,1.0,0.0,4.0,0.8571428571428571,1.0,0.7916666666666666,0.75,0.7916666666666666,0.7569444444444444,0.8194444444444444,0.7818165719509125,0.7725210636854172,0.7911121249198914,0.5095742212401496,0.7618735101487901,0.5358854432900747,0.3381834857993656,0.24669540094004738,1.435172398885091,1.63661879963345,2.3164243168301053,0.0,0.007400861889537837,0.028703447431325912,0.09819712572627598,0.3474636607699924,0.8457903861999512,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9184704184704184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0755484104156494,0.4095444679260254,0.0,0.0,1.4853389263153076
19,2.218353165520562,1.7594650189081829,1.0238350762261286,1.0508999559614394,-0.10284280776977539,0.48974096443918014,0.8601785898208618,15.336026509602865,2.0047140419483185,1.0,0.0,4.0,0.9285714285714286,1.0,0.8402777777777778,0.8402777777777778,0.8402777777777778,0.8541666666666666,0.8472222222222222,0.8601785898208618,0.8041556626558304,0.9162015169858932,0.48974096443918014,0.6935900913344489,0.6410870618290372,0.3391412595907847,0.24497896598445046,1.414050234688653,1.5724243587917752,2.191876941257053,0.0,0.007349368805686633,0.028281004064612918,0.09434546033541362,0.3287815484735701,0.7628933787345886,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7532527844111124,1.0,1.0,,,,0.9615988949322283,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3911306858062744,0.4014754295349121,0.40891194343566895,0.0,2.201791763305664
20,2.4244219991895886,1.97516487704383,1.1708549128638372,1.1490142477883234,-0.18664402266343436,0.5052503446737925,0.8222667276859283,18.569790204366047,2.0138647258281708,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.7847222222222222,0.7708333333333334,0.8333333333333334,0.7638888888888888,0.8222667276859283,0.7924704253673553,0.852063000202179,0.5052503446737925,0.6102700862619612,0.5697542031606039,0.336932553185357,0.24415171477529737,1.441080371538798,1.6366789473427668,2.2760189374287925,0.0,0.007324551232159138,0.02882160660293367,0.09820073511865404,0.341402851872974,0.7668424248695374,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.761517067750295,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9785273699377226,-0.13636363636363635,0.9775533108866442,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1189706325531006,0.40142178535461426,0.40967750549316406,0.45796895027160645,2.3883416652679443
21,2.2987320820490518,1.8523215452829997,1.0929034021165636,1.0848830739657085,-0.1760697348250283,0.4992315040694343,0.8940177261829376,17.5191617541843,2.1366087794303894,1.0,0.0,4.0,1.0,1.0,0.8125,0.7847222222222222,0.8125,0.8680555555555556,0.75,0.8940177261829376,0.8589351177215576,0.92910036444664,0.4992315040694343,0.647070480717553,0.540461755461163,0.3348706000381046,0.24290674924850464,1.3882846567365859,1.628049651781718,2.2453820837868586,0.0,0.00728720235120919,0.027765692729088996,0.09768297606044346,0.3368073238266839,0.7374104658762614,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1565377712249756,0.40541625022888184,0.0,0.0,1.5621814727783203
22,2.232786522971259,1.8324702580769856,1.1188996566666498,1.0193865829043918,-0.20127605729632908,0.46069908142089844,0.8770643472671509,17.648636288113064,2.039015680551529,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7847222222222222,0.8194444444444444,0.8194444444444444,0.8055555555555556,0.8770643472671509,0.8843496292829514,0.8697790652513504,0.46069908142089844,0.6652944882710775,0.6023581624031067,0.3339075810379452,0.2421651151445177,1.2442645099427965,1.538711600833469,2.030232071876526,0.0,0.007264953365342485,0.024885289577974215,0.09232269393073188,0.30453482270240784,0.7237975597381592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7392950852711996,1.0,1.0,,,,1.0,0.9775533108866442,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9378030300140381,0.40778398513793945,0.40901851654052734,0.0,1.7548770904541016
23,2.1102271477381387,1.6930249532063801,1.0348767307069566,0.9402117331822714,-0.11399496346712112,0.4514006972312927,0.882103219628334,15.440641827053494,2.0336815416812897,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.875,0.8611111111111112,0.8819444444444444,0.8541666666666666,0.882103219628334,0.8884694278240204,0.8757370114326477,0.4514006972312927,0.7084023455778757,0.5613805320527818,0.3326725165049235,0.24221057196458182,1.331320431497362,1.4760729339387682,1.9813267522388034,0.0,0.007266317028552294,0.026626408100128174,0.0885643752084838,0.29719902409447563,0.6908220251401266,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.6912848949432373,1.0,1.0,,,,0.9840455840455841,0.980246913580247,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1436595916748047,0.4073374271392822,0.4077880382537842,0.0,1.9590809345245361
24,2.1158942381540933,1.7182465526792738,1.0213931931389704,0.9955047965049744,-0.13965278532769945,0.4395435286892785,0.8903978019952774,15.464751561482748,2.068433463573456,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8541666666666666,0.8903978019952774,0.9112562835216522,0.8695393055677414,0.4395435286892785,0.6960624390178256,0.5543140967686971,0.33228836125797695,0.24216131038135952,1.2085905869801838,1.462578468852573,1.9272849957148235,0.0,0.007264839123106665,0.024171811011102464,0.08775470654169719,0.2890927576356464,0.7587991158167521,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2203240394592285,0.4060089588165283,0.0,0.0,1.626692295074463
25,2.0491537120607166,1.6641884512371488,0.9758861992094252,0.983288910653856,-0.18159648776054382,0.439444190926022,0.8440912067890167,15.200954331292046,1.9024525880813599,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8611111111111112,0.8541666666666666,0.8472222222222222,0.8472222222222222,0.8440912067890167,0.809147447347641,0.8790349662303925,0.439444190926022,0.661883168750339,0.5891590118408203,0.3320945269531674,0.24191874927944607,1.2202406459384494,1.4113925165600247,1.945481300354004,0.0,0.00725756228591005,0.024404812397228345,0.08468354824516508,0.2918222066428926,0.7286904454231262,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7368462085723877,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9875405359276327,-0.13762626262626265,0.9615988949322283,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1729931831359863,0.3970210552215576,0.40499448776245117,0.46581196784973145,2.4411349296569824
26,1.910472763909234,1.5013123353322346,0.8776007095972697,0.8910166356298659,-0.06865485633412997,0.42975689967473346,0.8249492049217224,12.789243486192492,1.8896498382091522,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9097222222222222,0.9097222222222222,0.8333333333333334,0.8611111111111112,0.8249492049217224,0.7889918982982635,0.8609065115451813,0.42975689967473346,0.6035453577836355,0.6199247704611884,0.332792470852534,0.24153981771734026,1.2700001663631864,1.4209115372763739,1.8751283089319866,0.0,0.007246194355603721,0.025400003004405234,0.08525468988551034,0.28126925726731616,0.6989664236704508,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1370849609375,0.401503324508667,0.0,0.0,1.538823127746582
27,1.9787528779771593,1.6061951849195693,0.9666815731260512,0.9135909146732755,-0.14376239271627533,0.4156864219241672,0.8936231285333633,14.278548240661621,1.9771510362625122,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.875,0.8819444444444444,0.9444444444444444,0.8541666666666666,0.8936231285333633,0.8945483565330505,0.8926979005336761,0.4156864219241672,0.6359243227375878,0.5357465346654257,0.33177952302826774,0.23951444692081875,1.2453072998258803,1.3635543717278376,1.8165986670388117,0.0,0.007185433318631517,0.024906145615710154,0.0818132609128952,0.2724898142947091,0.7169890999794006,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.051973581314087,0.4018521308898926,0.0,0.0,1.4540660381317139
