epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.0037104934453964,1.005733996629715,0.5446951538324356,0.485304057598114,-0.04351477278396487,0.011030912632122636,0.880078449845314,4.260907053947449,1.5782803297042847,0.25,0.0,4.0,0.15,1.0,0.9836956521739131,0.9510869565217391,0.9836956521739131,0.9891304347826086,0.9347826086956522,0.880078449845314,0.9533839225769043,0.8067729771137238,0.011030912632122636,1.3384599685668945,0.762666255235672,0.35442929714918137,0.26227524131536484,1.3192922174930573,1.3245693743228912,1.0983614325523376,0.0,0.0,0.0,0.0,0.0,0.6320928335189819,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6240222454071045,0.9615384615384616,0.9663299663299664,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.7616071701049805,0.4788029193878174,0.48238539695739746,0.0,3.723078489303589
12,0.927760437130928,0.9479371309280396,0.5115948617458344,0.45930764079093933,-0.10849149338901043,0.012370760086923838,0.9118574559688568,3.703668177127838,1.6379826962947845,0.25,0.0,4.0,0.2,1.0,0.9891304347826086,0.9619565217391305,0.9891304347826086,0.9945652173913043,0.970108695652174,0.9118574559688568,0.9760850369930267,0.8476298898458481,0.012370760086923838,1.165687918663025,0.6015634983778,0.3625425472855568,0.2673989087343216,1.262799233198166,1.2643296122550964,0.9900254905223846,0.0,0.0,0.0,0.0,0.0,0.5562912821769714,0.9230769230769231,0.9523809523809524,0.8833333333333333,0.898148148148148,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.898148148148148,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.3600873947143555,0.48455071449279785,0.0,0.0,3.8449738025665283
13,0.9007581919431686,0.9279625713825226,0.49497663974761963,0.4557746797800064,-0.1359840054064989,0.013590835267677903,0.9550087153911591,3.3354393243789673,1.658611536026001,0.0,0.0,4.0,0.25,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,1.0,0.9809782608695652,0.9550087153911591,1.017161250114441,0.8928562253713608,0.013590835267677903,0.9975309371948242,0.5557073503732681,0.37521810829639435,0.2748011499643326,1.2421351373195648,1.2257336974143982,0.9858569800853729,0.0,0.0,0.0,0.0,0.0,0.668270468711853,0.8846153846153846,0.9166666666666665,0.85,0.8542929292929293,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8542929292929293,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.9712235927581787,0.4790380001068115,0.0,0.0,3.450484275817871
14,0.8776200264692307,0.8977476209402084,0.4858585596084595,0.43356744945049286,-0.11772429198026657,0.015189690049737692,0.9711335301399231,2.5554665625095367,1.6232945919036865,0.0,0.0,4.0,0.3,1.0,1.0,0.9836956521739131,1.0,0.9972826086956522,0.9755434782608695,0.9711335301399231,1.0615221560001373,0.8807449638843536,0.015189690049737692,0.9099774062633514,0.536659762263298,0.39234326779842377,0.28438107669353485,1.2146978080272675,1.194885492324829,0.9683973789215088,0.0,0.0,0.0,0.0,0.0,0.6286026239395142,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.8792123794555664,0.4794750213623047,0.0,0.0,3.358961820602417
15,0.8808165937662125,0.9007420241832733,0.4885824918746948,0.4338521584868431,-0.11854958720505238,0.015639438293874264,0.9991509169340134,2.6376131772994995,1.6508306562900543,0.0,0.0,4.0,0.35,1.0,1.0,0.9809782608695652,1.0,1.0,0.9728260869565217,0.9991509169340134,1.0916053354740143,0.9066964983940125,0.015639438293874264,0.8014575392007828,0.4752313643693924,0.41130968928337097,0.29652784019708633,1.1974839866161346,1.1631724834442139,0.94813571870327,0.0,0.0,0.0,0.0,0.0,0.5541772246360779,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5877842307090759,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.7498180866241455,0.4811067581176758,0.4962944984436035,0.6898138523101807,4.417308330535889
16,0.8686390966176987,0.8972537219524384,0.4789571911096573,0.4403121545910835,-0.15031243860721588,0.016479101963341236,1.0671078264713287,2.6214622855186462,1.69465571641922,0.0,0.0,4.0,0.4,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9972826086956522,0.9836956521739131,1.0671078264713287,1.1634046137332916,0.9708110392093658,0.016479101963341236,0.7099574953317642,0.4671211689710617,0.42771877348423004,0.30653728544712067,1.18217334151268,1.1505878269672394,0.9302780032157898,0.0,0.0,0.0,0.0,0.0,0.5526657104492188,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.1872787475585938,0.481381893157959,0.0,0.0,3.668900966644287
17,0.8553379476070404,0.8861676007509232,0.47157905995845795,0.43640898168087006,-0.15378928370773792,0.01530711934901774,1.0353787541389465,2.4379637241363525,1.6480544805526733,0.0,0.0,4.0,0.45,1.0,1.0,0.9891304347826086,1.0,0.9972826086956522,0.9782608695652174,1.0353787541389465,1.1484200358390808,0.9223374277353287,0.01530711934901774,0.5461412668228149,0.4257393032312393,0.4430859237909317,0.31814368069171906,1.1878251433372498,1.1450503468513489,0.9436219930648804,0.0,0.0,0.0,0.0,0.0,0.5490443706512451,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.908550262451172,0.48131251335144043,0.0,0.0,3.3901004791259766
18,0.853181928396225,0.8807762265205383,0.47189895063638687,0.430397130548954,-0.1469615064561367,0.016494170296937227,1.0725050866603851,2.4014993011951447,1.673673927783966,0.0,0.0,4.0,0.5,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,1.0,0.9891304347826086,1.0725050866603851,1.197982132434845,0.9470280110836029,0.016494170296937227,0.5254542455077171,0.4170697405934334,0.4574062451720238,0.327670656144619,1.19769948720932,1.158320426940918,0.9419595450162888,0.0,0.0,0.0,0.0,0.0,0.4511597156524658,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.151109218597412,0.4803175926208496,0.0,0.0,3.631662130355835
19,0.8343896120786667,0.8656254261732101,0.45480976998806,0.43243754655122757,-0.1650841422379017,0.01828939840197563,1.083695888519287,2.1609290540218353,1.6743137836456299,0.0,0.0,4.0,0.55,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9945652173913043,0.9864130434782609,1.083695888519287,1.1517298817634583,1.0156618356704712,0.01828939840197563,0.5069645568728447,0.44313405454158783,0.46960075199604034,0.3380555585026741,1.1799528300762177,1.153696209192276,0.9339273869991302,0.0,0.0,0.0,0.0,0.0,0.43142232298851013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47037625312805176,0.9615384615384616,0.9629629629629629,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.1599767208099365,0.4779081344604492,0.4806826114654541,0.0,4.118803262710571
20,0.806873619556427,0.8442049324512482,0.4396038353443146,0.42589589208364487,-0.18419216945767403,0.017926333472132683,1.1124989688396454,1.4618231803178787,1.672137588262558,0.0,0.0,4.0,0.6,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.1124989688396454,1.2358148396015167,0.9891830831766129,0.017926333472132683,0.44761815667152405,0.4060167968273163,0.480314701795578,0.3471722826361656,1.2044844329357147,1.1406548619270325,0.9041055738925934,0.0,0.0,0.0,0.0,0.0,0.4203491806983948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45070356130599976,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.007699275362318847,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.9332785606384277,0.48030996322631836,0.4795396327972412,0.6905875205993652,4.584033250808716
21,0.8051703125238419,0.8402586579322815,0.4353042319417,0.4262678176164627,-0.18243056535720825,0.019640859682112932,1.117884486913681,1.4121683239936829,1.6610759794712067,0.0,0.0,4.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9891304347826086,1.117884486913681,1.2444117367267609,0.9913572072982788,0.019640859682112932,0.48658621311187744,0.37674832344055176,0.49055763334035873,0.35619885474443436,1.1674437820911407,1.1143004298210144,0.9035033583641052,0.0,0.0,0.0,0.0,0.0,0.4181942045688629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.800868511199951,0.479358434677124,0.0,0.0,3.280467987060547
22,0.8031425029039383,0.8474520146846771,0.43387655168771744,0.43534257262945175,-0.21225284412503242,0.019366338849067688,1.1471371054649353,1.4485099911689758,1.7403033375740051,0.0,0.0,4.0,0.7,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9891304347826086,1.1471371054649353,1.2602466344833374,1.0340275466442108,0.019366338849067688,0.41486210376024246,0.37560073286294937,0.49986958503723145,0.3642934188246727,1.155510127544403,1.110762745141983,0.9025013297796249,0.0,0.0,0.0,0.0,0.0,0.4330233931541443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.3074874877929688,0.47577452659606934,0.0,0.0,3.783494710922241
23,0.8129946887493134,0.8413753807544708,0.4403788521885872,0.42210160195827484,-0.1602303646504879,0.019688399508595467,1.146855115890503,1.5457850992679596,1.7049528360366821,0.0,0.0,4.0,0.75,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9891304347826086,1.146855115890503,1.2790648341178894,1.0146453976631165,0.019688399508595467,0.4006723016500473,0.34936201572418213,0.5074432492256165,0.3727442994713783,1.1494118571281433,1.0974103510379791,0.9207409918308258,0.0,0.0,0.0,0.0,0.0,0.4295472204685211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.2172179222106934,0.4764232635498047,0.0,0.0,3.693852424621582
24,0.8147028535604477,0.8323052674531937,0.4346545338630676,0.41857969760894775,-0.12972955964505672,0.021316480357199907,1.1781074702739716,1.3474425822496414,1.7466484606266022,0.0,0.0,4.0,0.8,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.1781074702739716,1.3189476430416107,1.0372672826051712,0.021316480357199907,0.3930579349398613,0.3682449087500572,0.5135811269283295,0.3805553764104843,1.135917067527771,1.0838906466960907,0.8986265510320663,0.0,0.0,0.0,0.0,0.0,0.44086968898773193,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.0250556468963623,0.4755392074584961,0.0,0.0,3.500816822052002
25,0.8182607442140579,0.832984060049057,0.4316250756382942,0.4224831461906433,-0.1225971058011055,0.022055810317397118,1.1432032585144043,1.4053537249565125,1.7032232880592346,0.0,0.0,4.0,0.85,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9972826086956522,1.1432032585144043,1.2822472155094147,1.004159301519394,0.022055810317397118,0.40106113255023956,0.34031061828136444,0.5205355435609818,0.38644422590732574,1.131643682718277,1.0768407881259918,0.8879899233579636,0.0,0.0,0.0,0.0,0.0,0.44046637415885925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4591106176376343,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.8055825233459473,0.4759182929992676,0.4753437042236328,0.6683914661407471,4.425502300262451
26,0.8181960433721542,0.834899514913559,0.4306629076600075,0.4255122020840645,-0.13224108330905437,0.02296885149553418,1.1672722101211548,1.5317052900791168,1.735396295785904,0.0,0.0,4.0,0.9,1.0,1.0,1.0,1.0,0.9972826086956522,0.9945652173913043,1.1672722101211548,1.315442055463791,1.019102394580841,0.02296885149553418,0.3850519061088562,0.3441179618239403,0.5256673693656921,0.39273712038993835,1.1342098116874695,1.0929615199565887,0.8904586583375931,0.0,0.0,0.0,0.0,0.0,0.44152480363845825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.8230836391448975,0.4786570072174072,0.0,0.0,3.302018880844116
27,0.8382053673267365,0.8279413878917694,0.42805231362581253,0.42093589901924133,-0.050656046718358994,0.025460777804255486,1.1601195335388184,1.2391913682222366,1.7320446074008942,0.0,0.0,4.0,0.95,1.0,1.0,1.0,1.0,0.9972826086956522,0.9972826086956522,1.1601195335388184,1.2766004502773285,1.0436386168003082,0.025460777804255486,0.40506885200738907,0.3606688156723976,0.5320327430963516,0.3977966830134392,1.1401106417179108,1.0772613286972046,0.9019117951393127,0.0,0.0,0.0,0.0,0.0,0.4266645014286041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.8777408599853516,0.48202061653137207,0.0,0.0,3.3600006103515625
28,0.8191312104463577,0.8295095860958099,0.43085241317749023,0.41963913291692734,-0.11726587824523449,0.024801360443234444,1.1606810092926025,1.2594574689865112,1.6380652785301208,0.0,0.0,4.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,1.1606810092926025,1.2817829251289368,1.039579063653946,0.024801360443234444,0.3554643765091896,0.35314591974020004,0.5371625274419785,0.40277066826820374,1.1255443692207336,1.066478282213211,0.9081182777881622,0.0,0.0,0.0,0.0,0.0,0.4343511462211609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.2211384773254395,0.48151397705078125,0.0,0.0,3.7028942108154297
29,0.8030973672866821,0.8272750824689865,0.43198198080062866,0.4160979986190796,-0.15968447551131248,0.023727628402411938,1.1384675204753876,1.0971431136131287,1.6616007089614868,0.0,0.0,4.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,1.1384675204753876,1.2521493434906006,1.0247856676578522,0.023727628402411938,0.3265145644545555,0.3514176681637764,0.5411151349544525,0.4083169549703598,1.1085500717163086,1.052048683166504,0.9078874439001083,0.0,0.0,0.0,0.0,0.0,0.45634925365448,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.1347734928131104,0.4783821105957031,0.0,0.0,3.613391399383545
30,0.8014055788516998,0.8213343620300293,0.4242967292666435,0.417934350669384,-0.14939640648663044,0.024890168104320765,1.1664105355739594,1.07218399643898,1.6128610670566559,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1664105355739594,1.2878865003585815,1.0449345111846924,0.024890168104320765,0.384087473154068,0.32706019282341003,0.5429551899433136,0.4106273427605629,1.0883695483207703,1.0484233498573303,0.8915380835533142,0.0,0.0,0.0,0.0,0.0,0.44724148511886597,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5072751045227051,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1024601459503174,0.4709782600402832,0.48935365676879883,0.7533841133117676,4.81644868850708
