epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6935523748397827,0.9708341360092163,0.5217358097434044,0.47273506969213486,-0.02508854027837515,0.7302448451519012,0.7945428490638733,6.561672806739807,1.469259351491928,0.75,0.0,4.0,0.15,1.0,0.9945652173913043,0.967391304347826,0.9945652173913043,0.9918478260869565,0.9592391304347826,0.7945428490638733,0.9052427262067795,0.6838429868221283,0.7302448451519012,1.53960981965065,1.0253334045410156,0.2661080062389374,0.23194734007120132,1.1854432225227356,1.1984553635120392,1.0014038383960724,0.08515456132590771,0.01159736723639071,0.04741772823035717,0.07190732099115849,0.5007019191980362,0.8892910480499268,0.8846153846153846,0.9375,0.85,0.8643162393162392,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.867647647857666,0.8846153846153846,0.8643162393162392,,,,0.8643162393162392,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.784336805343628,0.4210379123687744,0.42948079109191895,0.0,3.6351478099823
12,1.6199355721473694,0.9463832080364227,0.5103646740317345,0.4589668735861778,-0.12146832421422005,0.709992840886116,0.7443002313375473,5.9456799030303955,1.405954509973526,0.75,0.0,4.0,0.2,1.0,0.9945652173913043,0.967391304347826,0.9945652173913043,0.9945652173913043,0.9891304347826086,0.7443002313375473,0.8554892241954803,0.6331112235784531,0.709992840886116,1.5347116589546204,0.9470996409654617,0.25681132078170776,0.23052280768752098,1.0999006032943726,1.1009162664413452,0.9777267873287201,0.08217962086200714,0.011526140617206693,0.04399602301418781,0.06605497468262911,0.48886339366436005,0.715322732925415,0.9230769230769231,0.9523809523809524,0.8833333333333333,0.898148148148148,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7178115844726562,0.8846153846153846,0.7763532763532764,,,,0.898148148148148,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.346156358718872,0.41551828384399414,0.4257383346557617,0.0,4.187756538391113
13,1.5589739084243774,0.9141455888748169,0.4910307750105858,0.4453840106725693,-0.1450670138001442,0.6883484274148941,0.7425982654094696,4.310211420059204,1.3699454069137573,0.5,0.0,4.0,0.25,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,1.0,0.9836956521739131,0.7425982654094696,0.8076885044574738,0.6775080263614655,0.6883484274148941,1.4742315113544464,0.952748715877533,0.2483070231974125,0.2282792590558529,1.0349151194095612,1.0189690291881561,0.9474108219146729,0.07945824600756168,0.011413963278755546,0.04139660485088825,0.06113814003765583,0.4737054109573364,0.7318074703216553,0.9230769230769231,0.9388888888888888,0.8833333333333333,0.8922558922558923,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.8922558922558923,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.9836974143981934,0.4231865406036377,0.0,0.0,3.407163381576538
14,1.5159598886966705,0.8846641182899475,0.4729016497731209,0.4334341883659363,-0.14030770026147366,0.6733880639076233,0.7289390712976456,3.090488016605377,1.3172023296356201,0.0,0.0,4.0,0.3,1.0,1.0,0.9918478260869565,1.0,0.9972826086956522,0.9836956521739131,0.7289390712976456,0.8460586816072464,0.6118194758892059,0.6733880639076233,1.4486445784568787,1.0122031718492508,0.2426004819571972,0.22705212235450745,0.9854734539985657,0.9606466144323349,0.9230133295059204,0.07763215154409409,0.011352606350556016,0.03941893670707941,0.057638795115053654,0.4615066647529602,0.6036750078201294,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6077976226806641,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.8863489627838135,0.42656373977661133,0.4268014430999756,0.0,3.7399468421936035
15,1.5129669904708862,0.8833582401275635,0.47191520780324936,0.4330979287624359,-0.11387946642935276,0.6637725979089737,0.696116104722023,3.3526597023010254,1.227447897195816,0.0,0.0,4.0,0.35,1.0,1.0,0.9809782608695652,1.0,1.0,0.9755434782608695,0.696116104722023,0.8014596700668335,0.5907725542783737,0.6637725979089737,1.333061933517456,0.9961358457803726,0.23482167348265648,0.22676153481006622,0.9620906263589859,0.9078611135482788,0.9116072058677673,0.07514293305575848,0.011338077019900084,0.038483623415231705,0.05447166599333286,0.45580360293388367,0.5236016511917114,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5318586826324463,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.742079257965088,0.4181783199310303,0.4345095157623291,0.6277220249176025,4.222805976867676
16,1.499550223350525,0.8901340365409851,0.4761212095618248,0.43580299615859985,-0.15336445160210133,0.6554255336523056,0.728428453207016,3.1540364027023315,1.2377657294273376,0.0,0.0,4.0,0.4,1.0,1.0,0.9809782608695652,1.0,1.0,0.9945652173913043,0.728428453207016,0.8170143514871597,0.6398425400257111,0.6554255336523056,1.228845864534378,0.9703490883111954,0.22721707075834274,0.22585880011320114,0.9200032949447632,0.877599373459816,0.9023566246032715,0.0727094616740942,0.0112929402384907,0.03680013120174408,0.052655961364507675,0.45117831230163574,0.4712582528591156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.469130277633667,1.0,1.0,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.2138638496398926,0.4230334758758545,0.4238739013671875,0.0,4.061004877090454
17,1.4756675064563751,0.8649651259183884,0.4573933929204941,0.4290228858590126,-0.12578700110316277,0.6484384685754776,0.6879632472991943,3.058724820613861,1.1813152730464935,0.0,0.0,4.0,0.45,1.0,1.0,0.9836956521739131,1.0,1.0,0.9864130434782609,0.6879632472991943,0.8048284351825714,0.5710980892181396,0.6484384685754776,1.0637565702199936,0.8687443286180496,0.22189899161458015,0.22565602511167526,0.8957932889461517,0.834460437297821,0.8996234983205795,0.07100767455995083,0.011282801628112793,0.03583173081278801,0.05006762407720089,0.44981174916028976,0.5150111317634583,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.905285358428955,0.42222118377685547,0.0,0.0,3.3277854919433594
18,1.4507746994495392,0.8604297190904617,0.45281513035297394,0.4290679767727852,-0.16266215965151787,0.6391436159610748,0.7279711365699768,2.4527202248573303,1.2125157415866852,0.0,0.0,4.0,0.5,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,1.0,0.9918478260869565,0.7279711365699768,0.8408384621143341,0.6151038110256195,0.6391436159610748,0.9574397504329681,0.8592396527528763,0.2165987193584442,0.2244611717760563,0.870636522769928,0.8072575032711029,0.8871123641729355,0.06931158900260925,0.011223058681935072,0.034825460985302925,0.04843544866889715,0.44355618208646774,0.4628264605998993,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1648855209350586,0.42185449600219727,0.0,0.0,3.5869641304016113
19,1.4496025145053864,0.8599452376365662,0.45279553532600403,0.4285786300897598,-0.1638047806918621,0.6387986689805984,0.7486802637577057,2.76641583442688,1.218394935131073,0.0,0.0,4.0,0.55,1.0,0.9945652173913043,0.9918478260869565,0.9945652173913043,0.9972826086956522,0.9945652173913043,0.7486802637577057,0.8425900340080261,0.6547704786062241,0.6387986689805984,0.8752289265394211,0.8899069279432297,0.21229610592126846,0.22452368587255478,0.8261528611183167,0.7808688282966614,0.8915212601423264,0.06793475151062012,0.011226184433326125,0.033046113327145576,0.04685212858021259,0.4457606300711632,0.5313074588775635,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.2124054431915283,0.4176766872406006,0.0,0.0,3.63031268119812
20,1.4004992246627808,0.842341274023056,0.4377076253294945,0.42593013495206833,-0.20170888304710388,0.6186706572771072,0.796578511595726,1.5721376538276672,1.2572661936283112,0.0,0.0,4.0,0.6,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.796578511595726,0.9210340231657028,0.6721229553222656,0.6186706572771072,0.7548987418413162,0.813258484005928,0.206593606621027,0.22384503111243248,0.8126102387905121,0.7329541146755219,0.8639110177755356,0.06610995344817638,0.01119225169532001,0.03250440955162048,0.043977245688438416,0.4319555088877678,0.5539249181747437,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5583095550537109,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9800090334236676,0.02083333333333337,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.929356813430786,0.4194145202636719,0.43166017532348633,0.636019229888916,4.416712999343872
21,1.390529841184616,0.8382647037506104,0.43280771374702454,0.4267968386411667,-0.20814863964915276,0.6147097200155258,0.8115591257810593,1.5889208614826202,1.2360852360725403,0.0,0.0,4.0,0.65,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,0.8115591257810593,0.9253818988800049,0.6977363526821136,0.6147097200155258,0.8547381907701492,0.7640140503644943,0.20460274815559387,0.2240818701684475,0.7630482912063599,0.6844485849142075,0.8592346012592316,0.06547287851572037,0.011204093461856246,0.030521931126713753,0.04106691386550665,0.4296173006296158,0.4713284373283386,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.7897307872772217,0.42229199409484863,0.0,0.0,3.2122678756713867
22,1.3833900690078735,0.8410189747810364,0.4306761175394058,0.43193985521793365,-0.21058817580342293,0.6055475622415543,0.8241964429616928,1.8662123382091522,1.3000776171684265,0.0,0.0,4.0,0.7,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9945652173913043,0.8241964429616928,0.9305915236473083,0.7178013324737549,0.6055475622415543,0.6955608874559402,0.6595069169998169,0.19968076050281525,0.2243252992630005,0.7400918006896973,0.66285839676857,0.8557182252407074,0.06389784067869186,0.01121626514941454,0.02960367128252983,0.039771503768861294,0.4278591126203537,0.42680004239082336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.345158338546753,0.426483154296875,0.0,0.0,3.771928071975708
23,1.382215827703476,0.8407317101955414,0.4407927244901657,0.42098840326070786,-0.20832069590687752,0.6039803326129913,0.8700533211231232,1.9869724810123444,1.309557318687439,0.0,0.0,4.0,0.75,1.0,1.0,0.9918478260869565,1.0,1.0,0.9945652173913043,0.8700533211231232,0.9775744378566742,0.7625322043895721,0.6039803326129913,0.6329780071973801,0.6242764443159103,0.19417360424995422,0.2238437905907631,0.7116086930036545,0.6288369745016098,0.862910196185112,0.06213555205613375,0.011192189762368798,0.02846434758976102,0.03773021791130304,0.431455098092556,0.4327147603034973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.2111868858337402,0.42181944847106934,0.0,0.0,3.633237600326538
24,1.3618445098400116,0.8249937146902084,0.42837416380643845,0.4174942672252655,-0.19438406825065613,0.5951660126447678,0.91667440533638,1.3430969417095184,1.3463353216648102,0.0,0.0,4.0,0.8,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.91667440533638,1.0294353067874908,0.8039135038852692,0.5951660126447678,0.6437701880931854,0.6031339317560196,0.19033314287662506,0.22427674382925034,0.6609002500772476,0.5871834456920624,0.8529304563999176,0.06090660486370325,0.01121383742429316,0.026436008978635073,0.03523100633174181,0.4264652281999588,0.47503018379211426,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.0465939044952393,0.4210541248321533,0.0,0.0,3.4678707122802734
25,1.3507920801639557,0.827146053314209,0.43024539947509766,0.4177901819348335,-0.20264755934476852,0.584440290927887,0.8953983336687088,1.3719989359378815,1.313218355178833,0.0,0.0,4.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.8953983336687088,1.0173582434654236,0.773438423871994,0.584440290927887,0.6056710779666901,0.5385960191488266,0.18713149428367615,0.225674856454134,0.622840940952301,0.5484246462583542,0.8428268432617188,0.05988207645714283,0.011283742962405086,0.024913637433201075,0.03290547803044319,0.4214134216308594,0.5199392437934875,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5156151056289673,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.01041666666666663,0.9629629629629629,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,2.772176504135132,0.4256711006164551,0.4264960289001465,0.6274905204772949,4.252105712890625
26,1.3172474801540375,0.8236432820558548,0.42372311651706696,0.42096860706806183,-0.29389071464538574,0.5817714333534241,0.9307294934988022,1.8593566417694092,1.3609860241413116,0.0,0.0,4.0,0.9,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9945652173913043,0.9307294934988022,1.030536025762558,0.830922931432724,0.5817714333534241,0.5948308557271957,0.5047124624252319,0.18292992189526558,0.22559698298573494,0.6294562965631485,0.5625367611646652,0.8367758989334106,0.05853757355362177,0.011279849335551262,0.025178251322358847,0.03375220485031605,0.4183879494667053,0.48567551374435425,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,2.836883068084717,0.4268777370452881,0.0,0.0,3.264058828353882
27,1.316912442445755,0.8209613412618637,0.4228794425725937,0.41903357207775116,-0.27149748057127,0.577400341629982,0.9396217614412308,1.0599451214075089,1.3565018475055695,0.0,0.0,4.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.9396217614412308,1.0504766553640366,0.8287668526172638,0.577400341629982,0.565364271402359,0.5132525339722633,0.1806086152791977,0.22582706809043884,0.6053409427404404,0.5187017321586609,0.8342289626598358,0.057794755324721336,0.011291353264823556,0.02421363675966859,0.031122102867811918,0.4171144813299179,0.4502732753753662,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.852315902709961,0.41991519927978516,0.0,0.0,3.2724666595458984
28,1.3140032291412354,0.8181454837322235,0.4230714365839958,0.4158674031496048,-0.28044141083955765,0.5799901485443115,0.956082209944725,1.2941537350416183,1.341389387845993,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956082209944725,1.0410989671945572,0.8710654377937317,0.5799901485443115,0.5445404201745987,0.5060337707400322,0.17887812480330467,0.22677377238869667,0.6091077774763107,0.516485720872879,0.8385738134384155,0.05724099837243557,0.011338688666000962,0.024364310782402754,0.030989143066108227,0.41928690671920776,0.4542238116264343,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.249065637588501,0.42149877548217773,0.0,0.0,3.670806646347046
