epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7608475089073181,1.0032410025596619,0.5768830329179764,0.4487978592514992,0.0915709026157856,0.7301352471113205,0.7784802317619324,5.630070209503174,1.4253177344799042,0.75,0.0,4.0,0.15,1.0,0.9945652173913043,0.9510869565217391,0.9945652173913043,0.9918478260869565,0.9646739130434783,0.7784802317619324,0.86845563352108,0.6885048002004623,0.7301352471113205,0.4755043238401413,0.926744282245636,0.2627233788371086,0.24736712872982025,1.2299180328845978,1.2196524441242218,1.0079154968261719,0.08407148160040379,0.012368356576189399,0.04919672105461359,0.07317914441227913,0.5039577484130859,0.599635899066925,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6166425943374634,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.010199785232544,0.42123985290527344,0.42382311820983887,0.0,3.8555524349212646
12,1.6997885406017303,0.9454224705696106,0.5196259021759033,0.44820694625377655,0.12324175424873829,0.7173935323953629,0.7184033393859863,5.802888751029968,1.3028786778450012,0.5,0.0,4.0,0.2,1.0,0.9972826086956522,0.970108695652174,0.9972826086956522,0.9972826086956522,0.967391304347826,0.7184033393859863,0.7932888120412827,0.6435178816318512,0.7173935323953629,0.53395726531744,0.9155376106500626,0.2532573267817497,0.24451740831136703,1.1672783195972443,1.1590318083763123,0.9954916089773178,0.08104234375059605,0.01222587050870061,0.046691132709383965,0.06954190693795681,0.4977458044886589,0.5256291627883911,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4936363101005554,0.9615384615384616,0.9663299663299664,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.143882989883423,0.42386436462402344,0.4243628978729248,0.0,3.9924068450927734
13,1.6631860733032227,0.9303358346223831,0.5207695811986923,0.4311223700642586,0.12819782458245754,0.6943908482789993,0.6979209184646606,7.965808868408203,1.265936017036438,0.5,0.0,4.0,0.25,1.0,1.0,0.970108695652174,1.0,1.0,0.967391304347826,0.6979209184646606,0.7893486469984055,0.6064931750297546,0.6943908482789993,0.5888494998216629,0.9397314190864563,0.2437739595770836,0.24232712015509605,1.1682316660881042,1.128453403711319,0.9529105722904205,0.07800766453146935,0.012116356287151575,0.046729265712201595,0.06770720332860947,0.47645528614521027,0.4772907793521881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47501713037490845,1.0,1.0,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.119812488555908,0.4202871322631836,0.42507410049438477,0.0,3.965460777282715
14,1.5948492586612701,0.8967946469783783,0.4722770228981972,0.4468606412410736,0.09996344987303019,0.6680655628442764,0.7325360774993896,3.7479190826416016,1.2834764122962952,0.25,0.0,4.0,0.3,1.0,1.0,0.9918478260869565,1.0,1.0,0.9836956521739131,0.7325360774993896,0.8272479325532913,0.637824222445488,0.6680655628442764,0.5626154914498329,0.8949100971221924,0.2364686168730259,0.24062513560056686,1.0600946247577667,1.0347832441329956,0.9211391061544418,0.07566995546221733,0.01203125691972673,0.042403784580528736,0.06208699382841587,0.4605695530772209,0.4785346984863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.0464272499084473,0.4188706874847412,0.0,0.0,3.465585231781006
15,1.603047490119934,0.8923036456108093,0.4800734147429466,0.433926559984684,0.10659188870340586,0.678766280412674,0.7009693682193756,4.100827753543854,1.2177298665046692,0.0,0.0,4.0,0.35,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,1.0,0.967391304347826,0.7009693682193756,0.7983101308345795,0.6036285907030106,0.678766280412674,0.5951674282550812,0.9128478318452835,0.22764787077903748,0.24119319021701813,1.0464769005775452,1.027884989976883,0.9437078982591629,0.07284731790423393,0.012059659929946065,0.04185907542705536,0.06167309731245041,0.47185394912958145,0.621044397354126,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5991553068161011,0.9615384615384616,0.9663299663299664,0.9583333333333334,0.9633163937511764,0.04166666666666663,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1686384677886963,0.4188251495361328,0.4317789077758789,0.6261522769927979,4.645653009414673
16,1.5633455216884613,0.8925547301769257,0.48077596724033356,0.4334513396024704,0.06611532159149647,0.6509562134742737,0.6929333955049515,3.5392940640449524,1.2065008878707886,0.25,0.0,4.0,0.4,1.0,1.0,0.9755434782608695,1.0,0.9972826086956522,0.9945652173913043,0.6929333955049515,0.8008850663900375,0.5849817097187042,0.6509562134742737,0.5047948658466339,0.8975866138935089,0.22064973041415215,0.24045266211032867,0.9722286760807037,0.9557832032442093,0.9049123674631119,0.07060791179537773,0.012022633338347077,0.0388891464099288,0.05734699033200741,0.45245618373155594,0.555936336517334,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.139803886413574,0.4196004867553711,0.0,0.0,3.559624195098877
17,1.5324532091617584,0.8647145479917526,0.4556901454925537,0.43055201321840286,0.07775653060525656,0.6444116532802582,0.6980095505714417,3.0382162630558014,1.1928921937942505,0.25,0.0,4.0,0.45,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9891304347826086,0.6980095505714417,0.7969484478235245,0.5990706831216812,0.6444116532802582,0.5603832602500916,0.9151499718427658,0.21640649065375328,0.23984023556113243,0.9498798251152039,0.8979832530021667,0.8961114436388016,0.0692500751465559,0.011992011917755008,0.03799519222229719,0.05387899465858936,0.4480557218194008,0.5091816782951355,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.059922218322754,0.42632269859313965,0.0,0.0,3.4864649772644043
18,1.550739049911499,0.8936157077550888,0.4799469783902168,0.4354407861828804,0.06849826127290726,0.6365738660097122,0.714977577328682,3.17061048746109,1.1760275661945343,0.0,0.0,4.0,0.5,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9918478260869565,0.9809782608695652,0.714977577328682,0.8169379830360413,0.6130171716213226,0.6365738660097122,0.534282386302948,0.8833066821098328,0.21207264438271523,0.2397703044116497,0.8765061050653458,0.8445645719766617,0.8923603743314743,0.06786324456334114,0.011988515267148614,0.035060242749750614,0.05067387316375971,0.44618018716573715,0.6490429639816284,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1788508892059326,0.42229628562927246,0.0,0.0,3.6013665199279785
19,1.5049199163913727,0.863646924495697,0.4566126838326454,0.4284571334719658,0.04097326658666134,0.6289810091257095,0.7335402071475983,2.220956265926361,1.193656474351883,0.0,0.0,4.0,0.55,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9945652173913043,0.7335402071475983,0.8627055436372757,0.604374885559082,0.6289810091257095,0.5486120283603668,0.7952259480953217,0.2070680409669876,0.23954002931714058,0.8711280077695847,0.8052288144826889,0.8834290206432343,0.06626177206635475,0.01197700179181993,0.03484511934220791,0.04831372760236263,0.4417145103216171,0.5649896264076233,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.1726508140563965,0.4191474914550781,0.0,0.0,3.5920822620391846
20,1.4537156224250793,0.838626354932785,0.4388054236769676,0.42086412757635117,-0.0010771960951387882,0.6154124587774277,0.7789733856916428,1.687382847070694,1.241426169872284,0.0,0.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,0.7789733856916428,0.8832467645406723,0.6747000217437744,0.6154124587774277,0.4882851615548134,0.7451042234897614,0.20308974385261536,0.23858654499053955,0.8056974560022354,0.7463251799345016,0.8711716830730438,0.06498871557414532,0.011929327389225364,0.032227898016572,0.044779510237276554,0.4355858415365219,0.6086336374282837,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5590577721595764,0.9615384615384616,0.9663299663299664,0.9270833333333334,0.9317599380177604,0.07291666666666663,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.1005094051361084,0.41994810104370117,0.4310300350189209,0.6412897109985352,4.593039512634277
21,1.4365239143371582,0.84071084856987,0.43328969180583954,0.42886434495449066,-0.05591745290439576,0.6125883013010025,0.826506182551384,1.5874126851558685,1.276296705007553,0.0,0.0,4.0,0.65,1.0,1.0,1.0,1.0,1.0,0.9918478260869565,0.826506182551384,0.9155734926462173,0.7374388724565506,0.6125883013010025,0.4723551496863365,0.7033092230558395,0.1973067857325077,0.23923062160611153,0.7993034571409225,0.7350479364395142,0.8693344295024872,0.06313817109912634,0.011961531592532992,0.03197213727980852,0.044102875515818596,0.4346672147512436,0.5617443919181824,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.0481936931610107,0.41309165954589844,0.0,0.0,3.4615321159362793
22,1.4148737490177155,0.8392873257398605,0.43716420233249664,0.4232875034213066,-0.06303145922720432,0.5944958329200745,0.8173542618751526,1.6004416942596436,1.2679026126861572,0.0,0.0,4.0,0.7,1.0,1.0,0.9972826086956522,1.0,1.0,0.9945652173913043,0.8173542618751526,0.8936888724565506,0.7410196363925934,0.5944958329200745,0.45521171391010284,0.6320108473300934,0.1926511861383915,0.23976445570588112,0.740664079785347,0.6719387471675873,0.8485587686300278,0.06164837721735239,0.011988222831860185,0.029626562725752592,0.040316324681043625,0.4242793843150139,0.539085328578949,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.2590527534484863,0.4244656562805176,0.0,0.0,3.683790922164917
23,1.3987537622451782,0.8387523591518402,0.4399261325597763,0.41981711983680725,-0.11078986711800098,0.5932383686304092,0.8472695648670197,1.728863000869751,1.27412810921669,0.0,0.0,4.0,0.75,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,1.0,0.8472695648670197,0.9356482326984406,0.7588909268379211,0.5932383686304092,0.46212945133447647,0.5980548411607742,0.18983293697237968,0.23948651552200317,0.6976876258850098,0.6283903270959854,0.854153499007225,0.06074653845280409,0.011974325636401772,0.027907504700124264,0.03770341910421848,0.4270767495036125,0.5310665369033813,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.1117606163024902,0.42552757263183594,0.0,0.0,3.5375592708587646
24,1.3995053172111511,0.8361382335424423,0.43576015532016754,0.4214506223797798,-0.09113851096481085,0.5907086431980133,0.8615429699420929,2.1044667959213257,1.288710594177246,0.0,0.0,4.0,0.8,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.8615429699420929,0.9224967956542969,0.8005890995264053,0.5907086431980133,0.45000870525836945,0.5501471012830734,0.18684997037053108,0.24025337770581245,0.6830575168132782,0.6181578636169434,0.8529756963253021,0.059791989624500275,0.012012669118121266,0.027322299778461456,0.03708947077393532,0.42648784816265106,0.5266846418380737,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.48990535736084,0.4204890727996826,0.0,0.0,3.9106147289276123
25,1.3816267549991608,0.8265682756900787,0.43062904477119446,0.41677816212177277,-0.10173067823052406,0.5855776816606522,0.9037765711545944,1.3386625051498413,1.2726743817329407,0.0,0.0,4.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,0.9037765711545944,0.962385356426239,0.8451677858829498,0.5855776816606522,0.42665645480155945,0.5362898632884026,0.18639825657010078,0.2399887666106224,0.6663103252649307,0.5870551913976669,0.8468148708343506,0.05964743997901678,0.011999438516795635,0.026652412954717875,0.03522331081330776,0.4234074354171753,0.5343487858772278,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5279703140258789,0.9615384615384616,0.9663299663299664,0.96875,0.9734920634920634,0.03125,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.178882122039795,0.42337489128112793,0.4221067428588867,0.6268048286437988,4.651429176330566
26,1.3989726305007935,0.8333370089530945,0.4333707243204117,0.4210171550512314,-0.06230770517140627,0.5843279510736465,0.9070615917444229,1.7115027606487274,1.304628074169159,0.0,0.0,4.0,0.9,1.0,1.0,0.9945652173913043,1.0,1.0,0.9972826086956522,0.9070615917444229,0.9415029287338257,0.872620239853859,0.5843279510736465,0.4360809922218323,0.5500051230192184,0.18484387174248695,0.24000493437051773,0.6431529819965363,0.5728349983692169,0.8440394848585129,0.059150037355721,0.012000246671959758,0.025726118590682745,0.03437010012567043,0.42201974242925644,0.5170329213142395,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.0438966751098633,0.42150092124938965,0.0,0.0,3.465625524520874
27,1.3911871910095215,0.8266725391149521,0.42375557869672775,0.4241231009364128,-0.07178686303086579,0.5860506892204285,0.9135608375072479,1.273227483034134,1.3019605576992035,0.0,0.0,4.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.9135608375072479,0.958533450961113,0.8685882091522217,0.5860506892204285,0.4194508492946625,0.5299879983067513,0.18457982689142227,0.23994069173932076,0.6220172941684723,0.5451205521821976,0.8516627103090286,0.05906554311513901,0.011997034540399909,0.024880690965801477,0.03270723205059767,0.4258313551545143,0.47469550371170044,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.371182918548584,0.42159318923950195,0.0,0.0,3.792992353439331
28,1.3774602115154266,0.8234065920114517,0.421501561999321,0.423057921230793,-0.07314563542604446,0.5759973376989365,0.9426939785480499,1.4230565428733826,1.355443388223648,0.0,0.0,4.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,1.0,0.9426939785480499,0.9574341922998428,0.9279537498950958,0.5759973376989365,0.3879507780075073,0.4538806825876236,0.18185535073280334,0.24008328840136528,0.6123971194028854,0.5275321751832962,0.8403750956058502,0.05819371063262224,0.012004164746031165,0.024495883844792843,0.03165192948654294,0.4201875478029251,0.49949830770492554,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.1372554302215576,0.41871070861816406,0.0,0.0,3.556194305419922
