epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.48749840259552,1.55364195505778,0.8358278572559357,0.9202745060125986,-0.055194065595666565,0.9504146774609884,0.7820667723814646,9.318674882253012,1.5115240216255188,1.0,0.0,6.0,0.3,0.8,0.85625,0.8875,0.85625,0.8291666666666667,0.8770833333333333,0.7820667723814646,0.7624751627445221,0.8016583820184072,0.9504146774609884,0.5650140047073364,0.7099839746952057,0.298516184091568,0.24164770046869913,1.5472921927769978,1.57463405529658,1.8439186811447144,0.076420146971941,0.009665907981495062,0.0,0.11337364589174588,0.7375674843788147,0.9512204527854919,0.8416666666666667,0.7605423579688286,0.894767480663557,0.7970420678842361,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.9664718508720398,0.8416666666666667,0.7943699542910301,,,,0.7970420678842361,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9596879482269287,0.6374194622039795,0.6388812065124512,0.0,4.236254930496216
12,2.4068599144617715,1.4538532892862956,0.7783818344275156,0.8659890989462534,-0.044816322003801666,0.9664514859517416,0.7532353599866232,9.003083864847818,1.4047608772913616,1.0,0.0,6.0,0.35,0.9,0.8708333333333333,0.9291666666666667,0.8708333333333333,0.88125,0.9041666666666667,0.7532353599866232,0.6940553883711497,0.8124153216679891,0.9664514859517416,0.5848190685113271,0.7698457539081573,0.29053422808647156,0.23943520337343216,1.4504631956418355,1.475632627805074,1.6352937618891399,0.08367385342717171,0.010774584642301003,0.0,0.11952624345819156,0.735882172981898,1.0328063666820526,0.775,0.7285011574074074,0.8637239616163265,0.7511289054129581,0.775,0.775,0.775,,,,,,,0.7511289054129581,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.970224618911743,0.6350493431091309,0.0,0.0,3.6055397987365723
13,2.446208953857422,1.401147186756134,0.7457255919774374,0.8402841091156006,-0.010503936558961868,1.0482129951318104,0.7580412129561106,8.154663483301798,1.3539609710375469,1.0,0.0,6.0,0.4,1.0,0.88125,0.93125,0.88125,0.8875,0.9333333333333333,0.7580412129561106,0.7208832502365112,0.7951992054780325,1.0482129951318104,0.5998965501785278,0.7379099329312643,0.2822292596101761,0.23599234968423843,1.420344392458598,1.4488250811894734,1.5939529140790303,0.09031336133678754,0.011799617825696865,0.0,0.130394263813893,0.7969764570395151,0.8948456645011902,0.8333333333333334,0.767063492063492,0.8869466959339707,0.8065487033411158,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9147320985794067,0.825,0.7780233655233655,,,,0.8065487033411158,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.1442952156066895,0.637578010559082,0.655693769454956,0.0,4.437784910202026
14,2.3581199645996094,1.3520741661389668,0.7181573808193207,0.8127138415972391,-0.05350429254273573,1.0220970809459686,0.7396290600299835,9.332528829574585,1.3262291550636292,1.0,0.0,6.0,0.45,1.0,0.8895833333333333,0.9479166666666666,0.8895833333333333,0.90625,0.925,0.7396290600299835,0.7213196754455566,0.7579384545485178,1.0220970809459686,0.6547342240810394,0.755459596713384,0.276722510655721,0.23416108638048172,1.3832607467969258,1.3894078334172566,1.549161156018575,0.08855120216806729,0.011708054536332687,0.0,0.12504671141505241,0.7745805780092875,0.9134602546691895,0.8583333333333333,0.8184752747252747,0.9021192222411735,0.8229172777756208,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9169360101222992,0.85,0.8100408025877253,,,,0.8229172777756208,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0156490802764893,0.6487982273101807,0.6419668197631836,0.0,4.306690454483032
15,2.206806699434916,1.2750840584437053,0.7084541916847229,0.7264485657215118,-0.03615520584086577,0.9425691763559977,0.7496705253918966,7.730178753534953,1.3086531162261963,1.0,0.0,6.0,0.5,1.0,0.93125,0.9333333333333333,0.93125,0.9104166666666667,0.94375,0.7496705253918966,0.7086096902688345,0.7907313605149587,0.9425691763559977,0.6312018434206644,0.7019526163736979,0.27055594325065613,0.23203540841738382,1.2815471490224202,1.3094666004180908,1.4064146280288696,0.0865778997540474,0.011601770607133707,0.0,0.11785199865698814,0.7032073140144348,1.0536108016967773,0.775,0.7529135338345865,0.8780650023359461,0.7651806056038428,0.775,0.775,0.775,1.0740916728973389,0.7416666666666667,0.7451719154418891,0.7806451612903226,0.7780121726702209,0.12977150537634408,0.7651806056038428,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.264827251434326,0.6426637172698975,0.65329909324646,0.8700993061065674,5.431192398071289
16,2.2250725825627646,1.2977850039800007,0.7155741254488627,0.7464242180188497,-0.08465727232396603,0.9526847898960114,0.7726061840852102,7.867169698079427,1.3072148362795513,1.0,0.0,6.0,0.55,1.0,0.9166666666666666,0.9354166666666667,0.9166666666666666,0.9520833333333333,0.9354166666666667,0.7726061840852102,0.7353977958361307,0.8098145624001821,0.9526847898960114,0.6027262310187022,0.7112897833188375,0.26577336589495343,0.23116051902373633,1.2780576944351196,1.2555102308591206,1.435577114423116,0.08504747475186984,0.01155802607536316,0.0,0.11299592380722363,0.717788557211558,1.1628870964050293,0.6833333333333333,0.7206771821631879,0.8255377310918138,0.7092188032413322,0.6833333333333333,0.6833333333333333,0.6833333333333333,,,,,,,0.7092188032413322,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.4383816719055176,0.6546502113342285,0.0,0.0,4.093252182006836
17,2.112024108568827,1.2122024297714233,0.68638347585996,0.6741268932819366,-0.044485644126931824,0.9131673475106558,0.7632310092449188,7.128996690114339,1.2843563954035442,0.8333333333333334,0.0,6.0,0.6,1.0,0.95,0.95,0.95,0.9375,0.9729166666666667,0.7632310092449188,0.7370753089586893,0.7893866995970408,0.9131673475106558,0.5536106576522192,0.6555016239484152,0.2604589859644572,0.22845958918333054,1.2131251295407612,1.1833768288294475,1.373004416624705,0.08334687352180481,0.01142297980065147,0.0,0.1065039187669754,0.6865022083123525,1.0443769097328186,0.825,0.7803897491397491,0.881511913325275,0.7761821057632996,0.825,0.825,0.825,,,,,,,0.7761821057632996,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0584709644317627,0.6465411186218262,0.0,0.0,3.7052321434020996
18,2.058624188105265,1.1996283133824666,0.6834659377733866,0.6617466708024343,-0.07918045669794083,0.882749984661738,0.7776718238989512,5.954973538716634,1.287166674931844,1.0,0.0,6.0,0.65,1.0,0.9645833333333333,0.95,0.9645833333333333,0.9645833333333333,0.9666666666666667,0.7776718238989512,0.7364231646060944,0.8189204831918081,0.882749984661738,0.5605171173810959,0.657139390707016,0.2561880300442378,0.2268648942311605,1.1831356287002563,1.1407862901687622,1.3181082208951314,0.08198016757766406,0.011343244773646196,0.0,0.10267077013850212,0.6590541104475657,0.8610427677631378,0.8916666666666667,0.8537202380952381,0.9253725463295983,0.8697390572390572,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8482228219509125,0.9,0.8734547685019383,,,,0.8697390572390572,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.071471929550171,0.6324057579040527,0.638329267501831,0.0,4.342425346374512
19,2.0041454633076987,1.161766270796458,0.6377214193344116,0.6718523800373077,-0.08985244731108348,0.8693349560101827,0.8350338240464529,6.146076758702596,1.2899371981620789,0.8333333333333334,0.0,6.0,0.7,1.0,0.9458333333333333,0.975,0.9458333333333333,0.9625,0.9708333333333333,0.8350338240464529,0.7914700309435526,0.8785975972811381,0.8693349560101827,0.5922894577185313,0.6385297477245331,0.2526051054398219,0.2256633241971334,1.15373694896698,1.087387998898824,1.2983963092168171,0.08083363249897957,0.011283166396121183,0.0,0.09786492461959521,0.6491981546084086,0.9422687888145447,0.8166666666666667,0.7653828865642367,0.8910452617372023,0.7849486278405042,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7849486278405042,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2469260692596436,0.64599609375,0.0,0.0,3.893190383911133
20,1.9847739934921265,1.1409232020378113,0.6324037114779154,0.651948094367981,-0.03679604890445868,0.8548896312713623,0.8181733985741934,5.8736192385355634,1.2858655254046123,1.0,0.0,6.0,0.75,1.0,0.9625,0.9729166666666667,0.9625,0.9666666666666667,0.9833333333333333,0.8181733985741934,0.7898122469584147,0.8465345799922943,0.8548896312713623,0.6010702947775522,0.5673862298329672,0.2476730595032374,0.22465255856513977,1.145115852355957,1.0627733866373699,1.2761600812276204,0.0792553760111332,0.011232628021389246,0.0,0.09564960996309917,0.6380800406138102,0.9426409602165222,0.8,0.7652820910973085,0.8890926147023708,0.7829907369451845,0.8,0.8,0.8000000000000002,0.9552632570266724,0.7833333333333333,0.7604839604839605,0.810752688172043,0.7981406431010304,0.15591397849462363,0.7829907369451845,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.953118324279785,0.6372854709625244,0.649693489074707,0.8839523792266846,5.1243062019348145
21,1.9569987456003826,1.1338738203048706,0.6183024346828461,0.660988986492157,-0.08178073291977246,0.8476591209570566,0.8230097591876984,6.564383665720622,1.2338902354240417,1.0,0.0,6.0,0.8,1.0,0.9520833333333333,0.9854166666666667,0.9520833333333333,0.9770833333333333,0.9770833333333333,0.8230097591876984,0.8030583759148916,0.8429611523946127,0.8476591209570566,0.5587538927793503,0.5742457111676534,0.24350754171609879,0.2233908623456955,1.1080482204755147,1.038024107615153,1.2668420275052388,0.07792241126298904,0.011169543489813805,0.0,0.09342217321197192,0.6334210137526194,1.0090668499469757,0.825,0.7936710914246216,0.8791259112043842,0.8072357723577236,0.825,0.825,0.825,,,,,,,0.8072357723577236,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0993261337280273,0.6455340385437012,0.0,0.0,3.7450881004333496
22,1.921993871529897,1.1173115173975627,0.6240575015544891,0.6323769986629486,-0.10439444147050381,0.836000661055247,0.822363426287969,5.721590757369995,1.2400865356127422,0.8333333333333334,0.0,6.0,0.85,1.0,0.9666666666666667,0.9604166666666667,0.9666666666666667,0.9791666666666666,0.96875,0.822363426287969,0.7832035720348358,0.8615232706069946,0.836000661055247,0.5905924737453461,0.6127528250217438,0.2390393242239952,0.22223560760418573,1.0149873395760853,0.9471620619297028,1.2547043760617573,0.07649258151650429,0.011111780535429716,0.0,0.08524458855390549,0.6273521880308787,0.9153302013874054,0.825,0.819212962962963,0.9135894593211666,0.8361628503075871,0.825,0.825,0.825,,,,,,,0.8361628503075871,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9725048542022705,0.6440513134002686,0.0,0.0,3.616776466369629
23,1.86162135998408,1.0912601749102275,0.6038947304089864,0.6248275339603424,-0.11225945378343265,0.8040390113989512,0.8398383259773254,5.366990804672241,1.237781544526418,0.6666666666666666,0.0,6.0,0.9,1.0,0.9770833333333333,0.9791666666666666,0.9770833333333333,0.975,0.9833333333333333,0.8398383259773254,0.8313025136788686,0.8483741084734598,0.8040390113989512,0.5471967458724976,0.5427968899408976,0.23583635687828064,0.2209215040008227,0.9727150897185007,0.9138852755228678,1.2018816272417705,0.075467632462581,0.011046075572570166,0.0,0.08224967742959659,0.6009408136208853,0.8626456260681152,0.875,0.8271329365079365,0.9240469895957701,0.8620069392896507,0.875,0.875,0.875,,,,,,,0.8620069392896507,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.1668643951416016,0.6425156593322754,0.0,0.0,3.809589385986328
24,1.8191205064455669,1.0591821074485779,0.5942582090695699,0.5960562825202942,-0.11781749501824379,0.7952836255232493,0.8673181633154551,4.138747731844584,1.2490482131640117,0.16666666666666666,0.0,6.0,0.95,1.0,0.9875,0.9895833333333334,0.9875,0.98125,0.9833333333333333,0.8673181633154551,0.8657892445723215,0.8688470522562662,0.7952836255232493,0.49311818679173786,0.5647688508033752,0.23326564083496729,0.21991483867168427,0.9411163330078125,0.8559705217679342,1.1948615908622742,0.07464500268300374,0.010995742088804642,0.0,0.0770373505850633,0.5974307954311371,0.9025317430496216,0.85,0.8026315789473684,0.9078650008528057,0.8313277563277562,0.85,0.85,0.85,,,,,,,0.8313277563277562,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.996002674102783,0.6473438739776611,0.0,0.0,3.6435718536376953
25,1.7934656341870625,1.057475248972575,0.5945272942384084,0.5935230056444804,-0.1518669662376245,0.7815504968166351,0.905877043803533,4.377492904663086,1.2879693110783894,0.16666666666666666,0.0,6.0,1.0,1.0,0.9854166666666667,0.9875,0.9854166666666667,0.9875,0.9854166666666667,0.905877043803533,0.9047884245713552,0.9069656531016032,0.7815504968166351,0.4938235729932785,0.4870930512746175,0.22979340453942618,0.2187067742149035,0.8865175843238831,0.8265269100666046,1.1767235398292542,0.07353388766447704,0.010935338834921518,0.0,0.07438742493589719,0.5883617699146271,0.725173145532608,0.9416666666666667,0.8921397115756873,0.9484372334982091,0.9098678861788617,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7268029451370239,0.95,0.9140205156136528,0.956989247311828,0.9363120478973624,0.03051075268817205,0.9098678861788617,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.7515411376953125,0.6447737216949463,0.6435985565185547,0.8793051242828369,4.919464349746704
26,1.7905204892158508,1.0448612769444783,0.5920733213424683,0.5804973741372427,-0.09526204224675894,0.7742378214995066,0.9170814057191213,3.998006264368693,1.3182756702105205,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9875,0.9170814057191213,0.9417432447274526,0.8924195567766825,0.7742378214995066,0.42824821174144745,0.5063461164633433,0.2262162392338117,0.21762303014596304,0.886793851852417,0.7848392724990845,1.175242284933726,0.07238919412096341,0.010881151693562666,0.0,0.0706355373064677,0.587621142466863,0.6854112446308136,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9390556812286377,0.6454627513885498,0.0,0.0,3.584782838821411
27,1.7782306671142578,1.036021888256073,0.57975306113561,0.5849600931008657,-0.07032406516373158,0.7633059918880463,0.9781269629796346,3.63912041982015,1.3392118612925212,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9791666666666666,0.9781269629796346,0.9868411918481191,0.96941277384758,0.7633059918880463,0.4116951624552409,0.501940444111824,0.22366679459810257,0.21723046153783798,0.8584371109803518,0.7494513094425201,1.1628864606221516,0.07157337293028831,0.010861523449420929,0.0,0.06745061899224918,0.5814432303110758,0.7392590641975403,0.9083333333333333,0.8388833992094861,0.9297111954853207,0.866086889301175,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.866086889301175,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.193382978439331,0.6444082260131836,0.0,0.0,3.838005304336548
28,1.750979443391164,1.026757538318634,0.5812026957670847,0.5712241729100546,-0.0791421327739954,0.7479645411173502,0.9749525884787241,3.23406183719635,1.3360781073570251,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9875,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9749525884787241,1.0029389560222626,0.9469661911328634,0.7479645411173502,0.40465448796749115,0.4623857835928599,0.22090988357861838,0.216675174733003,0.8301301499207815,0.7080266773700714,1.1447416345278423,0.07069116085767746,0.010833758860826492,0.0,0.06372240372002125,0.5723708172639211,0.7436752021312714,0.925,0.8580794205794205,0.941712582221596,0.8922214740252714,0.925,0.925,0.925,,,,,,,0.8922214740252714,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.998185396194458,0.6431467533111572,0.0,0.0,3.6415491104125977
29,1.7264617085456848,1.0137128035227458,0.5740141967932383,0.5637161731719971,-0.08546124584972858,0.7383872469266256,1.016315907239914,2.8770334323247275,1.348656912644704,0.0,0.0,6.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9916666666666667,0.99375,1.016315907239914,1.0350991288820903,0.9975326458613077,0.7383872469266256,0.4001819094022115,0.42418043812115985,0.21787875394026437,0.21521264811356863,0.8177931308746338,0.6959555943806967,1.132833460966746,0.0697211983303229,0.010760632809251547,0.0,0.06263600662350655,0.566416730483373,0.7532100081443787,0.925,0.8650000000000001,0.9423396725225994,0.897876862257386,0.925,0.925,0.925,,,,,,,0.897876862257386,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2167530059814453,0.6392812728881836,0.0,0.0,3.8562428951263428
