epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
14,2.332220951716105,1.3353631297747295,0.7520999213059744,0.7477733592192332,-0.06285446075101693,1.0157141884167988,0.7269411484400431,7.768154144287109,1.2070670525232952,1.0,0.0,6.0,0.45,1.0,0.9291666666666667,0.9333333333333333,0.9291666666666667,0.9208333333333333,0.8916666666666667,0.7269411484400431,0.7288221220175425,0.7250601649284363,1.0157141884167988,0.941005657116572,0.6387858192125956,0.2765960941712062,0.2405786911646525,1.3770705660184224,1.3821493585904439,1.5317987004915874,0.0885107492407163,0.01202893474449714,0.0,0.124393446991841,0.7658993502457937,0.8694382011890411,0.8666666666666667,0.8236909601238871,0.914614680123694,0.8482600891939547,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.842026025056839,0.875,0.8544031440537446,,,,0.8482600891939547,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9339776039123535,0.6398701667785645,0.6645326614379883,0.0,4.238662958145142
15,2.2257683277130127,1.3009323875109355,0.7420491377512614,0.7165170510609945,-0.16197878619035086,0.9734295507272085,0.7338718374570211,8.224060694376627,1.1869025627772014,1.0,0.0,6.0,0.5,1.0,0.9375,0.91875,0.9375,0.9479166666666666,0.9270833333333334,0.7338718374570211,0.7404587467511495,0.7272849480311075,0.9734295507272085,1.0008052587509155,0.6397110422452291,0.2699386477470398,0.23727834224700928,1.2988475163777669,1.2927569945653279,1.4602562189102173,0.08638036499420802,0.011863917422791323,0.0,0.11634813373287518,0.7301281094551086,0.7982996106147766,0.8583333333333333,0.8238682432432433,0.9091548695207232,0.8482218013468014,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.7685716450214386,0.8833333333333333,0.855667735042735,0.9354838709677419,0.9075317276139601,0.012432795698924748,0.8482218013468014,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.152120351791382,0.6441481113433838,0.6458542346954346,0.882394552230835,5.324838161468506
16,2.1488262017567954,1.2296128074328105,0.6833071410655975,0.7003919382890066,-0.11403885980447133,0.9534250497817993,0.7535557548205057,7.059957027435303,1.196040391921997,1.0,0.0,6.0,0.55,1.0,0.95,0.9541666666666667,0.95,0.9291666666666667,0.95,0.7535557548205057,0.7507656613985697,0.7563458482424418,0.9534250497817993,0.9695975085099539,0.6416243215401968,0.26424631973107654,0.23609848817189535,1.2641498645146687,1.2524722615877788,1.426645557085673,0.08455882097284,0.011804924656947454,0.0,0.11272250860929489,0.7133227785428365,0.8841977119445801,0.8666666666666667,0.8303034293427516,0.916853295167187,0.8627719934127497,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.852957159280777,0.875,0.8649400999221768,,,,0.8627719934127497,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.156963348388672,0.6457703113555908,0.6553103923797607,0.0,4.458266019821167
17,2.164890925089518,1.2479081749916077,0.6931525766849518,0.711225152015686,-0.04734221907953421,0.9311854243278503,0.7555254697799683,7.409464518229167,1.1939355929692586,1.0,0.0,6.0,0.6,1.0,0.9333333333333333,0.9416666666666667,0.9333333333333333,0.96875,0.9479166666666666,0.7555254697799683,0.7450248499711355,0.7660260597864786,0.9311854243278503,0.9087579747041067,0.5724263687928518,0.2587582916021347,0.23321019609769186,1.2244750261306763,1.202361802260081,1.3948096632957458,0.08280265207091968,0.01166050989801685,0.0,0.10821256538232167,0.6974048316478729,1.431087851524353,0.6166666666666667,0.6586174242424243,0.7987364570742089,0.6310522319538053,0.6166666666666667,0.6166666666666667,0.6166666666666667,,,,,,,0.6310522319538053,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.373093605041504,0.6419961452484131,0.0,0.0,4.015365839004517
18,2.0076263149579368,1.1454199353853862,0.6433231135209402,0.6437138716379801,-0.10160543024539948,0.892687996228536,0.778436948855718,6.553412516911824,1.1882075071334839,1.0,0.0,6.0,0.65,1.0,0.96875,0.9666666666666667,0.96875,0.9729166666666667,0.9645833333333333,0.778436948855718,0.7744901180267334,0.7823837697505951,0.892687996228536,0.9386023283004761,0.5465980619192123,0.2543638050556183,0.23221789052089056,1.1776484251022339,1.1262078483899434,1.329067329565684,0.08139641707142194,0.011610894619176785,0.0,0.10135871047774951,0.664533664782842,0.8100630044937134,0.85,0.8003861003861004,0.9030929966110243,0.8354781654515696,0.85,0.85,0.85,,,,,,,0.8354781654515696,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0767736434936523,0.6465916633605957,0.0,0.0,3.723588228225708
19,2.023197114467621,1.1766454974810283,0.680603156487147,0.6359517673651377,-0.11499961962302525,0.881051500638326,0.7680592040220896,8.000918626785278,1.1566530863444011,1.0,0.0,6.0,0.7,1.0,0.975,0.9541666666666667,0.975,0.9645833333333333,0.9541666666666667,0.7680592040220896,0.7700249751408895,0.7660934229691824,0.881051500638326,0.8656051953633627,0.5250131835540136,0.2500049024820328,0.23109611123800278,1.1262169082959492,1.0976405541102092,1.313274621963501,0.08000156780083974,0.011554805717120567,0.0,0.098787655433019,0.6566373109817505,0.8556000590324402,0.875,0.8153375006635876,0.9146253401953296,0.8351902173913043,0.875,0.875,0.875,,,,,,,0.8351902173913043,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0047802925109863,0.6443500518798828,0.0,0.0,3.64935302734375
20,1.946284333864848,1.1338941256205242,0.6375894943873087,0.6362879971663157,-0.12150745000690222,0.84884246190389,0.806666225194931,6.31716783841451,1.151808003584544,0.6666666666666666,0.0,6.0,0.75,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9541666666666667,0.806666225194931,0.8064021468162537,0.806930293639501,0.84884246190389,0.8370355168978373,0.54376420378685,0.24453993141651154,0.22906379153331122,1.0934576590855916,1.0273983875910442,1.2608492970466614,0.07825277621547382,0.01145318957666556,0.0,0.09246585890650749,0.6304246485233307,0.7957090735435486,0.8583333333333333,0.796616259116259,0.9091548695207232,0.8281823731823732,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.7654415965080261,0.8666666666666667,0.8347985347985349,0.9419354838709677,0.9090150494981174,0.02473118279569897,0.8281823731823732,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.2198846340179443,0.6423919200897217,0.6330111026763916,0.9084985256195068,5.404037952423096
21,1.9179439743359883,1.1280086835225422,0.6510801513989767,0.6114468574523926,-0.1374999446173509,0.8311852614084879,0.8423893650372823,5.105039517084758,1.1982559164365132,0.5,0.0,6.0,0.8,1.0,0.9854166666666667,0.9645833333333333,0.9854166666666667,0.9791666666666666,0.96875,0.8423893650372823,0.8120694756507874,0.8727092643578848,0.8311852614084879,0.7813162406285604,0.5069540242354075,0.2408390666047732,0.2287232925494512,1.0600916345914204,0.9818310340245565,1.2364884614944458,0.07706850270430247,0.01143616484478116,0.0,0.0883647973338763,0.6182442307472229,0.8128185272216797,0.9083333333333333,0.8447263993316625,0.9344831997271023,0.8661957504520795,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7929278016090393,0.8916666666666667,0.8517202182291357,,,,0.8661957504520795,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.195545196533203,0.6395580768585205,0.663942813873291,0.0,4.499274253845215
22,1.9288783470789592,1.1273813843727112,0.6502795517444611,0.6116690536340078,-0.13182545763750872,0.8410446047782898,0.8199329078197479,6.082452615102132,1.1462161143620808,0.6666666666666666,0.0,6.0,0.85,1.0,0.9770833333333333,0.9645833333333333,0.9770833333333333,0.9854166666666667,0.9541666666666667,0.8199329078197479,0.8072263499101003,0.8326394657293955,0.8410446047782898,0.7502467334270477,0.48724620044231415,0.2371250738700231,0.22827975948651633,1.026754508415858,0.9640580515066782,1.260339895884196,0.07588002334038417,0.011413988191634417,0.0,0.08676522721846898,0.630169947942098,0.8003444075584412,0.8916666666666667,0.8324349317412818,0.9236136345097109,0.8645359256830112,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8645359256830112,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9311110973358154,0.63973069190979,0.0,0.0,3.5711100101470947
23,1.913338800271352,1.1068789164225261,0.6170874039332072,0.6279378434022268,-0.10407245407501857,0.8376816113789877,0.8650287389755249,5.338351011276245,1.1565292874972026,0.3333333333333333,0.0,6.0,0.9,1.0,0.9729166666666667,0.9770833333333333,0.9729166666666667,0.9854166666666667,0.9791666666666666,0.8650287389755249,0.8490299582481384,0.8810275197029114,0.8376816113789877,0.6757921775182089,0.5016961544752121,0.23384225616852441,0.22781733671824136,1.0010872681935628,0.9198458194732666,1.2631684144337971,0.07482952003677686,0.011390867022176584,0.0,0.0827861266831557,0.6315842072168986,0.87088343501091,0.8916666666666667,0.830489142989143,0.926626726931605,0.8580391239965709,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8580391239965709,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.005995988845825,0.6370096206665039,0.0,0.0,3.6432228088378906
24,1.8914537231127422,1.1021504004796345,0.6161908805370331,0.6230250298976898,-0.10266405219833057,0.8201025227705637,0.8849975367387136,5.020147601763408,1.1665782531102498,0.6666666666666666,0.0,6.0,0.95,1.0,0.975,0.975,0.975,0.9770833333333333,0.9770833333333333,0.8849975367387136,0.891676147778829,0.8783188859621683,0.8201025227705637,0.7258972624937693,0.466167355577151,0.23161612699429193,0.2277957076827685,0.9909939666589102,0.8982235391934713,1.228238622347514,0.07411715885003407,0.011389785756667456,0.0,0.08084012195467949,0.614119311173757,0.9054877161979675,0.8583333333333333,0.8271851503759398,0.9109137813406106,0.8489681736392262,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8489681736392262,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.307236433029175,0.645244836807251,0.0,0.0,3.952702283859253
25,1.8154061834017436,1.0675686399141948,0.6039921939373016,0.594328780968984,-0.13912582149108252,0.7895752787590027,0.9123964707056681,3.884886900583903,1.1885024706522624,0.0,0.0,6.0,1.0,1.0,0.9875,0.9875,0.9875,0.9875,0.9854166666666667,0.9123964707056681,0.8977229992548624,0.9270699322223663,0.7895752787590027,0.6153629024823507,0.4520241965850194,0.22766602536042532,0.22676474849383035,0.9424109955628713,0.8518569966157278,1.1827165087064107,0.07285312687357266,0.011338237673044205,0.0,0.07666713247696559,0.5913582543532053,0.8529731333255768,0.9,0.8368993993993994,0.9314344192392974,0.8645435180761267,0.9,0.9,0.9,0.7902721166610718,0.9083333333333333,0.8712596926882642,0.9419354838709677,0.9261077567701171,0.04556451612903234,0.8645435180761267,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.2073776721954346,0.6390480995178223,0.6581504344940186,0.8925435543060303,5.3973774909973145
26,1.784308095773061,1.0329377154509227,0.5919806758562723,0.5653295715649923,-0.1250036172568798,0.7888714571793874,0.9334748287995657,3.616238276163737,1.1992040475209553,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.98125,0.9770833333333333,0.9334748287995657,0.9221191108226776,0.9448305666446686,0.7888714571793874,0.6178265114625295,0.4441125690937042,0.22419729083776474,0.2257652630408605,0.9317789375782013,0.8372734785079956,1.186635156472524,0.07174313068389893,0.011288263214131197,0.0,0.0753546158472697,0.593317578236262,0.8784224092960358,0.8666666666666667,0.8357266865079365,0.9209982091079653,0.8630465674696898,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8630465674696898,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.7483482360839844,0.6430771350860596,0.0,0.0,3.391659736633301
27,1.787092387676239,1.0613042712211609,0.5969214141368866,0.595362663269043,-0.16804703573385874,0.7762022316455841,0.9375182588895162,4.527063767115275,1.1893633405367534,0.3333333333333333,0.0,6.0,1.0,1.0,0.9875,0.9916666666666667,0.9875,0.99375,0.9854166666666667,0.9375182588895162,0.9167109330495199,0.9583255847295126,0.7762022316455841,0.5578986803690592,0.40008345246315,0.21983210245768228,0.2252483367919922,0.9203889469305674,0.8142473101615906,1.1755638122558594,0.07034627224008243,0.01126241683959961,0.0,0.07328226044774055,0.5877819061279297,1.0672675967216492,0.7666666666666667,0.7837301587301587,0.8732322820339787,0.7847596847596847,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7847596847596847,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.940037965774536,0.644172191619873,0.0,0.0,3.5844383239746094
28,1.7712297439575195,1.042599896589915,0.5928858816623688,0.5765564342339834,-0.15724922840793928,0.7758046289285024,0.9388496180375417,4.839316685994466,1.202493925889333,0.5,0.0,6.0,1.0,1.0,0.9916666666666667,0.98125,0.9916666666666667,0.9895833333333334,0.98125,0.9388496180375417,0.9211787780125936,0.9565204282601675,0.7758046289285024,0.5843853652477264,0.3973388820886612,0.21847016115983328,0.22563913216193518,0.9020566542943319,0.7826598882675171,1.1796249349912007,0.0699104517698288,0.011281956763317188,0.0,0.07043939332167308,0.5898124674956003,0.740693211555481,0.925,0.8829555860805861,0.9423396725225994,0.9070160455486542,0.925,0.925,0.925,0.702707827091217,0.925,0.9056757089384165,,,,0.9070160455486542,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9937708377838135,0.6415648460388184,0.651252031326294,0.0,4.286808729171753
29,1.7650722861289978,1.0504042108853657,0.5993446608384451,0.578281452258428,-0.15682217354575792,0.7617147465546926,0.9509017169475555,3.9222314755121865,1.1999402244885762,0.16666666666666666,0.0,6.0,1.0,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.9958333333333333,0.9916666666666667,0.9509017169475555,0.9154939353466034,0.9863094886144003,0.7617147465546926,0.583535373210907,0.3943232347567876,0.21482404818137488,0.22627627352873483,0.878765881061554,0.778296540180842,1.1547709902127583,0.0687436933318774,0.011313813893745342,0.0,0.07004668936133385,0.5773854951063792,0.7913046777248383,0.9166666666666666,0.8739583333333334,0.9375319802149071,0.8971205089864509,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8971205089864509,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.8695356845855713,0.6477615833282471,0.0,0.0,3.5175673961639404
