epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6990356842676797,1.7011258006095886,0.9270621140797933,0.9923894206682841,0.020286371000111103,0.9918240010738373,0.7738548715909322,10.996096769968668,1.2916221817334492,1.0,0.0,6.0,0.3,0.8,0.8083333333333333,0.8604166666666667,0.8083333333333333,0.8333333333333334,0.84375,0.7738548715909322,0.71580042441686,0.831909308830897,0.9918240010738373,0.7817969024181366,0.7093143065770467,0.29457596441109973,0.24439337849617004,1.5237779418627422,1.5656460722287495,1.9456340670585632,0.07541145135958989,0.00977573481698831,0.0,0.11272651205460231,0.7782536347707113,0.9608924686908722,0.825,0.789945652173913,0.868430962595199,0.7960855470918141,0.825,0.825,0.825,,,,,,,0.7960855470918141,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9119088649749756,0.6439588069915771,0.0,0.0,3.5561375617980957
12,2.5987675984700522,1.57127179702123,0.8783212701479594,0.888398140668869,-0.029368457694848377,1.0363063216209412,0.752911369005839,10.406603972117106,1.2147824168205261,1.0,0.0,6.0,0.35,0.9,0.8625,0.8604166666666667,0.8625,0.8416666666666667,0.8791666666666667,0.752911369005839,0.6901696225007375,0.815653125445048,1.0363063216209412,0.7606761753559113,0.780952254931132,0.2865423063437144,0.24069786816835403,1.4572662909825642,1.4855921665827434,1.7860729893048604,0.08252418165405591,0.010831404632578293,0.0,0.12033296624819438,0.80373282233874,0.9571117162704468,0.85,0.8072239221775667,0.8852400416391668,0.8130434835345479,0.85,0.85,0.85,,,,,,,0.8130434835345479,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0141117572784424,0.6497535705566406,0.0,0.0,3.664092779159546
13,2.51257061958313,1.4801172415415447,0.8372572163740793,0.8241795897483826,-0.02041627171759804,1.0385782917340596,0.7256622413794199,8.901230573654175,1.161093016465505,1.0,0.0,6.0,0.4,1.0,0.89375,0.8791666666666667,0.89375,0.9041666666666667,0.8979166666666667,0.7256622413794199,0.6457136670748392,0.8056107958157858,1.0385782917340596,0.800905187924703,0.7379453480243683,0.27901388704776764,0.23908932010332742,1.4086933930714924,1.4383343656857808,1.572690745194753,0.08928444236516953,0.011954466191430887,0.0,0.12945009768009186,0.7863453725973765,0.9492624998092651,0.8166666666666667,0.723472360972361,0.8748229501145727,0.7613351767098908,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7613351767098908,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.1542677879333496,0.6430997848510742,0.0,0.0,3.797586679458618
14,2.5338404973347983,1.4837205211321514,0.8007463812828064,0.8756079276402792,0.005164144405474265,1.0485707720120747,0.7408406535784403,8.76432736714681,1.159614622592926,1.0,0.0,6.0,0.45,1.0,0.8604166666666667,0.9083333333333333,0.8604166666666667,0.8979166666666667,0.9166666666666666,0.7408406535784403,0.6700731615225474,0.8116081357002258,1.0485707720120747,0.7927692035833994,0.7227098941802979,0.27344416578610736,0.23724020272493362,1.4201308488845825,1.4078924059867859,1.597255011399587,0.08750213185946147,0.01186201007415851,0.0,0.12671031802892685,0.7986275056997935,0.9900461733341217,0.85,0.8179632867132867,0.8737956436458557,0.8043398461018598,0.85,0.85,0.85,,,,,,,0.8043398461018598,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.045758008956909,0.6383707523345947,0.0,0.0,3.6843578815460205
15,2.401826779047648,1.3605739672978718,0.7615954180558523,0.7679212689399719,0.027096988322834175,1.0331237018108368,0.7214432855447134,8.136393864949545,1.1610403259595234,1.0,0.0,6.0,0.5,1.0,0.9104166666666667,0.9333333333333333,0.9104166666666667,0.9145833333333333,0.91875,0.7214432855447134,0.652480959892273,0.7904056310653687,1.0331237018108368,0.8404099841912588,0.7531596422195435,0.2671293020248413,0.23363528897364935,1.3398205637931824,1.3396875262260437,1.575002412001292,0.08548137669761975,0.011681764697035154,0.0,0.1205718827744325,0.787501206000646,0.9092794060707092,0.8833333333333333,0.844699397824398,0.9146610282612403,0.8519207679671895,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9122328460216522,0.8916666666666667,0.8589819257636415,0.896774193548387,0.8816199378703644,0.01780913978494625,0.8519207679671895,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.227479934692383,0.6434812545776367,0.6588809490203857,0.8879084587097168,5.418018102645874
16,2.3373732964197793,1.324040154616038,0.736283928155899,0.7535336315631866,0.06817787885665894,0.9928798278172811,0.6969146033128103,7.896307547887166,1.0958950122197468,1.0,0.0,6.0,0.55,1.0,0.9416666666666667,0.9229166666666667,0.9416666666666667,0.93125,0.91875,0.6969146033128103,0.6365359226862589,0.7572933038075765,0.9928798278172811,0.8300229410330454,0.7467329502105713,0.26232656836509705,0.23195757220188776,1.3341521620750427,1.3084176182746887,1.4984545906384785,0.08394449949264526,0.011597878765314817,0.0,0.1177575911084811,0.7492272953192393,0.8341441452503204,0.9083333333333333,0.8785089205058717,0.9290841051843173,0.888839078878151,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8392273783683777,0.9083333333333333,0.8948428148347171,,,,0.888839078878151,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.094261407852173,0.6421964168548584,0.6469848155975342,0.0,4.383721828460693
17,2.228867848714193,1.277572512626648,0.6962285538514456,0.7453127801418304,0.002610712622602781,0.9505121111869812,0.6998066405455271,8.294939915339151,1.1010452111562092,1.0,0.0,6.0,0.6,1.0,0.9270833333333334,0.9458333333333333,0.9270833333333334,0.94375,0.9541666666666667,0.6998066405455271,0.6131248772144318,0.786488393942515,0.9505121111869812,0.8268753985563914,0.7459559639294943,0.2566384822130203,0.22999760260184607,1.273007571697235,1.239603877067566,1.4245882034301758,0.08212431023518245,0.011499880502621332,0.0,0.11156435310840607,0.7122941017150879,0.8685285747051239,0.8833333333333333,0.8460081585081585,0.9170470303821312,0.850275784157363,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.850275784157363,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0045125484466553,0.6421656608581543,0.0,0.0,3.6469569206237793
18,2.1057836612065635,1.2027952869733174,0.6818068126837412,0.667933980623881,-0.0061004987607399625,0.9048185646533966,0.7060045798619589,6.81311829884847,1.0821438034375508,1.0,0.0,6.0,0.65,1.0,0.9645833333333333,0.9541666666666667,0.9645833333333333,0.95625,0.9666666666666667,0.7060045798619589,0.6518701414267222,0.7601390282313029,0.9048185646533966,0.8107641736666361,0.7491178810596466,0.2529243628184001,0.22903975596030554,1.2210987210273743,1.1868565678596497,1.3402527570724487,0.08093579486012459,0.011451987860103449,0.0,0.10681709398825963,0.6701263785362244,0.8115861713886261,0.9083333333333333,0.8595364176885916,0.9320971976062115,0.8776434486838214,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8776434486838214,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.91996431350708,0.6464118957519531,0.0,0.0,3.5665950775146484
19,2.1256155967712402,1.2334872285525005,0.6933615108331045,0.692468911409378,-0.05528747383505106,0.9087145825227102,0.6904342571894327,7.085723718007405,1.0595028797785442,0.8333333333333334,0.0,6.0,0.7,1.0,0.9395833333333333,0.9479166666666666,0.9395833333333333,0.95625,0.9479166666666666,0.6904342571894327,0.6339995662371317,0.7468689779440562,0.9087145825227102,0.84462903936704,0.7297373314698538,0.24870126942793527,0.22817681978146234,1.1916178266207378,1.1556172768274944,1.3502875963846843,0.07958440482616425,0.011408841237425804,0.0,0.10400555903712909,0.6751437981923422,0.7390751242637634,0.9166666666666666,0.8905209254347186,0.9362777996129005,0.9045454545454545,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7448262572288513,0.9166666666666666,0.9045454545454545,,,,0.9045454545454545,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.1965904235839844,0.6446659564971924,0.6555643081665039,0.0,4.497051477432251
20,1.9955419500668843,1.143122096856435,0.6422605415185293,0.6421302556991577,-0.04635726908842722,0.8663270274798075,0.7282663583755493,5.66905403137207,1.0829023718833923,0.6666666666666666,0.0,6.0,0.75,1.0,0.9645833333333333,0.9666666666666667,0.9645833333333333,0.9541666666666667,0.9666666666666667,0.7282663583755493,0.6633450587590536,0.7931876480579376,0.8663270274798075,0.7344178060690562,0.7628609637419382,0.2457457756002744,0.22652042905489603,1.1432536840438843,1.0874569416046143,1.2783753275871277,0.07863864675164223,0.011326021670053402,0.0,0.09787112722794215,0.6391876637935638,0.7800443470478058,0.8833333333333333,0.8370400432900432,0.9141562970433597,0.8580389185923024,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.7712128758430481,0.8916666666666667,0.863055608874641,0.9354838709677419,0.9196111667978782,0.018682795698924837,0.8580389185923024,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.3128418922424316,0.643212080001831,0.6531400680541992,0.9056270122528076,5.515124082565308
21,2.0049081842104592,1.1559325853983562,0.6505063772201538,0.6479823986689249,-0.0684227083499233,0.8695023953914642,0.7102043628692627,6.248165766398112,1.026608645915985,0.8333333333333334,0.0,6.0,0.8,1.0,0.9666666666666667,0.96875,0.9666666666666667,0.96875,0.9645833333333333,0.7102043628692627,0.6692530413468679,0.7511556645234426,0.8695023953914642,0.771229495604833,0.7191732227802277,0.24048389742771784,0.2247568021217982,1.0785800417264302,1.0394858121871948,1.2920494079589844,0.07695484533905983,0.011237840168178082,0.0,0.09355372687180837,0.6460247039794922,0.8364052176475525,0.8833333333333333,0.8420299658071397,0.9152881185622438,0.8574396349402131,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8574396349402131,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.941068649291992,0.6467485427856445,0.0,0.0,3.588056802749634
22,1.9495613972345989,1.1360873579978943,0.6298352181911469,0.6490412255128225,-0.09372586881120999,0.8415917456150055,0.7558545271555582,5.579759518305461,1.0708767970403035,0.6666666666666666,0.0,6.0,0.85,1.0,0.95625,0.9708333333333333,0.95625,0.9708333333333333,0.975,0.7558545271555582,0.7074409325917562,0.8042681316534678,0.8415917456150055,0.7193703154722849,0.6520964105923971,0.23769094546635947,0.22441655149062475,1.0464873909950256,0.9811797241369883,1.2504050135612488,0.07606109976768494,0.01122082769870758,0.0,0.08830617740750313,0.6252025067806244,0.8012876510620117,0.8916666666666667,0.8265467171717171,0.9236136345097109,0.8582997394762101,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8582997394762101,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9110207557678223,0.6488611698150635,0.0,0.0,3.560110092163086
23,1.908414602279663,1.1014073491096497,0.6189936796824137,0.6184790730476379,-0.1057974100112915,0.8387464483579,0.7871080636978149,5.238087256749471,1.1123362978299458,0.6666666666666666,0.0,6.0,0.9,1.0,0.9770833333333333,0.9791666666666666,0.9770833333333333,0.9645833333333333,0.9833333333333333,0.7871080636978149,0.7304988006750742,0.8437173267205557,0.8387464483579,0.6620505551497141,0.6441756784915924,0.23490475614865622,0.223833866417408,1.0313731928666432,0.9604582985242208,1.2495957215627034,0.07516951858997345,0.011191693600267172,0.0,0.08644124989708264,0.6247978607813517,0.7232159972190857,0.925,0.8831554460864806,0.9410854919205928,0.9011243766781741,0.925,0.925,0.925,,,,,,,0.9011243766781741,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.957270622253418,0.6405825614929199,0.0,0.0,3.5980820655822754
24,1.8944026827812195,1.104608992735545,0.6223946015040079,0.6182235976060232,-0.11312808220585187,0.8237321178118387,0.7530564864476522,5.365894714991252,1.0444428324699402,0.6666666666666666,0.0,6.0,0.95,1.0,0.975,0.96875,0.975,0.9833333333333333,0.9791666666666666,0.7530564864476522,0.7276685436566671,0.7784444292386373,0.8237321178118387,0.6535756786664327,0.6435251434644064,0.2306062454978625,0.22333796322345734,0.9953091641267141,0.9360570013523102,1.2227949500083923,0.07379399612545967,0.011166898223261038,0.0,0.08424513414502144,0.6113974750041962,0.7016940414905548,0.9333333333333333,0.8853466581727452,0.9447613627094009,0.9047414994425863,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9047414994425863,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9343132972717285,0.644599437713623,0.0,0.0,3.5791501998901367
25,1.8530664245287578,1.0805695454279582,0.6160306731859843,0.5955626467863718,-0.11393773431579272,0.8066782255967458,0.7928373912970225,4.593495607376099,1.081352134545644,0.16666666666666666,0.0,6.0,1.0,1.0,0.9854166666666667,0.9833333333333333,0.9854166666666667,0.9666666666666667,0.9791666666666666,0.7928373912970225,0.7698270479838053,0.8158477246761322,0.8066782255967458,0.6436139444510142,0.6115581889947256,0.22766672323147455,0.22184244294961294,0.9726497530937195,0.8833827575047811,1.1985945304234822,0.07285334914922714,0.011092122333745161,0.0,0.07950445264577866,0.5992972652117411,0.6853540539741516,0.925,0.8938286476396233,0.9434965220357585,0.9145062192320376,0.925,0.925,0.925,0.6864323616027832,0.9333333333333333,0.9322927804968597,0.9763440860215054,0.9669024614995376,-0.009677419354838679,0.9145062192320376,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9740567207336426,0.6503982543945312,0.6452827453613281,0.8867783546447754,5.156780958175659
26,1.7904327710469563,1.0521739919980366,0.5948600967725118,0.586299886306127,-0.16888659944136938,0.7889247337977091,0.7999249398708344,3.922195871671041,1.079097052415212,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.98125,0.9895833333333334,0.9895833333333334,0.9979166666666667,0.7999249398708344,0.7629799942175547,0.8368698755900065,0.7889247337977091,0.5695741772651672,0.6102802356084188,0.22461136927207312,0.22151821106672287,0.9231943786144257,0.8338132202625275,1.1792702078819275,0.07187563677628835,0.01107591080168883,0.0,0.07504319151242574,0.5896351039409637,0.7507164180278778,0.9,0.8560606060606061,0.9249035031776284,0.8721495416348358,0.9,0.9,0.9,,,,,,,0.8721495416348358,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.1842806339263916,0.6426677703857422,0.0,0.0,3.827232837677002
27,1.8162698944409688,1.070013443628947,0.6049734155337015,0.5962051947911581,-0.16095343232154846,0.7945424616336823,0.8145818809668223,4.1162673234939575,1.105125069618225,0.16666666666666666,0.0,6.0,1.0,1.0,0.9895833333333334,0.9770833333333333,0.9895833333333334,0.9875,0.9979166666666667,0.8145818809668223,0.8053351442019144,0.8238286177317301,0.7945424616336823,0.5687255064646403,0.5597935567299525,0.221266175309817,0.22221702337265015,0.921882430712382,0.8344858487447103,1.1960490743319194,0.07080517460902531,0.011110851385941109,0.0,0.07510372872153918,0.5980245371659597,0.7077810764312744,0.9333333333333333,0.8866666666666666,0.9471473648302917,0.9087754474472048,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9087754474472048,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9996423721313477,0.6409130096435547,0.0,0.0,3.640774726867676
28,1.7779363592465718,1.0394574006398518,0.590889573097229,0.5750870108604431,-0.14643477524320284,0.7824093898137411,0.8482096195220947,3.7629709243774414,1.1548023422559102,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9854166666666667,0.9958333333333333,0.8482096195220947,0.8287547826766968,0.8676644563674927,0.7824093898137411,0.5368808458248774,0.5679095685482025,0.21686077862977982,0.221080981194973,0.9190367857615153,0.7987601161003113,1.1828076044718425,0.06939545025428136,0.011054049246013165,0.0,0.07188841328024864,0.5914038022359213,0.6812106668949127,0.9333333333333333,0.8917857142857143,0.951317306765345,0.9159779310274834,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6916341483592987,0.9333333333333333,0.9159779310274834,,,,0.9159779310274834,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0173211097717285,0.6473288536071777,0.6420319080352783,0.0,4.306915760040283
29,1.7630517880121868,1.053874413172404,0.6045319537321726,0.5760801037152609,-0.203143539528052,0.7701204717159271,0.8496387104193369,4.067480047543843,1.1068074504534404,0.0,0.0,6.0,1.0,1.0,0.99375,0.9854166666666667,0.99375,0.9895833333333334,0.9833333333333333,0.8496387104193369,0.8581202824910482,0.8411571482817332,0.7701204717159271,0.5129004865884781,0.5444905658562978,0.21413450688123703,0.22125500440597534,0.8806996941566467,0.7795446117719015,1.1667339603106182,0.06852303942044576,0.011062750437607368,0.0,0.0701590192814668,0.5833669801553091,0.6815750002861023,0.9416666666666667,0.8965773809523809,0.9567520893740407,0.9210106107660455,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6876496076583862,0.9416666666666667,0.9210106107660455,,,,0.9210106107660455,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.979987382888794,0.6483161449432373,0.656583309173584,0.0,4.2851762771606445
