epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.6893929839134216,1.690241813659668,1.0528265833854675,0.9806389808654785,-0.16134275496006012,0.0475540179759264,1.1743671894073486,6.3766748905181885,1.9042819738388062,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.8858695652173914,0.907608695652174,0.875,0.8369565217391305,1.1743671894073486,1.2621198892593384,1.0866143703460693,0.0475540179759264,0.9737608134746552,0.6113731265068054,0.35847803950309753,0.2712489515542984,1.3992673754692078,1.38247948884964,2.1546213626861572,0.0,0.0,0.0,0.0,0.0,1.6203107833862305,0.46153846153846156,0.49074074074074076,0.6333333333333334,0.49793447293447296,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.576035499572754,0.46153846153846156,0.498015873015873,0.5208333333333334,0.5697770904370617,0.35416666666666663,0.49793447293447296,0.38560606060606056,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.353560447692871,0.4160277843475342,0.42187976837158203,0.6094729900360107,3.8012194633483887
31,1.7806360125541687,1.770190715789795,1.0856205224990845,1.0531848669052124,-0.14750343561172485,0.054696330800652504,1.13852858543396,6.265330791473389,1.8856747150421143,1.0,0.0,1.0,1.0,1.0,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8097826086956522,0.8532608695652174,1.13852858543396,1.2694321870803833,1.0076249837875366,0.054696330800652504,1.1930248141288757,0.6301862895488739,0.36022354662418365,0.272112101316452,1.4032853245735168,1.3793482780456543,2.1469675302505493,0.0,0.0,0.0,0.0,0.0,1.529314398765564,0.4230769230769231,0.4444444444444445,0.6,0.45483682983682977,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.45483682983682977,0.38560606060606056,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.2671945095062256,0.4188868999481201,0.0,0.0,2.6863372325897217
32,1.5929211378097534,1.6002539992332458,0.9927498400211334,0.9346217513084412,-0.18017420172691345,0.046719422563910484,1.2657995223999023,5.240246534347534,2.0697951316833496,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.8967391304347826,0.9293478260869565,0.8913043478260869,0.8804347826086957,1.2657995223999023,1.361657977104187,1.1699409484863281,0.046719422563910484,0.9975272417068481,0.5597868859767914,0.36227694153785706,0.2730654925107956,1.372701346874237,1.368010699748993,2.0726205110549927,0.0,0.0,0.0,0.0,0.0,1.5143170356750488,0.46153846153846156,0.6111111111111112,0.6208333333333333,0.49187386687386686,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.49187386687386686,0.38560606060606056,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.1980676651000977,0.4214637279510498,0.0,0.0,2.619753837585449
33,1.7149697542190552,1.72415691614151,1.075967013835907,0.9972152709960938,-0.19005237519741058,0.04782851226627827,1.148362398147583,6.354837894439697,1.915176272392273,1.0,0.0,1.0,1.0,1.0,0.8967391304347826,0.8260869565217391,0.8967391304347826,0.8967391304347826,0.875,1.148362398147583,1.2082045078277588,1.0885202884674072,0.04782851226627827,1.01568403840065,0.5785997807979584,0.3624228537082672,0.27409136295318604,1.37149316072464,1.3498369455337524,2.07099986076355,0.0,0.0,0.0,0.0,0.0,1.4187577962875366,0.5384615384615384,0.6322751322751322,0.6625,0.5643939393939393,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5643939393939393,0.38560606060606056,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.1903278827667236,0.423583984375,0.0,0.0,2.614138126373291
34,1.6271993517875671,1.6461331844329834,1.0348547101020813,0.9404284954071045,-0.2131107673048973,0.04499942809343338,1.156015396118164,6.126253604888916,1.9633694887161255,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.8532608695652174,0.9293478260869565,0.8586956521739131,0.875,1.156015396118164,1.2243870496749878,1.0876436233520508,0.04499942809343338,0.9915383756160736,0.508442610502243,0.3641175329685211,0.27470214664936066,1.389281988143921,1.3681854605674744,2.133901596069336,0.0,0.0,0.0,0.0,0.0,1.4089980125427246,0.5384615384615384,0.6322751322751322,0.6625,0.5643939393939393,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.33845055103302,0.6538461538461539,0.6824074074074075,,,,0.5643939393939393,0.45483682983682977,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.375920057296753,0.4198286533355713,0.4240689277648926,0.0,3.220116138458252
35,1.6224451065063477,1.635833740234375,1.0068634152412415,0.9676467478275299,-0.19317389279603958,0.0445635411888361,1.2159006595611572,5.942862272262573,1.956933856010437,0.5,0.0,1.0,1.0,1.0,0.9239130434782609,0.8967391304347826,0.9239130434782609,0.8858695652173914,0.8532608695652174,1.2159006595611572,1.3122690916061401,1.1195321083068848,0.0445635411888361,0.9181559681892395,0.5672954320907593,0.36602920293807983,0.27537304162979126,1.3806466460227966,1.3432465195655823,2.054279327392578,0.0,0.0,0.0,0.0,0.0,1.449423909187317,0.5,0.6255411255411255,0.5791666666666667,0.4995143745143744,0.5,0.5,0.5,1.3684086799621582,0.6153846153846154,0.6443362193362193,0.6458333333333334,0.6524676285608584,0.24003623188405798,0.4995143745143744,0.45483682983682977,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.403411626815796,0.4180741310119629,0.4336202144622803,0.6110973358154297,3.866525411605835
36,1.6731333136558533,1.686096966266632,1.072219431400299,0.944426953792572,-0.2001672387123108,0.047086529433727264,1.1965796947479248,6.140885353088379,2.023850917816162,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.8586956521739131,0.9239130434782609,0.8641304347826086,0.9402173913043478,1.1965796947479248,1.232559084892273,1.1606004238128662,0.047086529433727264,1.0306174755096436,0.5389336049556732,0.36738525331020355,0.27669425308704376,1.358664870262146,1.3526759147644043,2.0568554401397705,0.0,0.0,0.0,0.0,0.0,1.4648761749267578,0.5,0.6166666666666667,0.5791666666666667,0.4936868686868687,0.5,0.5,0.5,1.3758070468902588,0.6153846153846154,0.6443362193362193,,,,0.4936868686868687,0.49187386687386686,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.280985116958618,0.4174818992614746,0.4251668453216553,0.0,3.1238746643066406
37,1.6478405594825745,1.6485166549682617,1.0566245913505554,0.9106032252311707,-0.13440833240747452,0.0396464504301548,1.2049988508224487,7.25354790687561,1.9176679849624634,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.8532608695652174,0.9456521739130435,0.8641304347826086,0.8804347826086957,1.2049988508224487,1.2964837551116943,1.1135139465332031,0.0396464504301548,0.852349191904068,0.4691992551088333,0.3674287348985672,0.2776360809803009,1.3825353384017944,1.3591060042381287,2.0309118032455444,0.0,0.0,0.0,0.0,0.0,1.4474478960037231,0.5,0.6255411255411255,0.5791666666666667,0.4995143745143744,0.5,0.5,0.5,1.3590753078460693,0.5384615384615384,0.5751831501831501,,,,0.4995143745143744,0.4936868686868687,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.387336015701294,0.418363094329834,0.4283590316772461,0.0,3.2343993186950684
38,1.6554180979728699,1.669078528881073,1.0345553159713745,0.9761895537376404,-0.17451274394989014,0.03869333490729332,1.220569372177124,7.3080973625183105,2.038090467453003,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.907608695652174,0.9130434782608695,0.907608695652174,0.8641304347826086,1.220569372177124,1.3082891702651978,1.1328494548797607,0.03869333490729332,0.8518005907535553,0.43797720968723297,0.3690146505832672,0.2769593894481659,1.3601431846618652,1.3455933332443237,2.132951498031616,0.0,0.0,0.0,0.0,0.0,1.4075011014938354,0.5,0.6414141414141413,0.5791666666666667,0.5116355866355866,0.5,0.5,0.5,,,,,,,0.5116355866355866,0.4936868686868687,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.2595996856689453,0.42180609703063965,0.0,0.0,2.681694507598877
39,1.6001891493797302,1.6120790243148804,0.9749227166175842,0.9802404642105103,-0.18076998740434647,0.04234119690954685,1.2458266019821167,7.671498537063599,1.9811005592346191,1.0,0.0,1.0,1.0,1.0,0.907608695652174,0.8967391304347826,0.907608695652174,0.9021739130434783,0.9130434782608695,1.2458266019821167,1.2716937065124512,1.2199594974517822,0.04234119690954685,0.9375445246696472,0.4738287180662155,0.3690667897462845,0.27901075780391693,1.35438734292984,1.3403743505477905,2.0969502925872803,0.0,0.0,0.0,0.0,0.0,1.2656641006469727,0.6153846153846154,0.7253968253968254,0.7291666666666666,0.6566498316498316,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6566498316498316,0.4936868686868687,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.2126705646514893,0.41779255867004395,0.0,0.0,2.630690813064575
40,1.5231026411056519,1.5330204963684082,0.9235543012619019,0.937640368938446,-0.1684582680463791,0.04061967693269253,1.2122087478637695,5.38152289390564,2.0171971321105957,0.5,0.0,1.0,1.0,1.0,0.9239130434782609,0.9402173913043478,0.9239130434782609,0.9402173913043478,0.8641304347826086,1.2122087478637695,1.231708288192749,1.19270920753479,0.04061967693269253,0.8358481824398041,0.5181410610675812,0.3706480711698532,0.27904441952705383,1.3498193621635437,1.31162828207016,2.03410804271698,0.0,0.0,0.0,0.0,0.0,1.2823491096496582,0.6153846153846154,0.7407407407407406,0.7416666666666667,0.6561355311355311,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.1925419569015503,0.7307692307692307,0.7563131313131314,0.6875,0.7061510722768328,0.2527173913043478,0.6561355311355311,0.4936868686868687,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.2291243076324463,0.41812896728515625,0.4265012741088867,0.6053111553192139,3.679331064224243
41,1.5663323402404785,1.5768626928329468,0.973246157169342,0.9286407828330994,-0.1619885265827179,0.038066236302256584,1.1884063482284546,7.022057294845581,1.8769874572753906,1.0,0.0,1.0,1.0,1.0,0.9293478260869565,0.907608695652174,0.9293478260869565,0.8858695652173914,0.8586956521739131,1.1884063482284546,1.1718122959136963,1.205000400543213,0.038066236302256584,0.7995730936527252,0.4693014621734619,0.3711838871240616,0.28011688590049744,1.3369274139404297,1.318102478981018,2.010863959789276,0.0,0.0,0.0,0.0,0.0,1.3337476253509521,0.6153846153846154,0.7526455026455027,0.7541666666666668,0.6534900284900285,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2765932083129883,0.6538461538461539,0.6932206682206682,,,,0.6534900284900285,0.4995143745143744,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.000882625579834,0.41734743118286133,0.4322795867919922,0.0,2.8507537841796875
42,1.4828961491584778,1.4946249723434448,0.9227689802646637,0.8797785341739655,-0.17552927136421204,0.040929874405264854,1.2879996299743652,6.0846288204193115,1.9628711938858032,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9402173913043478,0.967391304347826,0.9456521739130435,0.9130434782608695,1.2879996299743652,1.3751848936080933,1.2008144855499268,0.040929874405264854,0.91631880402565,0.4480103701353073,0.3718671202659607,0.28151385486125946,1.2991018891334534,1.2868335247039795,1.8721472024917603,0.0,0.0,0.0,0.0,0.0,1.4153814315795898,0.5384615384615384,0.6962962962962963,0.6875,0.5812678062678063,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.366739273071289,0.5,0.5369047619047619,,,,0.5812678062678063,0.5116355866355866,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.4631035327911377,0.4143087863922119,0.4398074150085449,0.0,3.3175711631774902
43,1.5643276572227478,1.5683907270431519,0.9738949537277222,0.914608895778656,-0.14414848387241364,0.03918148949742317,1.239133358001709,5.982243299484253,1.9466962814331055,1.0,0.0,1.0,1.0,1.0,0.9402173913043478,0.9184782608695652,0.9402173913043478,0.8967391304347826,0.875,1.239133358001709,1.342908263206482,1.1353585720062256,0.03918148949742317,0.8155780136585236,0.4904716908931732,0.37361305952072144,0.2824041545391083,1.3136125802993774,1.28383469581604,2.0202667713165283,0.0,0.0,0.0,0.0,0.0,1.437382459640503,0.46153846153846156,0.6157407407407408,0.6208333333333333,0.49793447293447296,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.49793447293447296,0.49793447293447296,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.2045040130615234,0.42440342903137207,0.0,0.0,2.6292004585266113
44,1.543278157711029,1.5423617362976074,0.9448428452014923,0.9192598462104797,-0.11483684927225113,0.03536749817430973,1.2237682342529297,6.024674415588379,1.9249534606933594,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9239130434782609,0.9347826086956522,0.9184782608695652,0.8695652173913043,1.2237682342529297,1.2481176853179932,1.1994186639785767,0.03536749817430973,0.7758981287479401,0.40301845967769623,0.3749903738498688,0.2826862931251526,1.301265299320221,1.299171268939972,1.9000275135040283,0.0,0.0,0.0,0.0,0.0,1.435899257659912,0.46153846153846156,0.6074074074074075,0.6208333333333333,0.4868233618233618,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4868233618233618,0.4868233618233618,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.2488160133361816,0.416644811630249,0.0,0.0,2.665698766708374
45,1.5159717202186584,1.5293030142784119,0.9521533846855164,0.8879225552082062,-0.17036138474941254,0.0377771370112896,1.2902594804763794,6.298813343048096,2.045769453048706,1.0,0.0,1.0,1.0,1.0,0.9619565217391305,0.8967391304347826,0.9619565217391305,0.9456521739130435,0.875,1.2902594804763794,1.3067905902862549,1.273728370666504,0.0377771370112896,0.8839571475982666,0.37528081238269806,0.3748929351568222,0.28346458077430725,1.317165493965149,1.3032538294792175,1.9561803340911865,0.0,0.0,0.0,0.0,0.0,1.3344640731811523,0.5384615384615384,0.6203703703703703,0.6625,0.5542929292929293,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.258941411972046,0.5384615384615384,0.5776695526695527,0.6666666666666666,0.6877575100236215,0.27898550724637683,0.5542929292929293,0.4868233618233618,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.3885457515716553,0.4200935363769531,0.42485809326171875,0.613612174987793,3.847376823425293
46,1.489437758922577,1.4979185461997986,0.9419279098510742,0.8553702533245087,-0.14306703209877014,0.034439317882061005,1.2920327186584473,5.449511766433716,2.0708343982696533,0.5,0.0,1.0,1.0,1.0,0.9565217391304348,0.9402173913043478,0.9565217391304348,0.907608695652174,0.8858695652173914,1.2920327186584473,1.2972408533096313,1.2868245840072632,0.034439317882061005,0.7526202499866486,0.39535701274871826,0.37582677602767944,0.2836145609617233,1.3149621486663818,1.276897370815277,1.8544265031814575,0.0,0.0,0.0,0.0,0.0,1.1889469623565674,0.6153846153846154,0.6984126984126983,0.7166666666666667,0.6397306397306397,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6397306397306397,0.4868233618233618,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.038358211517334,0.42018556594848633,0.0,0.0,2.4587864875793457
47,1.5144104957580566,1.5218334197998047,0.9564348459243774,0.869843989610672,-0.1389613002538681,0.03426546975970268,1.3082802295684814,7.66724705696106,2.0279767513275146,1.0,0.0,1.0,1.0,1.0,0.9619565217391305,0.9130434782608695,0.9619565217391305,0.9184782608695652,0.8858695652173914,1.3082802295684814,1.4114083051681519,1.2051520347595215,0.03426546975970268,0.8033592700958252,0.3388230502605438,0.3751646876335144,0.2854832112789154,1.3244935274124146,1.2819871306419373,1.933931291103363,0.0,0.0,0.0,0.0,0.0,1.1441667079925537,0.6923076923076923,0.7341269841269841,0.7583333333333333,0.6866883116883117,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6866883116883117,0.4868233618233618,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.409710645675659,0.4179065227508545,0.0,0.0,2.82783842086792
48,1.45315021276474,1.4720786809921265,0.892504870891571,0.8916520476341248,-0.16116413474082947,0.02942074928432703,1.3060169219970703,4.626467227935791,2.082850694656372,0.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9402173913043478,0.9456521739130435,0.9510869565217391,0.9130434782608695,1.3060169219970703,1.2913851737976074,1.3206486701965332,0.02942074928432703,0.6199203133583069,0.3607713282108307,0.3777305483818054,0.28482818603515625,1.2859010100364685,1.264109492301941,1.8446974754333496,0.0,0.0,0.0,0.0,0.0,1.1414151191711426,0.6923076923076923,0.8055555555555555,0.7708333333333334,0.7095543345543346,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7095543345543346,0.4868233618233618,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.269684314727783,0.4165942668914795,0.0,0.0,2.686509370803833
49,1.41933012008667,1.4280726909637451,0.8753131628036499,0.850399374961853,-0.14014719426631927,0.03330157697200775,1.3048131465911865,4.620229721069336,1.9739550352096558,0.5,0.0,1.0,1.0,1.0,0.9728260869565217,0.9456521739130435,0.9728260869565217,0.9456521739130435,0.9184782608695652,1.3048131465911865,1.3226008415222168,1.2870253324508667,0.03330157697200775,0.7419323027133942,0.3681202828884125,0.3793538212776184,0.28564365208148956,1.2645378112792969,1.2155123353004456,1.8819410800933838,0.0,0.0,0.0,0.0,0.0,1.1436867713928223,0.6923076923076923,0.8074074074074074,0.7833333333333332,0.7255799755799756,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.086517333984375,0.7692307692307693,0.7695767195767195,,,,0.7255799755799756,0.5542929292929293,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.3687667846679688,0.418287992477417,0.42176008224487305,0.0,3.209052085876465
50,1.4267781972885132,1.4416403770446777,0.8817453980445862,0.861376941204071,-0.16244320571422577,0.0338707584887743,1.3668911457061768,4.743638515472412,2.02866530418396,0.0,0.0,1.0,1.0,1.0,0.9728260869565217,0.9347826086956522,0.9728260869565217,0.9402173913043478,0.9239130434782609,1.3668911457061768,1.4381529092788696,1.2956295013427734,0.0338707584887743,0.7782320082187653,0.3507933169603348,0.37776871025562286,0.2867313623428345,1.2793399095535278,1.2487996220588684,1.805180311203003,0.0,0.0,0.0,0.0,0.0,1.201554298400879,0.6153846153846154,0.7888888888888888,0.7291666666666666,0.6563852813852814,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.1479406356811523,0.6538461538461539,0.6839133089133088,0.7395833333333334,0.7589482413011824,0.2006340579710144,0.6563852813852814,0.6397306397306397,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.5097808837890625,0.4186863899230957,0.4211268424987793,0.6161956787109375,3.9661080837249756
51,1.4305938482284546,1.4307224750518799,0.8831447660923004,0.8424272239208221,-0.11097346246242523,0.03316347114741802,1.2643802165985107,4.691631317138672,1.9048569202423096,0.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9619565217391305,0.9565217391304348,0.9402173913043478,0.907608695652174,1.2643802165985107,1.3025487661361694,1.226211667060852,0.03316347114741802,0.7820007503032684,0.3234483003616333,0.37946316599845886,0.2884271740913391,1.2681888341903687,1.2256436347961426,1.9058253169059753,0.0,0.0,0.0,0.0,0.0,1.2610397338867188,0.6538461538461539,0.7999999999999999,0.75,0.6884920634920636,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2039225101470947,0.6923076923076923,0.7129120879120879,,,,0.6884920634920636,0.6563852813852814,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.550893783569336,0.4166078567504883,0.42576146125793457,0.0,3.393559455871582
52,1.4394179582595825,1.4393139481544495,0.8950136303901672,0.8373851478099823,-0.10184252262115479,0.030656781047582626,1.358994960784912,5.269806146621704,2.0813546180725098,0.5,0.0,1.0,1.0,1.0,0.9782608695652174,0.9402173913043478,0.9782608695652174,0.9782608695652174,0.9510869565217391,1.358994960784912,1.4186806678771973,1.2993093729019165,0.030656781047582626,0.6789489984512329,0.3429437428712845,0.37987393140792847,0.28815414011478424,1.2694947719573975,1.226525902748108,1.8515557646751404,0.0,0.0,0.0,0.0,0.0,1.2711328268051147,0.6923076923076923,0.8074074074074074,0.7708333333333334,0.7129120879120879,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7129120879120879,0.6563852813852814,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.3597002029418945,0.4099264144897461,0.0,0.0,2.7699103355407715
53,1.440709114074707,1.4359203577041626,0.8806098997592926,0.8543237149715424,-0.10215369611978531,0.0354349110275507,1.300397515296936,6.292025089263916,1.9624234437942505,0.5,0.0,1.0,1.0,1.0,0.9565217391304348,0.9293478260869565,0.9565217391304348,0.9565217391304348,0.9347826086956522,1.300397515296936,1.3353726863861084,1.2654223442077637,0.0354349110275507,0.7774494886398315,0.40371422469615936,0.38059191405773163,0.2894148677587509,1.2340546250343323,1.223638653755188,1.8437813520431519,0.0,0.0,0.0,0.0,0.0,1.242193341255188,0.7307692307692307,0.8240740740740741,0.8041666666666666,0.7585470085470085,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7585470085470085,0.6563852813852814,5,4.5e-05,1.75e-05,0.38888888888888884,21.772716522216797,28.18359375,2.2063148021698,0.418776273727417,0.0,0.0,2.625344753265381
54,1.4687750339508057,1.4656879901885986,0.899422824382782,0.8711772263050079,-0.09865282475948334,0.032682858407497406,1.2553037405014038,6.162405014038086,1.9419656991958618,0.5,0.0,1.0,1.0,1.0,0.9510869565217391,0.9402173913043478,0.9510869565217391,0.9402173913043478,0.9402173913043478,1.2553037405014038,1.2807278633117676,1.22987961769104,0.032682858407497406,0.7565987706184387,0.33282986283302307,0.3811858296394348,0.29057057201862335,1.228041410446167,1.1875155568122864,1.9012293219566345,0.0,0.0,0.0,0.0,0.0,1.1967918872833252,0.6923076923076923,0.8074074074074074,0.7708333333333334,0.7129120879120879,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7129120879120879,0.6563852813852814,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.6062774658203125,0.41954517364501953,0.0,0.0,3.0260567665100098
55,1.4580785632133484,1.4650150537490845,0.9108701646327972,0.8525305986404419,-0.12653368338942528,0.03102357592433691,1.3377430438995361,5.6546430587768555,1.9846827983856201,0.5,0.0,1.0,1.0,1.0,0.9728260869565217,0.9456521739130435,0.9728260869565217,0.967391304347826,0.9184782608695652,1.3377430438995361,1.395552158355713,1.2799339294433594,0.03102357592433691,0.704314112663269,0.3298051357269287,0.381683886051178,0.29147519171237946,1.277998149394989,1.2016183733940125,1.8213599920272827,0.0,0.0,0.0,0.0,0.0,1.1755118370056152,0.6538461538461539,0.7976190476190476,0.7374999999999999,0.6606125356125356,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1140296459197998,0.7692307692307693,0.7693602693602694,0.7604166666666666,0.770436507936508,0.20697463768115942,0.6606125356125356,0.6606125356125356,5,4.5e-05,1.75e-05,0.38888888888888884,21.771732330322266,28.18359375,2.603390693664551,0.4202401638031006,0.4311215877532959,0.6139254570007324,4.068942308425903
56,1.4098918437957764,1.4219536781311035,0.8700456917285919,0.8490892648696899,-0.1303844153881073,0.02705356478691101,1.3854345083236694,5.009225368499756,2.066763401031494,0.5,0.0,1.0,1.0,1.0,0.967391304347826,0.9565217391304348,0.967391304347826,0.9565217391304348,0.967391304347826,1.3854345083236694,1.4471607208251953,1.3237082958221436,0.02705356478691101,0.6180974841117859,0.2836880385875702,0.38356849551200867,0.2903030216693878,1.2584831714630127,1.195176124572754,1.8058706521987915,0.0,0.0,0.0,0.0,0.0,1.1922560930252075,0.6923076923076923,0.8095238095238094,0.7583333333333333,0.6853655603655603,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6853655603655603,0.6606125356125356,5,4.5e-05,1.75e-05,0.38888888888888884,21.771076202392578,28.18359375,2.3740670680999756,0.41251397132873535,0.0,0.0,2.7869131565093994
57,1.4024360179901123,1.4207806587219238,0.8717793822288513,0.8446174561977386,-0.1585238054394722,0.02921255026012659,1.366891622543335,6.18769645690918,2.036918878555298,1.0,0.0,1.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.9836956521739131,0.9565217391304348,1.366891622543335,1.4571897983551025,1.2765933275222778,0.02921255026012659,0.6033938527107239,0.37035785615444183,0.38440728187561035,0.29179078340530396,1.23137766122818,1.178232729434967,1.7755900621414185,0.0,0.0,0.0,0.0,0.0,1.119354486465454,0.6923076923076923,0.8095238095238094,0.7583333333333333,0.6853655603655603,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6853655603655603,0.6606125356125356,5,4.5e-05,1.75e-05,0.38888888888888884,21.771869659423828,28.18359375,2.327347993850708,0.41811513900756836,0.0,0.0,2.745697498321533
58,1.3721824288368225,1.3973970413208008,0.8574325442314148,0.8307146430015564,-0.17589747160673141,0.027554625645279884,1.4880545139312744,5.246233224868774,2.0686774253845215,0.5,0.0,1.0,1.0,1.0,0.9728260869565217,0.9565217391304348,0.9728260869565217,0.9456521739130435,0.9347826086956522,1.4880545139312744,1.453298568725586,1.522810459136963,0.027554625645279884,0.579782634973526,0.338704913854599,0.3843736797571182,0.2923451066017151,1.23261296749115,1.1897779703140259,1.760079026222229,0.0,0.0,0.0,0.0,0.0,1.0287890434265137,0.8076923076923077,0.8444444444444444,0.8333333333333334,0.782142857142857,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.782142857142857,0.6606125356125356,5,4.5e-05,1.75e-05,0.38888888888888884,21.772907257080078,28.18359375,2.3273110389709473,0.42342543601989746,0.0,0.0,2.7509853839874268
