epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.5977880160013833,2.4894884957207575,1.4396598471535578,1.399771597650316,-0.1761260131994883,0.16113732424047258,0.7744933366775513,18.347122616238064,2.002168446779251,1.0,0.0,4.0,0.35714285714285715,0.7,0.6458333333333334,0.6388888888888888,0.6458333333333334,0.6388888888888888,0.6180555555555556,0.7744933366775513,0.7540649771690369,0.7949216514825821,0.16113732424047258,1.168623858027988,0.7765699823697408,0.2214638673596912,0.23252246446079677,1.6596574253506131,1.8957613971498277,3.0326959821912975,0.018602964364820056,0.004882971704420116,0.04066160652372572,0.07962197727627224,0.0,1.1800013780593872,0.7837837837837838,0.843121693121693,0.8333333333333334,0.820995670995671,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2015870412190754,0.7027027027027027,0.6960200293533627,,,,0.820995670995671,0.7437710437710437,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.977837324142456,0.4319007396697998,0.43682217597961426,0.0,1.8467819690704346
12,2.6007956398857965,2.510176526175605,1.4845084481769137,1.3675573799345229,-0.28996454344855416,0.17760848667886522,0.8597680181264877,18.656785753038193,2.1907739639282227,1.0,0.0,4.0,0.42857142857142855,0.8,0.6527777777777778,0.625,0.6527777777777778,0.5972222222222222,0.6388888888888888,0.8597680181264877,0.8024712055921555,0.9170648604631424,0.17760848667886522,0.9762478537029691,0.7602107028166453,0.2126626984940635,0.23185396194458008,1.556343091858758,1.8634551763534546,2.9821482499440513,0.020415619015693665,0.00556449509329266,0.04357760772109032,0.08944584843185213,0.0,1.35150412718455,0.7027027027027027,0.8,0.7962962962962963,0.725220458553792,0.7027027027027027,0.7027027027027027,0.7027027027027027,,,,,,,0.725220458553792,0.725220458553792,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.079939603805542,0.4391968250274658,0.0,0.0,1.5194511413574219
13,2.501641829808553,2.378933376736111,1.3818748129738703,1.3294113874435425,-0.2525099085436927,0.19846144153012168,0.9425373375415802,17.916352695888943,2.2245195508003235,1.0,0.0,4.0,0.5,0.9,0.6944444444444444,0.6875,0.6944444444444444,0.6458333333333334,0.7222222222222222,0.9425373375415802,0.9453219920396805,0.9397527128458023,0.19846144153012168,0.968156099319458,0.7079419493675232,0.20810352265834808,0.23438246051470438,1.5967295037375555,1.822402344809638,2.768098327848646,0.022475180733535025,0.00632832654648357,0.050296980059809156,0.09840972887145148,0.0,1.183337132136027,0.8108108108108109,0.830952380952381,0.8657407407407407,0.8194595527928862,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8194595527928862,0.725220458553792,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2477829456329346,0.43717193603515625,0.0,0.0,1.685157060623169
14,2.5059405432807074,2.3674338658650718,1.3759465879864163,1.3219830592473347,-0.25229784349600476,0.21419604619344076,0.9583373218774796,18.71526993645562,2.1844881176948547,1.0,0.0,4.0,0.5714285714285714,1.0,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7013888888888888,0.7083333333333334,0.9583373218774796,0.9873321056365967,0.929342582821846,0.21419604619344076,0.8735040492481656,0.7687906556659274,0.2013311485449473,0.23508636818991768,1.5002623134189181,1.7835530837376912,2.779973374472724,0.02415973713828458,0.007052590811832083,0.05250918120145798,0.10701318333546321,0.0,1.209080656369527,0.8108108108108109,0.8518518518518519,0.8796296296296297,0.8221741221741222,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8221741221741222,0.725220458553792,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9494714736938477,0.42645716667175293,0.0,0.0,1.37617826461792
15,2.416590134302775,2.2624187999301486,1.3518567747539945,1.2140826914045546,-0.21121712318725056,0.21753649744722578,0.8839734047651291,17.191518677605522,2.108659505844116,1.0,0.0,4.0,0.6428571428571429,1.0,0.75,0.6875,0.75,0.6875,0.6944444444444444,0.8839734047651291,0.8858068585395813,0.8821399509906769,0.21753649744722578,0.8160088393423293,0.698375940322876,0.1979129562775294,0.23695074518521628,1.6052363051308527,1.769280407163832,2.7479120890299478,0.023749554115864966,0.007108522165152762,0.05618327028221554,0.10615682188007566,0.0,1.30620280901591,0.8108108108108109,0.8777777777777778,0.8564814814814814,0.8228395061728395,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.2529391845067341,0.7837837837837838,0.8021564854898189,0.8409090909090909,0.8359125986576966,-0.15340909090909094,0.8228395061728395,0.8194595527928862,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2279982566833496,0.4272172451019287,0.4202868938446045,0.4839913845062256,2.5597338676452637
16,2.3710071245829263,2.2399165630340576,1.327762828932868,1.2162049743864272,-0.2659083389573627,0.21086304717593723,0.9331177920103073,18.394403881496853,2.177524447441101,1.0,0.0,4.0,0.7142857142857143,1.0,0.7361111111111112,0.7152777777777778,0.7361111111111112,0.7847222222222222,0.6875,0.9331177920103073,0.9153187572956085,0.9509168416261673,0.21086304717593723,0.7551929619577196,0.6377658281061385,0.19207983050081465,0.23878154324160683,1.4805891911188762,1.7325855890909831,2.6163752343919544,0.023049578898482852,0.007163446189628707,0.051820621308353215,0.10395513226588567,0.0,1.2154063781102498,0.7027027027027027,0.7777777777777778,0.7916666666666665,0.7237416904083571,0.7027027027027027,0.7027027027027027,0.7027027027027027,,,,,,,0.7237416904083571,0.7237416904083571,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9357173442840576,0.42348647117614746,0.0,0.0,1.3594560623168945
17,2.419571042060852,2.2885688940684,1.3554113573498197,1.244210097524855,-0.25460607144567704,0.20738395882977378,0.9908853769302368,18.990425957573784,2.2166978120803833,1.0,0.0,4.0,0.7857142857142857,1.0,0.7291666666666666,0.6597222222222222,0.7291666666666666,0.7291666666666666,0.6388888888888888,0.9908853769302368,1.0150125324726105,0.9667582958936691,0.20738395882977378,0.7416982054710388,0.6574192709392972,0.189125946826405,0.23903327186902365,1.3604364527596369,1.7069984144634671,2.533212502797445,0.022695112973451614,0.007170997922205263,0.04761527602871259,0.10241990205314425,0.0,1.1608890295028687,0.7837837837837838,0.8333333333333334,0.8657407407407408,0.7938875938875939,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.7938875938875939,0.7237416904083571,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0088534355163574,0.4381392002105713,0.0,0.0,1.4472002983093262
18,2.1765928268432617,2.038253903388977,1.1258878178066678,1.2164881096945868,-0.24512603051132625,0.21187668376498753,1.008669063448906,16.658109770880806,2.2743701934814453,1.0,0.0,4.0,0.8571428571428571,1.0,0.7430555555555556,0.8055555555555556,0.7430555555555556,0.6736111111111112,0.7708333333333334,1.008669063448906,1.047614648938179,0.9697234928607941,0.21187668376498753,0.6690369976891412,0.6451803313361274,0.18641003800763023,0.24190332492192587,1.5163641373316448,1.6835973527696397,2.39381922615899,0.022369204089045525,0.0072570995220707524,0.05307274477349387,0.10101583848396938,0.0,1.1607054273287456,0.8108108108108109,0.8365079365079365,0.8518518518518517,0.8196396196396196,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8196396196396196,0.7237416904083571,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9836432933807373,0.43184876441955566,0.0,0.0,1.415698528289795
19,2.1658346123165555,2.0046352280510797,1.1562836501333449,1.1311354041099548,-0.15782295167446136,0.20854630404048496,0.9836530685424805,16.162984742058647,2.1749964356422424,1.0,0.0,4.0,0.9285714285714286,1.0,0.8125,0.7638888888888888,0.8125,0.7569444444444444,0.7638888888888888,0.9836530685424805,0.981696218252182,0.9856099337339401,0.20854630404048496,0.6514867179923587,0.6686617996957567,0.18448443545235527,0.24580333133538565,1.4283361832300823,1.6399334139294095,2.4604106744130454,0.022138131368491385,0.007374099714474546,0.04999176702565617,0.09839600324630737,0.0,1.0818695425987244,0.8918918918918919,0.9246031746031745,0.9166666666666666,0.9009139009139009,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9009139009139009,0.7938875938875939,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0456020832061768,0.42606329917907715,0.0,0.0,1.4718735218048096
20,2.212993025779724,2.0581128199895224,1.204322271876865,1.138387421766917,-0.17708216400610077,0.20800488690535227,1.036760002374649,17.179151746961807,2.2376012206077576,1.0,0.0,4.0,1.0,1.0,0.8125,0.75,0.8125,0.75,0.7083333333333334,1.036760002374649,1.0564224123954773,1.0170976221561432,0.20800488690535227,0.5799081126848856,0.5936848090754615,0.18099468449751535,0.24770774278375837,1.4347923199335735,1.6549456119537354,2.466020690070258,0.021719362172815535,0.007431232111735476,0.050217731959289975,0.09929673290914959,0.0,1.102874219417572,0.8378378378378378,0.9223985890652556,0.8749999999999999,0.8635327635327636,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0115427176157634,0.8918918918918919,0.9129068462401797,0.9090909090909091,0.8990997372094933,-0.15909090909090906,0.8635327635327636,0.8196396196396196,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.156123399734497,0.42510509490966797,0.4289979934692383,0.4907362461090088,2.5012073516845703
21,2.0081996652815075,1.8434247838126288,1.0816858609517415,1.015651868449317,-0.13765192735526297,0.20607042643758985,0.9304110705852509,14.527795367770725,2.1429012417793274,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8402777777777778,0.8263888888888888,0.7777777777777778,0.8125,0.9304110705852509,0.8736036121845245,0.9872185289859772,0.20607042643758985,0.5804889036549462,0.6301691002315946,0.1784000645081202,0.2507508099079132,1.4360537264082167,1.6101928419537015,2.083188441064623,0.02140800737672382,0.00752252417926987,0.05026188037461705,0.09661156766944462,0.0,0.9778979023297628,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9326599326599327,0.918918918918919,0.918918918918919,0.918918918918919,0.9238651394844055,0.918918918918919,0.9326599326599327,,,,0.9326599326599327,0.8635327635327636,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0148124694824219,0.4279301166534424,0.4398770332336426,0.0,1.8828508853912354
22,2.0568869643741183,1.9173533254199557,1.1427807543012831,1.0327634745173984,-0.19770451966259214,0.19884495768282148,1.045344054698944,16.656110021803116,2.2809537053108215,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7986111111111112,0.8263888888888888,0.8333333333333334,0.7708333333333334,1.045344054698944,0.9814883768558502,1.1091997623443604,0.19884495768282148,0.6145001219378577,0.5344130562411414,0.17545786499977112,0.2540259096357558,1.3125911686155531,1.591761999660068,2.25065549214681,0.021054943402608235,0.007620777158687512,0.04594069098432859,0.09550571772787306,0.0,0.9305412570635477,0.8918918918918919,0.9129629629629628,0.9212962962962963,0.9040564373897708,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9040564373897708,0.8635327635327636,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0773389339447021,0.44530630111694336,0.0,0.0,1.52290678024292
23,2.0122886101404824,1.8756663666831122,1.0887451171875,1.0492283039622836,-0.19859166691700617,0.19619973831706577,0.9626845717430115,15.518222279018826,2.174507796764374,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8055555555555556,0.7916666666666666,0.8472222222222222,0.8263888888888888,0.9626845717430115,0.9249678254127502,1.0004012882709503,0.19619973831706577,0.5757430129581027,0.5127840605047014,0.17199084990554386,0.2568295763598548,1.3611714045206706,1.5500296089384291,2.1489107741249933,0.020638901326391432,0.007704887125227187,0.047640998744302325,0.09300177378786935,0.0,0.9419040679931641,0.918918918918919,0.9351851851851851,0.9351851851851851,0.9238095238095239,0.918918918918919,0.918918918918919,0.918918918918919,0.8790909846623739,0.972972972972973,0.9775533108866442,,,,0.9238095238095239,0.9040564373897708,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1525087356567383,0.42904043197631836,0.44019508361816406,0.0,2.0219645500183105
24,1.867682761616177,1.7214143011305068,0.9802914129363166,0.9881638288497925,-0.15869553056028154,0.19387711253431109,1.0429398566484451,13.862984657287598,2.218354642391205,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.875,0.8402777777777778,0.8680555555555556,0.8194444444444444,1.0429398566484451,1.0640470832586288,1.0218326151371002,0.19387711253431109,0.5385647250546349,0.5477920770645142,0.16709472901291317,0.2601094775729709,1.368619720141093,1.5160308811399672,2.0624100897047253,0.020051367373930082,0.007803284045722749,0.04790169042017725,0.09096185117959976,0.0,0.9127629001935323,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9040564373897708,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2216744422912598,0.41898465156555176,0.0,0.0,1.6409752368927002
25,1.9135863383611043,1.776470488972134,1.0426885022057428,0.9783759845627679,-0.18569556540913051,0.19282453258832297,0.9686008840799332,15.953407605489096,2.20844966173172,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8125,0.8888888888888888,0.8402777777777778,0.8333333333333334,0.9686008840799332,0.9486038535833359,0.9885978996753693,0.19282453258832297,0.5467951860692766,0.5170383056004842,0.16466269393761954,0.26260605785581803,1.3155423535241022,1.5424501101175945,2.1760780811309814,0.019759522957934275,0.007878181472834613,0.04604398293627633,0.09254700442155202,0.0,1.0268640120824177,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9326599326599327,0.918918918918919,0.918918918918919,0.918918918918919,0.927704373995463,0.972972972972973,0.9775533108866442,0.9318181818181818,0.9189477903908797,-0.09154040404040398,0.9326599326599327,0.9238095238095239,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.053189754486084,0.44475364685058594,0.4400444030761719,0.5018298625946045,2.440086841583252
26,1.710660007264879,1.5866212182574801,0.9211914406882392,0.8872397144635519,-0.21464918884966108,0.18843356437153286,1.0533873289823532,12.958159976535374,2.1890378296375275,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8819444444444444,0.9097222222222222,0.8680555555555556,0.8194444444444444,1.0533873289823532,1.0781829953193665,1.0285917222499847,0.18843356437153286,0.5405505465136634,0.46768970953093636,0.16222060223420462,0.2645667890707652,1.3124491108788385,1.4981394078996446,1.9418708748287625,0.019466471754842334,0.007937003444466326,0.04593571937746472,0.0898883624209298,0.0,0.9146383007367452,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8640429973602295,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0105299949645996,0.43344926834106445,0.44568753242492676,0.0,1.8899750709533691
27,1.7434065606858995,1.6026549869113498,0.9216545621554056,0.908000542057885,-0.1477255601849821,0.1850692480802536,1.0403482615947723,12.711148685879177,2.1270498633384705,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8819444444444444,0.9097222222222222,0.8611111111111112,0.875,1.0403482615947723,0.986562967300415,1.0941335558891296,0.1850692480802536,0.5250293182002174,0.487043109205034,0.1610899633831448,0.26666711767514545,1.3176232841279771,1.438663535647922,1.925574196709527,0.019330795026487775,0.008000013211535083,0.046116814431216985,0.08631981164216995,0.0,0.9344237049420675,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2382838726043701,0.4356069564819336,0.0,0.0,1.6741652488708496
