epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.623344421386719,5.628230518764919,3.3167560630374484,3.0819658703274198,-0.016286943521764543,0.0,0.0,31.954171498616535,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.05555555555555555,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.0,0.9790310925907559,1.7794194486406114,0.3550427390469445,0.2706618573930528,1.9541478554407756,2.197100771798028,6.523551517062717,0.0,0.0,0.0,0.0,0.0,2.5579026540120444,0.21621621621621623,0.0905349794238683,0.2222222222222222,0.11756272401433693,0.21621621621621623,0.21621621621621623,0.21621621621621623,2.5872490406036377,0.1891891891891892,0.08730158730158731,0.17424242424242425,0.09433364988920544,-0.09090909090909093,0.11756272401433693,-inf,3,False,7e-05,2.75e-05,0.3928571428571429,4.087515830993652,5.125,1.4315025806427002,0.4355738162994385,0.43776559829711914,0.49304986000061035,2.7981975078582764
2,4.658593866560194,4.593545436859131,2.73337623808119,2.4802255630493164,0.21682801677121055,0.0,0.0,26.875882466634113,0.0,1.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.1597222222222222,0.2708333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.9623438980844286,1.725168572531806,0.35533105002509224,0.27069294452667236,1.8822761244244046,2.1520900196499295,5.4821427133348255,0.0,0.0,0.0,0.0,0.0,2.0441997051239014,0.1891891891891892,0.10957950431634642,0.19444444444444442,0.1288888888888889,0.1891891891891892,0.1891891891891892,0.18918918918918917,,,,,,,0.1288888888888889,-inf,3,False,7e-05,2.75e-05,0.3928571428571429,4.086325645446777,5.125,1.215569257736206,0.4241757392883301,0.0,0.0,1.6399800777435303
3,4.291028367148505,4.2414424949222145,2.4753593073950872,2.354777521557278,0.16528635223706564,0.0,0.0,24.8628175523546,0.0,1.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2847222222222222,0.25,0.0,0.0,0.0,0.0,0.87765504916509,1.754484944873386,0.35436443156666225,0.2705303529898326,1.8356628550423517,2.1333958307902017,4.858385668860541,0.0,0.0,0.0,0.0,0.0,1.6906648874282837,0.40540540540540543,0.4791005291005291,0.5462962962962963,0.43452380952380953,0.40540540540540543,0.40540540540540543,0.40540540540540543,1.677899440129598,0.4864864864864865,0.5075517075517076,,,,0.43452380952380953,0.11756272401433693,3,False,7e-05,2.75e-05,0.3928571428571429,4.088278770446777,5.125,1.050739049911499,0.43976855278015137,0.444657564163208,0.0,1.9353787899017334
4,3.988667541080051,3.914822048611111,2.2657728460099964,2.1987322171529136,0.24615184631612566,0.0,0.0,23.468232684665256,0.0,1.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.2916666666666667,0.3472222222222222,0.3055555555555556,0.25,0.0,0.0,0.0,0.0,0.9047063125504388,1.622860312461853,0.35422678457366097,0.26801933182610405,1.8239512708452013,2.0884136623806424,4.477260881000095,0.0,0.0,0.0,0.0,0.0,1.4513638814290364,0.6486486486486487,0.6964726631393298,0.7314814814814814,0.6550332383665718,0.6486486486486487,0.6486486486486487,0.6486486486486487,1.4605695009231567,0.5945945945945946,0.5814296088805893,,,,0.6550332383665718,0.1288888888888889,3,False,7e-05,2.75e-05,0.3928571428571429,4.088217735290527,5.125,1.044828176498413,0.4447364807128906,0.4339890480041504,0.0,1.9238362312316895
5,3.583488358391656,3.4806037743886313,2.0866560671064587,1.8585969342125788,0.2638017245464855,0.02374402702682548,0.0,21.774808247884113,0.0,1.0,0.0,0.0,0.0,0.1,0.4305555555555556,0.3611111111111111,0.4305555555555556,0.3541666666666667,0.3680555555555556,0.0,0.0,0.0,0.02374402702682548,0.9188594884342618,1.6404545307159424,0.3402574923303392,0.262819101413091,1.8532588614357843,2.064345598220825,4.12881506813897,0.004083089996129274,0.0007884573036183914,0.006486406239370505,0.012386073772278097,0.0,1.293089469273885,0.7837837837837838,0.8328924162257496,0.8194444444444443,0.7914733414733415,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2630471388498943,0.7297297297297297,0.7271876271876271,0.7272727272727273,0.7384205698055673,-0.3731060606060606,0.7914733414733415,0.43452380952380953,3,False,7e-05,2.75e-05,0.3928571428571429,4.089285850524902,5.125,1.1234309673309326,0.44582223892211914,0.4475429058074951,0.49285292625427246,2.509939432144165
6,3.3163707786136203,3.2499747541215687,1.9101605945163302,1.7864188485675387,0.07114862340192,0.04505148033301035,0.0,21.700543509589302,0.0,1.0,0.0,0.0,0.0,0.2,0.4652777777777778,0.4166666666666667,0.4652777777777778,0.4930555555555556,0.3125,0.0,0.0,0.0,0.04505148033301035,0.8056621750195821,1.6504626274108887,0.3034402065806919,0.2539837823973762,1.724191149075826,2.0146395100487604,3.9740684827168784,0.007282565037409465,0.0015239027173568804,0.012069338311751684,0.024175674344102543,0.0,1.2681469122568767,0.8378378378378378,0.8563492063492064,0.8935185185185185,0.8363587030253696,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.2440998355547588,0.8108108108108109,0.8108669108669108,,,,0.8363587030253696,0.6550332383665718,3,False,7e-05,2.75e-05,0.3928571428571429,4.087821006774902,5.125,1.1403472423553467,0.43494200706481934,0.45120835304260254,0.0,2.0267913341522217
7,3.319248570336236,3.230404429965549,2.0639902353286743,1.5552189217673407,0.06286543814672364,0.0699845411711269,0.8943265229463577,21.42017385694716,2.3306888341903687,1.0,0.0,4.0,0.07142857142857142,0.3,0.5833333333333334,0.3611111111111111,0.5833333333333334,0.4930555555555556,0.4027777777777778,0.8943265229463577,0.86775341629982,0.9208996146917343,0.0699845411711269,0.8333574599689908,1.5236802498499553,0.27236707011858624,0.24564656946394178,1.7083458767996893,1.9901044501198664,3.7148601743910046,0.00980521428088347,0.00221081900720795,0.0179376316567262,0.03582187907563315,0.0,1.1125996112823486,0.8378378378378378,0.835185185185185,0.8796296296296297,0.8351370851370851,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0779856443405151,0.8918918918918919,0.884398317731651,,,,0.8351370851370851,0.7914733414733415,3,False,7e-05,2.75e-05,0.3928571428571429,4.089217662811279,5.125,1.1695160865783691,0.4369072914123535,0.4639472961425781,0.0,2.070664167404175
8,3.158562262852987,3.0014598104688854,1.835496531592475,1.5546176566018,0.2139954591790835,0.09290383673376507,0.7983052730560303,20.511969248453777,2.103278875350952,1.0,0.0,4.0,0.14285714285714285,0.4,0.6041666666666666,0.4375,0.6041666666666666,0.5625,0.4930555555555556,0.7983052730560303,0.8461790531873703,0.7504314929246902,0.09290383673376507,0.8196093307601081,1.4342478116353352,0.24957025878959233,0.24112029539214241,1.6646223333146837,1.9448673725128174,3.349307033750746,0.011979372654524114,0.0028934435815446908,0.023304713269074757,0.04667681745356984,0.0,1.094767411549886,0.8378378378378378,0.8333333333333334,0.8842592592592592,0.8261627261627262,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0689715941747029,0.8378378378378378,0.8257218090551424,,,,0.8261627261627262,0.8261627261627262,3,False,7e-05,2.75e-05,0.3928571428571429,4.089086532592773,5.125,1.1201717853546143,0.44828367233276367,0.4557957649230957,0.0,2.024552822113037
9,3.0074305799272327,2.843009101019965,1.6599122153388128,1.5774624480141535,0.1591995507478714,0.11666159828503926,0.849158450961113,20.161958694458008,2.161064326763153,1.0,0.0,4.0,0.21428571428571427,0.5,0.6041666666666666,0.5486111111111112,0.6041666666666666,0.6041666666666666,0.4861111111111111,0.849158450961113,0.8950782120227814,0.8032386749982834,0.11666159828503926,0.9206405414475335,1.479808462990655,0.23453110290898216,0.23843042883608076,1.6221919059753418,1.9255122741063435,3.314569075902303,0.014071865731643306,0.0035764563363045454,0.028388358652591705,0.05776536754435963,0.0,1.0111542542775471,0.8378378378378378,0.8388888888888889,0.8981481481481483,0.8301988135321471,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8301988135321471,0.8261627261627262,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0300021171569824,0.4348905086517334,0.0,0.0,1.4651539325714111
10,3.123342831929525,2.9261062145233154,1.6768205828136868,1.665714144706726,0.19316666863030857,0.13928655452198452,0.7864722162485123,21.720076666937935,2.119840443134308,1.0,0.0,4.0,0.2857142857142857,0.6,0.5277777777777778,0.5069444444444444,0.5277777777777778,0.5902777777777778,0.4791666666666667,0.7864722162485123,0.8777564167976379,0.695188045501709,0.13928655452198452,0.8794181744257609,1.3886550664901733,0.22529714637332493,0.23966415060891044,1.608439392513699,1.910373820198907,3.2774807347191706,0.016221394141515095,0.004313954514347845,0.03377722638348738,0.06877345591783524,0.0,0.9501038988431295,0.8918918918918919,0.8814814814814814,0.9398148148148149,0.8840110506777175,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9251057306925455,0.918918918918919,0.9029982363315696,0.8787878787878788,0.8766590368819827,-0.288510101010101,0.8840110506777175,0.8261627261627262,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.040360450744629,0.4465963840484619,0.44608092308044434,0.49132728576660156,2.4246184825897217
