epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.9105526076422796,2.7662512991163464,1.6884615156385634,1.4370530049006145,-0.02553576851884524,0.1519620700014962,0.93091681599617,19.306468327840168,2.2202552556991577,1.0,0.0,4.0,0.35714285714285715,0.7,0.6041666666666666,0.5347222222222222,0.6041666666666666,0.6527777777777778,0.5277777777777778,0.93091681599617,0.8549791574478149,1.006854459643364,0.1519620700014962,0.7975739505555894,0.482430550787184,0.22244761221938664,0.2268974648581611,1.6386036740409002,1.8318387402428522,2.995726744333903,0.018685599168141682,0.004764846629566616,0.040145788341760635,0.07693722595771153,0.0,1.11003843943278,0.8108108108108109,0.8962962962962963,0.8518518518518519,0.8371572871572871,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8371572871572871,0.7537240537240536,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0219879150390625,0.428450345993042,0.0,0.0,1.4506518840789795
12,2.74204765425788,2.6344507535298667,1.5376144780053034,1.4624483717812433,-0.18061957756678262,0.16178277797169155,0.9073292315006256,19.473195605807835,2.161151349544525,1.0,0.0,4.0,0.42857142857142855,0.8,0.6319444444444444,0.5833333333333334,0.6319444444444444,0.6111111111111112,0.5625,0.9073292315006256,0.8417493551969528,0.9729091227054596,0.16178277797169155,0.6672424409124587,0.4715394741959042,0.21473302278253767,0.2258927689658271,1.4053835339016385,1.7540625996059842,2.9683625168270535,0.020614370082815487,0.00542142650940352,0.039350740197632045,0.0841950053970019,0.0,1.0216143727302551,0.8378378378378378,0.9037037037037037,0.8935185185185185,0.8837384837384837,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8837384837384837,0.7537240537240536,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0876319408416748,0.436476469039917,0.0,0.0,1.5243473052978516
13,2.5300656159718833,2.387279431025187,1.3445883459515042,1.3902547624376085,-0.13056047384937605,0.181954272919231,0.9004279524087906,17.982450909084744,2.123763144016266,1.0,0.0,4.0,0.5,0.9,0.6527777777777778,0.7083333333333334,0.6527777777777778,0.625,0.6736111111111112,0.9004279524087906,0.89804707467556,0.90280881524086,0.181954272919231,0.6649453375074599,0.5387555890613132,0.20802059604061973,0.22676267392105526,1.4713837967978582,1.7031593057844374,2.7404443158043756,0.02246622472173638,0.00612259242269728,0.04634859081771639,0.09197060432698992,0.0,1.1167405645052593,0.8378378378378378,0.8809523809523809,0.875,0.8563880563880564,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8563880563880564,0.8371572871572871,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.039236307144165,0.4290173053741455,0.0,0.0,1.4684760570526123
14,2.445880174636841,2.3035212092929416,1.3717327647738986,1.2423846125602722,-0.20810720241732067,0.20479109055466121,0.943182110786438,17.019036504957413,2.207968235015869,1.0,0.0,4.0,0.5714285714285714,1.0,0.75,0.6944444444444444,0.75,0.7083333333333334,0.6805555555555556,0.943182110786438,0.8954335302114487,0.9909306764602661,0.20479109055466121,0.6382003691461351,0.45820679929521346,0.20368989143106672,0.22690972023540074,1.55875653690762,1.7220262818866305,2.847239202923245,0.02444278635084629,0.006807291362848546,0.054556478642755084,0.10332157462835312,0.0,1.0350375572840373,0.918918918918919,0.9351851851851851,0.9444444444444444,0.924867724867725,0.918918918918919,0.918918918918919,0.918918918918919,1.021883447964986,0.8918918918918919,0.9082307670542965,,,,0.924867724867725,0.8563880563880564,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2109088897705078,0.42937588691711426,0.42751169204711914,0.0,2.0680220127105713
15,2.5844563378228083,2.447930177052816,1.3989171584447224,1.3986839718288846,-0.20623501390218735,0.19839667942788866,0.9043029099702835,18.308482487996418,2.147563636302948,1.0,0.0,4.0,0.6428571428571429,1.0,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.7152777777777778,0.6944444444444444,0.9043029099702835,0.8787642121315002,0.9298416376113892,0.19839667942788866,0.6637398964828916,0.47086039516660905,0.1994483603371514,0.22686611778206295,1.4323025809393988,1.6548609998491075,2.615994029574924,0.023933802627854876,0.006805983475512928,0.05013059079647064,0.0992916574080785,0.0,0.8945301175117493,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.876144806543986,0.9459459459459459,0.9555555555555555,0.9545454545454546,0.9504789913392064,-0.2392676767676768,0.9555555555555555,0.8563880563880564,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9828741550445557,0.43204545974731445,0.43024230003356934,0.4974095821380615,2.3428778648376465
16,2.404369937049018,2.2691837416754828,1.2931431002087064,1.3013875352011786,-0.2083123785754045,0.1976798822482427,0.9442704170942307,17.216115209791397,2.2024595737457275,1.0,0.0,4.0,0.7142857142857143,1.0,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.6944444444444444,0.7013888888888888,0.9442704170942307,0.8599154353141785,1.028625413775444,0.1976798822482427,0.5695509082741208,0.43087707956631977,0.1951966236035029,0.22791504694355857,1.4433486726548936,1.6506141556633844,2.4187702072991266,0.02342359431915813,0.0068374512613647515,0.05051720432109303,0.09903684755166371,0.0,0.8490964571634928,0.9459459459459459,0.9222222222222223,0.9675925925925927,0.9331088664421999,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8237873117129008,0.9459459459459459,0.9331088664421999,,,,0.9331088664421999,0.924867724867725,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0854315757751465,0.4341890811920166,0.4219024181365967,0.0,1.9417493343353271
17,2.2210576136906943,2.0575134224361844,1.2455010612805684,1.0826831261316936,-0.11737004998657438,0.19875519474347433,0.9819139242172241,16.159599198235405,2.155552089214325,1.0,0.0,4.0,0.7857142857142857,1.0,0.8125,0.7847222222222222,0.8125,0.7986111111111112,0.7986111111111112,0.9819139242172241,0.919584184885025,1.0442436337471008,0.19875519474347433,0.5898694594701132,0.45528609885109794,0.19106719394524893,0.23024400571982065,1.4662999047173395,1.6178245941797893,2.5093548562791614,0.02292806261943446,0.006907319960494836,0.05132049694657326,0.09706947373019324,0.0,0.9322810173034668,0.8918918918918919,0.9351851851851851,0.9212962962962963,0.9164021164021166,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9164021164021166,0.9164021164021166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3102772235870361,0.43290066719055176,0.0,0.0,1.743453025817871
18,2.3307807445526123,2.1722822189331055,1.3036844068103366,1.1581304007106357,-0.13807591361304125,0.19992129504680634,0.9030513167381287,17.932616339789497,2.1816941499710083,1.0,0.0,4.0,0.8571428571428571,1.0,0.7430555555555556,0.6944444444444444,0.7430555555555556,0.7152777777777778,0.7291666666666666,0.9030513167381287,0.8542538583278656,0.9518487602472305,0.19992129504680634,0.5574699706501431,0.3825245433383518,0.18774199485778809,0.23325253029664358,1.4614991611904569,1.6516578197479248,2.422798262702094,0.022529038704103894,0.006997575828184684,0.051152471039030284,0.099099467198054,0.0,0.9353816906611124,0.918918918918919,0.9074074074074073,0.949074074074074,0.9111111111111112,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9111111111111112,0.9111111111111112,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0694327354431152,0.4269986152648926,0.0,0.0,1.4966530799865723
19,2.0448544025421143,1.8865212731891208,1.0886510213216145,1.0638269980748494,-0.1271433879931768,0.19647616810268825,0.9643753319978714,14.922901577419704,2.1015437841415405,1.0,0.0,4.0,0.9285714285714286,1.0,0.8194444444444444,0.7986111111111112,0.8194444444444444,0.8333333333333334,0.75,0.9643753319978714,0.940422311425209,0.9883283376693726,0.19647616810268825,0.4868372612529331,0.48691703213585746,0.1863813019461102,0.23584126598305172,1.422284139527215,1.5775036679373846,2.274920198652479,0.022365755918953154,0.007075237886359294,0.049779944949679904,0.09465021888415019,0.0,0.8138014078140259,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9111111111111112,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3999111652374268,0.4277608394622803,0.0,0.0,1.8278818130493164
20,2.2155039972729154,2.059606393178304,1.2141224675708346,1.1273118787341647,-0.1283446244067616,0.19440106054147085,1.0020983666181564,16.893047120836044,2.2132033705711365,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.75,0.7708333333333334,0.7847222222222222,0.7430555555555556,1.0020983666181564,0.9076192826032639,1.0965774655342102,0.19440106054147085,0.4056716627544827,0.4183616836865743,0.18380380835798052,0.23857003119256762,1.3937695821126301,1.596745530764262,2.3949111302693686,0.022056456448303327,0.007157100778486993,0.048781936367352806,0.09580472939544254,0.0,0.7946061094601949,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.800240715344747,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9759758139506352,-0.18497474747474751,0.9615988949322283,0.9111111111111112,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1296453475952148,0.4349801540374756,0.43666934967041016,0.49194979667663574,2.4934873580932617
21,2.097098218070136,1.950260493490431,1.126561913225386,1.0982647471957736,-0.15238973912265566,0.19255465103520286,1.070028856396675,17.178142229715984,2.274394392967224,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.7986111111111112,0.7708333333333334,0.8472222222222222,0.6944444444444444,1.070028856396675,1.00714772939682,1.1329099833965302,0.19255465103520286,0.4609823491838243,0.39617569579018486,0.1808069513903724,0.24082988997300467,1.3461970620685153,1.5847845474878948,2.3555764887068005,0.021696833479735587,0.007224896560526556,0.04711689758631918,0.0950870704319742,0.0,0.7474728425343832,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7512840429941813,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9615988949322283,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1569783687591553,0.43164873123168945,0.41783785820007324,0.0,2.0066909790039062
22,2.035282532374064,1.9261535273657904,1.148655441072252,1.0366641216807895,-0.24828694512446722,0.183615086807145,1.0715179741382599,17.110241148206924,2.2740913033485413,1.0,0.0,4.0,1.0,1.0,0.8125,0.7708333333333334,0.8125,0.8194444444444444,0.7916666666666666,1.0715179741382599,1.0819311738014221,1.0611048340797424,0.183615086807145,0.44210947553316754,0.4076782564322154,0.17994686133331722,0.24357403483655718,1.2241336504618328,1.5104145606358845,2.109368920326233,0.021593623070253268,0.0073072209229899775,0.04284467796484629,0.09062487218115065,0.0,0.8084108432133993,0.918918918918919,0.9074074074074076,0.9537037037037037,0.9147667147667148,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9147667147667148,0.9147667147667148,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9286551475524902,0.426830530166626,0.0,0.0,1.355755090713501
23,1.9131358199649386,1.7819392018847995,1.09113257461124,0.9210754831631979,-0.168623020251592,0.18178354369269478,1.0963251739740372,15.235675599839952,2.244698166847229,1.0,0.0,4.0,1.0,1.0,0.875,0.8194444444444444,0.875,0.8402777777777778,0.8333333333333334,1.0963251739740372,1.10342238843441,1.0892279744148254,0.18178354369269478,0.4536297520001729,0.389350692431132,0.17801188760333592,0.24650490780671439,1.2986818816926744,1.4416431850857205,2.1345714065763683,0.02136142613987128,0.007395147087259425,0.045453865494993,0.08649858915143543,0.0,0.7294005751609802,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9147667147667148,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.142442226409912,0.4343857765197754,0.0,0.0,1.5770890712738037
24,1.921454177962409,1.797607832484775,1.0408501823743184,1.0090101626184251,-0.1777359363105562,0.17716709772745767,1.095856636762619,14.695807456970215,2.2933138012886047,1.0,0.0,4.0,1.0,1.0,0.8125,0.8263888888888888,0.8125,0.875,0.8402777777777778,1.095856636762619,1.0942993015050888,1.097413957118988,0.17716709772745767,0.474300354719162,0.3623581694232093,0.17530097398493025,0.24942716459433237,1.191038363509708,1.4340893295076158,2.035954064793057,0.0210361166132821,0.00748281470603413,0.04168634240825971,0.08604535791609022,0.0,0.8119758168856303,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9147667147667148,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2816662788391113,0.43027758598327637,0.0,0.0,1.71217679977417
25,1.9046688477198284,1.773226300875346,1.021676732434167,1.002066069179111,-0.14969233754608366,0.17635027401977116,1.01424178481102,15.491116947597927,2.030862718820572,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8194444444444444,0.8263888888888888,0.8125,0.8611111111111112,1.01424178481102,0.9762622565031052,1.052221342921257,0.17635027401977116,0.4598876072300805,0.3740534848637051,0.17381682164139217,0.2505023827155431,1.2180203861660428,1.4082990884780884,2.057792147000631,0.020858018555574946,0.007515071322106653,0.042630713846948415,0.08449794352054596,0.0,0.743229071299235,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7318448821703593,0.972972972972973,0.9840455840455841,0.9848484848484849,0.9875405359276327,-0.17234848484848486,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1404826641082764,0.42835283279418945,0.43524909019470215,0.5026566982269287,2.5070009231567383
26,1.7080616686079237,1.568427284558614,0.8958973950809903,0.8967065347565545,-0.11803740759690602,0.1750455829832289,1.0112376362085342,12.834483570522732,2.1103516221046448,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8958333333333334,0.8888888888888888,0.8125,0.875,1.0112376362085342,0.9131326377391815,1.109342634677887,0.1750455829832289,0.4277964433034261,0.38531961374812657,0.16999106109142303,0.2530781394905514,1.2347423368030124,1.3918404314253066,1.9395385450787015,0.020398927024669118,0.007592344087445074,0.043215981788105436,0.08351042535569933,0.0,0.7125590642293295,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1254878044128418,0.4319489002227783,0.0,0.0,1.5576696395874023
27,1.810656229654948,1.6821798880894978,0.9868805209795634,0.927065802945031,-0.14713424609767067,0.1726166076130337,1.0650212168693542,13.44021945529514,2.1697869300842285,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.875,0.8888888888888888,0.9027777777777778,0.8541666666666666,1.0650212168693542,1.041400983929634,1.0886414647102356,0.1726166076130337,0.444116257958942,0.3755880826049381,0.16945795880423653,0.2555044326517317,1.2289890713161893,1.3518215417861938,1.9259683158662584,0.02033495468397935,0.0076651327932874365,0.043014617843760386,0.08110929032166798,0.0,0.7120897769927979,0.972972972972973,0.9444444444444444,0.9861111111111112,0.9555555555555557,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9555555555555557,0.9555555555555557,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1310007572174072,0.4316129684448242,0.0,0.0,1.5628440380096436
