epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.664800590938992,2.515229198667738,1.4947205781936646,1.4578694502512615,-0.05380831638144122,0.1657139410575231,0.9348820596933365,18.81524160173204,2.130415916442871,1.0,0.0,4.0,0.7916666666666666,1.0,0.6875,0.7083333333333334,0.6875,0.6944444444444444,0.6875,0.9348820596933365,0.9162973165512085,0.9534668177366257,0.1657139410575231,0.48199248645040726,0.42518839571211076,0.16834624773926204,0.24826395842764112,1.3596053255928888,1.5486291646957397,3.034055127037896,0.020201549554864567,0.007447918566564719,0.027192105642623372,0.09291774779558182,0.0,1.0757857759793599,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.8934250934250935,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0093836784362793,0.4243021011352539,0.0,0.0,1.433971643447876
30,2.552701155344645,2.405473073323568,1.4347510602739122,1.3867457840177748,-0.05201098074515661,0.1628313660621643,1.0994300246238708,16.798578156365288,2.196419656276703,1.0,0.0,4.0,0.8333333333333334,1.0,0.7638888888888888,0.7569444444444444,0.7638888888888888,0.6944444444444444,0.7083333333333334,1.0994300246238708,1.0003224313259125,1.1985375881195068,0.1628313660621643,0.46751154793633354,0.41892041431532967,0.16445863412486184,0.24932778709464604,1.284448418352339,1.5243366559346516,3.021624724070231,0.019735035589999624,0.0074798334389925,0.02568896756403976,0.09146019650830163,0.0,1.1343648235003154,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,1.1143111785252888,0.918918918918919,0.94006734006734,0.9166666666666666,0.9157710676812117,-0.2222222222222222,0.9396011396011397,0.9167055167055166,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1578500270843506,0.4253549575805664,0.43296027183532715,0.4927687644958496,2.5092194080352783
31,2.532150559955173,2.3920870621999106,1.4518987735112507,1.3431261910332575,-0.08673681587808663,0.16608459254105887,1.040691763162613,18.103252092997234,2.212082087993622,1.0,0.0,4.0,0.875,1.0,0.7361111111111112,0.7013888888888888,0.7361111111111112,0.7152777777777778,0.7013888888888888,1.040691763162613,1.0411237925291061,1.0402596443891525,0.16608459254105887,0.5638826423221164,0.3895150621732076,0.16400804122289023,0.25215305222405326,1.3546329604254828,1.5148467355304294,2.8239146338568792,0.019680964450041454,0.007564591295603249,0.027092658604184788,0.0908908016151852,0.0,1.0569816033045452,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9311355311355312,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.069615125656128,0.4225142002105713,0.0,0.0,1.4924132823944092
32,2.4524623023139105,2.314307861857944,1.3480280770195856,1.3803997569613986,-0.0802048428191079,0.16221590836842856,1.1114000976085663,15.896188841925728,2.310368001461029,1.0,0.0,4.0,0.9166666666666666,1.0,0.75,0.7916666666666666,0.75,0.8194444444444444,0.7708333333333334,1.1114000976085663,1.0432079285383224,1.1795922815799713,0.16221590836842856,0.4803190661801232,0.39460152718755936,0.16240395605564117,0.2530780964427524,1.321437332365248,1.4776013824674818,2.813894616232978,0.019488474147187337,0.007592342742201354,0.026428746266497508,0.08865608026583989,0.0,1.0320043365160625,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9311355311355312,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2540867328643799,0.42809367179870605,0.0,0.0,1.682431936264038
33,2.471100091934204,2.3367284403906927,1.3933013942506578,1.3477529949612088,-0.0834758784621954,0.15941446191734737,0.9453286975622177,17.667721536424423,2.02120441198349,1.0,0.0,4.0,0.9583333333333334,1.0,0.7986111111111112,0.7430555555555556,0.7986111111111112,0.7291666666666666,0.7152777777777778,0.9453286975622177,0.943031370639801,0.9476260393857956,0.15941446191734737,0.4539452658759223,0.392795850833257,0.16089971197976005,0.2555820677015517,1.2952786419126723,1.4374492565790813,2.895060380299886,0.01930796541273594,0.00766746187582612,0.025905572084916964,0.0862469548980395,0.0,1.0226335922876995,0.918918918918919,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9458072791406124,0.9396011396011397,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.084326982498169,0.4263875484466553,0.0,0.0,1.5109620094299316
34,2.3491019672817655,2.232993576261732,1.2841633160909016,1.3554717832141452,-0.1479190910855929,0.16048411197132534,1.0551893413066864,15.966072506374783,2.22421658039093,1.0,0.0,4.0,1.0,1.0,0.75,0.8055555555555556,0.75,0.8194444444444444,0.75,1.0551893413066864,1.014117106795311,1.096261590719223,0.16048411197132534,0.4708082146114773,0.4192342460155487,0.15823997722731697,0.2577059302065108,1.296419580777486,1.4264114300409954,2.7938490178849964,0.01898879661328263,0.007731177740626865,0.02592839114367962,0.08558468520641327,0.0,1.0398640036582947,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9396011396011397,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0328068733215332,0.43068814277648926,0.0,0.0,1.4638140201568604
35,2.3974753750695124,2.300383859210544,1.4343396955066257,1.2372059027353923,-0.20234241088231406,0.1577942901187473,1.015128642320633,18.364210658603245,2.187551647424698,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7361111111111112,0.8194444444444444,0.7777777777777778,0.75,1.015128642320633,1.0521708130836487,0.9780864417552948,0.1577942901187473,0.43388385905159843,0.31666656997468734,0.1568717145257526,0.25958744684855145,1.2690385580062866,1.4506255520714655,2.854743003845215,0.018824605271220207,0.007787623184008731,0.025380770572357707,0.08703753103812535,0.0,1.0786314606666565,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0810146729151409,0.9459459459459459,0.9615988949322283,0.946969696969697,0.9327488613635353,-0.16919191919191923,0.9615988949322283,0.9458072791406124,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.061811923980713,0.4258291721343994,0.44297337532043457,0.4780867099761963,2.408973455429077
36,2.494180096520318,2.3526313304901123,1.4011506769392226,1.3592581219143338,-0.04481126947535409,0.15499216649267408,1.030723825097084,16.233808305528427,2.1923965215682983,1.0,0.0,4.0,1.0,1.0,0.7291666666666666,0.7361111111111112,0.7291666666666666,0.7777777777777778,0.7916666666666666,1.030723825097084,0.9728851914405823,1.0885624885559082,0.15499216649267408,0.46143336759673226,0.340211871597502,0.1553286545806461,0.26020822591251797,1.2207257880104914,1.4015139208899603,2.6979513698154025,0.018639438268211152,0.007806246531092458,0.024414515122771263,0.08409083386262257,0.0,0.9946985642115275,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9458072791406124,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0504624843597412,0.4254589080810547,0.0,0.0,1.4761664867401123
37,2.4235437975989447,2.2969687514834933,1.3875044584274292,1.2992347213957045,-0.11172576579782698,0.16009283065795898,1.0612092316150665,18.900538868374294,2.1756391525268555,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7569444444444444,0.8194444444444444,0.7986111111111112,0.7847222222222222,1.0612092316150665,0.9823492467403412,1.1400692462921143,0.16009283065795898,0.49742696682612103,0.34700679779052734,0.15201175212860107,0.26279902127054,1.3043356074227228,1.4461649391386244,2.8116254806518555,0.01824140962627199,0.007883970418737994,0.026086711842152808,0.08676989459329182,0.0,1.0042992035547893,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9458072791406124,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9614908695220947,0.42554306983947754,0.0,0.0,1.3872687816619873
38,2.398453712463379,2.289258294635349,1.3577033281326294,1.3307927714453802,-0.142892272108131,0.1520631280210283,1.0591561198234558,16.61980628967285,2.1282137036323547,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.75,0.7708333333333334,0.7986111111111112,0.75,1.0591561198234558,1.0039206892251968,1.1143915951251984,0.1520631280210283,0.4518816802236769,0.33110987808969283,0.15210497710439894,0.2640537785159217,1.1771630975935194,1.3795145087771945,2.6011124187045627,0.018252597086959414,0.007921613028479947,0.02354326161245505,0.08277086830801433,0.0,1.0384565790494282,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1541435718536377,0.4225447177886963,0.0,0.0,1.576934576034546
39,2.243126114209493,2.153676907221476,1.257359418604109,1.2804535892274644,-0.19548613992002276,0.1480950332350201,1.0650992691516876,15.02008745405409,2.1004267036914825,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8472222222222222,0.8263888888888888,0.8055555555555556,0.8472222222222222,1.0650992691516876,1.070660263299942,1.0595382750034332,0.1480950332350201,0.42377379536628723,0.3847869601514604,0.1510796993970871,0.26478785938686794,1.1603800455729167,1.3100035852856107,2.542924404144287,0.018129563372996118,0.007943635599480735,0.023207600538929302,0.078600212931633,0.0,1.088789701461792,0.918918918918919,0.9063492063492065,0.9398148148148149,0.9086888420221754,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9086888420221754,0.9086888420221754,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3808343410491943,0.4205467700958252,0.0,0.0,1.8016302585601807
40,2.2190110948350696,2.108716050783793,1.2528267833921645,1.222698966662089,-0.12960820313957003,0.14917746517393324,1.0794793367385864,15.406759897867838,2.1501395106315613,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8125,0.8541666666666666,0.8194444444444444,0.7847222222222222,1.0794793367385864,1.0105418115854263,1.1484167873859406,0.14917746517393324,0.41870830456415814,0.36787113712893593,0.1492838809887568,0.26654661032888627,1.1704470780160692,1.3365596400366888,2.5477267106374106,0.01791406547029813,0.007996398024260998,0.023408941096729703,0.08019357671340306,0.0,1.0006543397903442,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,1.010148564974467,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.18055555555555558,0.9840455840455841,0.9086888420221754,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9735722541809082,0.4180922508239746,0.4263477325439453,0.48215723037719727,2.300452947616577
41,2.2072447405921087,2.1264639960394964,1.2750622630119324,1.21628823545244,-0.21997391515307957,0.1467729558547338,1.0324199944734573,15.167740292019314,2.1669021248817444,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8125,0.8402777777777778,0.8263888888888888,0.8194444444444444,1.0324199944734573,1.0493086278438568,1.0155313611030579,0.1467729558547338,0.46566009190347457,0.3552260531319512,0.14934011134836409,0.2676176031430562,1.0985122058126662,1.3055203358332317,2.595657534069485,0.01792081321279208,0.008028528032203516,0.021970243710610602,0.07833121716976166,0.0,1.0030898253122966,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9086888420221754,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.144782304763794,0.42379045486450195,0.0,0.0,1.5688316822052002
42,2.2550455729166665,2.1763634416792126,1.2936324278513591,1.261044396294488,-0.23527883738279343,0.14926582243707445,1.059113472700119,16.328855408562553,2.1734153628349304,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7708333333333334,0.8263888888888888,0.7708333333333334,0.7986111111111112,1.059113472700119,0.9932320713996887,1.1249948740005493,0.14926582243707445,0.46268363462554085,0.3666081925233205,0.1476667887634701,0.2684500018755595,1.1970425049463909,1.313652753829956,2.6112274063958063,0.017720014684730105,0.008053499791357253,0.023940849635336135,0.0788191631436348,0.0,1.0244914094607036,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9086888420221754,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2347471714019775,0.42447376251220703,0.0,0.0,1.659444808959961
43,2.1879743999905057,2.107363780339559,1.2379767497380574,1.2419814666112263,-0.23057087717784774,0.14978190925386217,1.0890152752399445,16.89347966512044,2.134233981370926,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8333333333333334,0.8472222222222222,0.7777777777777778,0.875,1.0890152752399445,1.0552358329296112,1.1227947026491165,0.14978190925386217,0.4288207491238912,0.3561970740556717,0.14578491614924538,0.2705624931388431,1.1322600311703153,1.3650033606423273,2.5876013702816434,0.017494189656443067,0.008116874636875259,0.022645200085308816,0.08190019925435384,0.0,1.0227299928665161,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9086888420221754,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0300769805908203,0.42612242698669434,0.0,0.0,1.4564933776855469
44,2.199136349889967,2.1248527897728815,1.2717243962817721,1.2187548478444417,-0.2307356649802791,0.14350426031483543,1.0091141909360886,14.650268024868435,2.1022453904151917,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8194444444444444,0.8402777777777778,0.8680555555555556,0.8402777777777778,1.0091141909360886,0.9911410957574844,1.0270873457193375,0.14350426031483543,0.4235518144236671,0.33090727859073216,0.1464435789320204,0.2711483836174011,1.1099451515409682,1.2789367039998372,2.619628243976169,0.017573229140705533,0.00813445138434569,0.022198902650011912,0.07673619935909907,0.0,1.0506001909573872,0.918918918918919,0.9433862433862434,0.9537037037037037,0.9447157780491113,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9447157780491113,0.9447157780491113,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2015597820281982,0.42333054542541504,0.0,0.0,1.6251699924468994
45,2.187263568242391,2.1145855850643582,1.2522122462590535,1.2319619125790067,-0.23514269706275728,0.143220787247022,1.0813856720924377,16.47066921657986,2.1355547308921814,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8194444444444444,0.8680555555555556,0.7986111111111112,0.8402777777777778,1.0813856720924377,1.0345759242773056,1.128195434808731,0.143220787247022,0.37466953860388863,0.3288068291213777,0.14422602620389727,0.2725178764926063,1.1628990173339844,1.2815540101793077,2.4005368020799427,0.017307122548421223,0.008175536162323423,0.023257979916201696,0.07689323855770959,0.0,1.071480671564738,0.9459459459459459,0.9222222222222223,0.9675925925925927,0.9331088664421999,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0681586265563965,0.972972972972973,0.9775533108866442,0.946969696969697,0.9320202862058183,-0.14835858585858586,0.9331088664421999,0.9331088664421999,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0677423477172852,0.42965245246887207,0.43297863006591797,0.483828067779541,2.4144766330718994
46,2.1669621335135565,2.0816889074113636,1.2770715289645724,1.1494534413019817,-0.19553741481569079,0.14393445518281725,1.0472980737686157,15.249809900919596,2.0753360092639923,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8125,0.8819444444444444,0.8680555555555556,0.8472222222222222,1.0472980737686157,1.1169277876615524,0.9776683300733566,0.14393445518281725,0.4416084819369846,0.3258386320537991,0.14387823475731742,0.27350736326641506,1.0933912595113118,1.2901640468173556,2.443056689368354,0.017265388121207554,0.00820522072414557,0.02186782451139556,0.07740984112024307,0.0,0.9975432952245077,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9331088664421999,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9622440338134766,0.42788028717041016,0.0,0.0,1.3904151916503906
47,2.0652383036083646,1.9790165291892157,1.1690529319975111,1.1570907963646784,-0.18167933738893932,0.14072558614942762,1.1009987592697144,13.477983527713352,2.1331518590450287,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.1009987592697144,1.0359356701374054,1.1660618782043457,0.14072558614942762,0.40726713173919254,0.3238126337528229,0.14197029835648006,0.27350202865070766,1.107064790195889,1.2510966724819608,2.39392262034946,0.017036435504754383,0.008205060743623309,0.02214129538171821,0.07506579905748367,0.0,1.0170225302378337,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9331088664421999,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1455576419830322,0.4271981716156006,0.0,0.0,1.5730488300323486
48,2.198820537990994,2.1096946398417153,1.2654361459943984,1.2060835758845012,-0.1817839021484057,0.14366112483872306,1.072030395269394,15.73709487915039,2.0847001671791077,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8263888888888888,0.8472222222222222,0.8402777777777778,0.8263888888888888,1.072030395269394,0.9961453527212143,1.1479154825210571,0.14366112483872306,0.41100602348645526,0.3304356336593628,0.14178515639570025,0.2750720414850447,1.1323084168963962,1.2868756188286676,2.5602706803215876,0.017014218494296074,0.008252160830630196,0.02264616783294413,0.07721253567271763,0.0,0.9997164607048035,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9331088664421999,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0495524406433105,0.4258308410644531,0.0,0.0,1.475616216659546
49,2.1964888307783337,2.093845393922594,1.2553355163998074,1.1978713141547308,-0.1307285102084279,0.14186200002829233,1.1251919865608215,14.891054895189074,2.0919831097126007,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8541666666666666,0.8680555555555556,0.8888888888888888,0.7916666666666666,1.1251919865608215,1.0649283975362778,1.1854556202888489,0.14186200002829233,0.43310179975297713,0.2998037834962209,0.14097008605798086,0.27676789296997917,1.111841744846768,1.2680513858795166,2.5332424375745983,0.016916409962707095,0.008303036706315147,0.02223683438367314,0.07608307980828816,0.0,1.0359565019607544,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9331088664421999,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0566997528076172,0.42804908752441406,0.0,0.0,1.485011100769043
50,1.9329484171337552,1.8564857641855876,1.1052998238139682,1.0731227729055617,-0.1997527645693885,0.13638848728603786,1.1238500773906708,11.025628036922878,2.1715891361236572,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9027777777777778,0.9236111111111112,0.875,0.8611111111111112,1.1238500773906708,1.2127728462219238,1.0349273383617401,0.13638848728603786,0.4223913119898902,0.27658561368783313,0.13958686259057787,0.2760537134276496,1.128932038942973,1.1883898311191134,2.294812414381239,0.016750422823760245,0.008281611320045259,0.022578640323546197,0.07130338831080331,0.0,1.060775359471639,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.051567554473877,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.11742424242424243,0.9775533108866442,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0520761013031006,0.4324064254760742,0.42962050437927246,0.4811716079711914,2.395549774169922
51,2.125161819987827,2.0237223042382135,1.2280000315772162,1.1367460754182603,-0.1199269803861777,0.137417647573683,1.0603660643100739,13.975882212320963,2.0130882263183594,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.875,1.0603660643100739,0.9670816957950592,1.1536504626274109,0.137417647573683,0.42666518688201904,0.31000666485892403,0.13781992428832585,0.27684281600846183,1.0647626055611505,1.2143654028574626,2.317441039615207,0.01653839068280326,0.008305284401608838,0.02129525153173341,0.07286192311180963,0.0,1.0996894240379333,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.036663293838501,0.4135456085205078,0.0,0.0,1.4504995346069336
52,2.135554724269443,2.060985724131266,1.2921298344930012,1.0983655982547336,-0.22023268623484504,0.1406388001309501,1.1591649949550629,15.578543345133463,2.1954216957092285,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.7569444444444444,0.9236111111111112,0.875,0.8680555555555556,1.1591649949550629,1.1087447106838226,1.2095853090286255,0.1406388001309501,0.46151337027549744,0.31696845922205186,0.14032633271482256,0.27601415250036454,1.1086216502719455,1.2314123445087009,2.414164384206136,0.016839159445630178,0.008280424401164055,0.02217243259979619,0.07388473881615533,0.0,1.025545338789622,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1538021564483643,0.42449355125427246,0.0,0.0,1.5785555839538574
53,2.16585111618042,2.097404784626431,1.2639984289805095,1.190580513742235,-0.21977761884530386,0.13437959220674303,1.0433185994625092,16.129298316107857,2.099862575531006,1.0,0.0,4.0,1.0,1.0,0.875,0.8333333333333334,0.875,0.8888888888888888,0.8611111111111112,1.0433185994625092,0.9890597313642502,1.097577452659607,0.13437959220674303,0.374343603849411,0.28788374695512986,0.13777930206722683,0.2755131920178731,1.046739637851715,1.2015034622616239,2.4081605275472007,0.016533515519566007,0.008265395648777485,0.020934792442454234,0.07209020439121458,0.0,1.0116681059201558,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0395123958587646,0.4263186454772949,0.0,0.0,1.4660654067993164
54,1.976671404308743,1.8952510091993544,1.1247421105702717,1.1007270283169217,-0.1744426472319497,0.13375316560268402,1.0804376304149628,11.580321576860216,2.1236318945884705,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9236111111111112,0.9305555555555556,0.9375,0.8472222222222222,1.0804376304149628,1.0000232756137848,1.1608519554138184,0.13375316560268402,0.38717344403266907,0.3712867283158832,0.13883467515309653,0.2756183445453644,1.033368666966756,1.1532596747080486,2.2990138265821667,0.01666016069551309,0.00826855024529828,0.020667372685339715,0.06919557849566142,0.0,1.0030786593755086,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1001980304718018,0.42409515380859375,0.0,0.0,1.5245308876037598
55,2.0469154251946344,1.974104232258267,1.1831487947040134,1.1299363639619615,-0.20547988017400107,0.1344551377826267,1.1241290271282196,13.689070489671495,2.1625542044639587,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8680555555555556,0.8958333333333334,0.9097222222222222,0.8611111111111112,1.1241290271282196,1.1280831545591354,1.1201748549938202,0.1344551377826267,0.40015988217459786,0.31742263833681744,0.13757024705410004,0.2745722201135423,1.0430445207489862,1.1818181938595242,2.3697029749552407,0.01650842920773559,0.008237166537178887,0.020860889926552773,0.07090908951229519,0.0,1.0288421312967937,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0309876203536987,0.9459459459459459,0.9615988949322283,1.0,1.0,-0.09027777777777779,0.9615988949322283,0.9555555555555555,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1783034801483154,0.435131311416626,0.4391765594482422,0.48224735260009766,2.535123586654663
56,2.0201785299513073,1.9327571392059326,1.1669651005003188,1.0939886702431574,-0.1518644338680638,0.13298073245419395,1.073750227689743,12.914980676439074,2.0973461866378784,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8680555555555556,0.8958333333333334,0.9097222222222222,0.875,1.073750227689743,1.0316353142261505,1.1158651411533356,0.13298073245419395,0.41017582019170123,0.33580925067265827,0.13831900888019139,0.27536870042483014,1.0340258147981432,1.1465208000606961,2.36666120423211,0.01659828072620763,0.008261060756113794,0.020680515923433833,0.0687912470764584,0.0,1.0064947605133057,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1382367610931396,0.4221470355987549,0.0,0.0,1.5606369972229004
57,2.078116125530667,2.0143324931462607,1.2050849066840277,1.1560680203967624,-0.22652363197671044,0.13174073232544792,1.113427996635437,14.729247199164497,2.129286915063858,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8680555555555556,0.8611111111111112,0.9166666666666666,0.8333333333333334,1.113427996635437,1.104733020067215,1.1221229583024979,0.13174073232544792,0.40738169683350456,0.3530542022652096,0.13856407503286997,0.2749046054151323,1.018298241827223,1.1248173713684082,2.241865290535821,0.0166276887887054,0.008247138001024723,0.020365964414344892,0.06748904039462407,0.0,1.0228382349014282,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1584360599517822,0.4269907474517822,0.0,0.0,1.5856590270996094
