2026-08-30 23:34:22 | Epoch 049/060 | loss 2.1431 | cls 2.0192 | tal -0.0998 | dual_g 0.1539 | dual_d 1.1442 | train_acc 0.8403 | train_full n/a | val_acc 0.9730 | val_f1 0.9802 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.406/2.301 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:34:25 | Epoch 050/060 | loss 2.1640 | cls 2.0329 | tal -0.0799 | dual_g 0.1551 | dual_d 1.1030 | train_acc 0.9028 | train_full 0.9924 | val_acc 0.9730 | val_f1 0.9802 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.786/2.239 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.5s | 2.5s
2026-08-30 23:34:27 | Epoch 051/060 | loss 2.2500 | cls 2.1240 | tal -0.1050 | dual_g 0.1575 | dual_d 1.0685 | train_acc 0.8264 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 16.336/2.246 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:34:28 | Epoch 052/060 | loss 2.1868 | cls 2.0532 | tal -0.0716 | dual_g 0.1550 | dual_d 1.0988 | train_acc 0.9028 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.951/2.255 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 23:34:30 | Epoch 053/060 | loss 2.1099 | cls 1.9896 | tal -0.1079 | dual_g 0.1526 | dual_d 1.0973 | train_acc 0.8403 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.494/2.300 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:34:31 | Epoch 054/060 | loss 2.1879 | cls 2.0318 | tal -0.0016 | dual_g 0.1567 | dual_d 1.0274 | train_acc 0.8472 | train_full n/a | val_acc 0.9730 | val_f1 0.9802 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.214/2.189 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:34:34 | Epoch 055/060 | loss 2.1118 | cls 1.9832 | tal -0.0850 | dual_g 0.1541 | dual_d 1.0573 | train_acc 0.8542 | train_full 0.9848 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.075/2.238 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.5s | 2.5s
2026-08-30 23:34:35 | Epoch 056/060 | loss 2.1548 | cls 2.0580 | tal -0.1968 | dual_g 0.1558 | dual_d 1.0820 | train_acc 0.8333 | train_full n/a | val_acc 0.9730 | val_f1 0.9802 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.271/2.266 | lr(main/disc) 6.25e-06/2.50e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:34:37 | Epoch 057/060 | loss 2.2482 | cls 2.1378 | tal -0.1418 | dual_g 0.1530 | dual_d 1.0970 | train_acc 0.8125 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.234/2.269 | lr(main/disc) 6.25e-06/2.50e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:34:38 | Epoch 058/060 | loss 2.2500 | cls 2.0945 | tal 0.0028 | dual_g 0.1547 | dual_d 1.0347 | train_acc 0.8542 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 16.324/2.179 | lr(main/disc) 6.25e-06/2.50e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:34:39 | Epoch 059/060 | loss 2.1323 | cls 2.0037 | tal -0.0841 | dual_g 0.1538 | dual_d 1.0308 | train_acc 0.8542 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.633/2.182 | lr(main/disc) 6.25e-06/2.50e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:34:42 | Epoch 060/060 | loss 2.1676 | cls 2.0500 | tal -0.1128 | dual_g 0.1514 | dual_d 1.1000 | train_acc 0.8750 | train_full 0.9924 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 16.004/2.239 | lr(main/disc) 6.25e-06/2.50e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.4/0.5s | 2.5s
2026-08-30 23:34:42 | Training complete. Peak validation accuracy: 1.0000 | selected val_f1_macro_present: 1.0000
