2026-08-30 23:36:06 | Epoch 046/060 | loss 2.1670 | cls 2.0817 | tal -0.1955 | dual_g 0.1439 | dual_d 1.0473 | train_acc 0.8819 | train_full n/a | val_acc 0.9730 | val_f1 0.9840 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.250/2.075 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:36:07 | Epoch 047/060 | loss 2.0652 | cls 1.9790 | tal -0.1817 | dual_g 0.1407 | dual_d 1.1010 | train_acc 0.8889 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.478/2.133 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
2026-08-30 23:36:09 | Epoch 048/060 | loss 2.1988 | cls 2.1097 | tal -0.1818 | dual_g 0.1437 | dual_d 1.0720 | train_acc 0.8472 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.737/2.085 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:36:10 | Epoch 049/060 | loss 2.1965 | cls 2.0938 | tal -0.1307 | dual_g 0.1419 | dual_d 1.1252 | train_acc 0.8681 | train_full n/a | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.891/2.092 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:36:12 | Epoch 050/060 | loss 1.9329 | cls 1.8565 | tal -0.1998 | dual_g 0.1364 | dual_d 1.1239 | train_acc 0.9236 | train_full 0.9924 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 11.026/2.172 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.4/0.5s | 2.4s
2026-08-30 23:36:15 | New best val_f1_macro_present: raw=0.9776 stable_score=0.9616 at epoch 50
2026-08-30 23:36:16 | Epoch 051/060 | loss 2.1252 | cls 2.0237 | tal -0.1199 | dual_g 0.1374 | dual_d 1.0604 | train_acc 0.9167 | train_full n/a | val_acc 0.9459 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.976/2.013 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:36:18 | Epoch 052/060 | loss 2.1356 | cls 2.0610 | tal -0.2202 | dual_g 0.1406 | dual_d 1.1592 | train_acc 0.9236 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.579/2.195 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 23:36:19 | Epoch 053/060 | loss 2.1659 | cls 2.0974 | tal -0.2198 | dual_g 0.1344 | dual_d 1.0433 | train_acc 0.8750 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 16.129/2.100 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:36:21 | Epoch 054/060 | loss 1.9767 | cls 1.8953 | tal -0.1744 | dual_g 0.1338 | dual_d 1.0804 | train_acc 0.9306 | train_full n/a | val_acc 0.9730 | val_f1 0.9840 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 11.580/2.124 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:36:23 | Epoch 055/060 | loss 2.0469 | cls 1.9741 | tal -0.2055 | dual_g 0.1345 | dual_d 1.1241 | train_acc 0.8958 | train_full 1.0000 | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.689/2.163 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.5s | 2.5s
2026-08-30 23:36:25 | Epoch 056/060 | loss 2.0202 | cls 1.9328 | tal -0.1519 | dual_g 0.1330 | dual_d 1.0738 | train_acc 0.8958 | train_full n/a | val_acc 0.9730 | val_f1 0.9840 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.915/2.097 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
2026-08-30 23:36:26 | Epoch 057/060 | loss 2.0781 | cls 2.0143 | tal -0.2265 | dual_g 0.1317 | dual_d 1.1134 | train_acc 0.8611 | train_full n/a | val_acc 0.9730 | val_f1 0.9840 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.729/2.129 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 23:36:28 | Epoch 058/060 | loss 2.0436 | cls 1.9639 | tal -0.1757 | dual_g 0.1323 | dual_d 1.1146 | train_acc 0.9028 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.442/2.101 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 23:36:30 | Epoch 059/060 | loss 1.8560 | cls 1.7683 | tal -0.1307 | dual_g 0.1269 | dual_d 1.1732 | train_acc 0.9583 | train_full n/a | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 10.169/2.203 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
2026-08-30 23:36:32 | Epoch 060/060 | loss 1.9670 | cls 1.8945 | tal -0.1911 | dual_g 0.1299 | dual_d 1.1286 | train_acc 0.9375 | train_full 1.0000 | val_acc 0.9730 | val_f1 0.9840 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.141/2.141 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.4/0.5s | 2.4s
2026-08-30 23:36:32 | Training complete. Peak validation accuracy: 0.9730 | selected val_f1_macro_present: 0.9776
