epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.712961859173245,2.5415465566847057,1.5607667366663616,1.4011140134599473,-0.015948909438318677,0.17619997097386253,1.075680434703827,18.042050467597115,2.3670705556869507,1.0,0.0,4.0,0.7916666666666666,1.0,0.6875,0.6736111111111112,0.6875,0.6944444444444444,0.7222222222222222,1.075680434703827,1.0334689021110535,1.1178919970989227,0.17619997097386253,0.47285604145791793,0.6615098714828491,0.16664561132589975,0.25502757562531364,1.4084144698248968,1.6322065459357367,2.9582742585076227,0.01999747297830052,0.007650827057659626,0.028168288576934073,0.0979323900408215,0.0,1.3212007482846577,0.8378378378378378,0.856084656084656,0.9027777777777778,0.8391176724510059,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8391176724510059,0.7873219373219373,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0324699878692627,0.4263465404510498,0.0,0.0,1.4590630531311035
30,2.610849486456977,2.453607718149821,1.4177994595633612,1.4797261158625286,-0.05694881371325917,0.17432641320758396,0.9899561703205109,18.350031852722168,2.186916947364807,1.0,0.0,4.0,0.8333333333333334,1.0,0.6944444444444444,0.7361111111111112,0.6944444444444444,0.6736111111111112,0.7638888888888888,0.9899561703205109,1.0573532730340958,0.9225590974092484,0.17432641320758396,0.5780397852261862,0.5361409253544278,0.16487713985972935,0.2564262979560428,1.392094201511807,1.5965731276406183,2.805946429570516,0.01978525643547376,0.007692788727581501,0.027841883814997144,0.09579438385036257,0.0,1.2173722386360168,0.8918918918918919,0.8851851851851851,0.9351851851851851,0.890299823633157,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.154091715812683,0.8648648648648649,0.8620132953466286,0.9166666666666666,0.9039442055759742,-0.24305555555555547,0.890299823633157,0.7873219373219373,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.004629135131836,0.4228982925415039,0.42847275733947754,0.4876132011413574,2.3438961505889893
31,2.5867331822713218,2.469921588897705,1.535257511668735,1.3352343771192763,-0.19337491442759833,0.1748240225844913,0.9940607100725174,17.16417058308919,2.0885134041309357,1.0,0.0,4.0,0.875,1.0,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7152777777777778,0.6944444444444444,0.9940607100725174,0.9740845859050751,1.0140368342399597,0.1748240225844913,0.5206304755475786,0.5745385852124956,0.1627519726753235,0.258673499027888,1.3860105805926852,1.5976091358396742,2.837887552049425,0.019530236514078245,0.007760204892191622,0.027720210866795644,0.09585654487212499,0.0,1.2922667860984802,0.8378378378378378,0.8587301587301588,0.8888888888888888,0.8429841763175097,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8429841763175097,0.8142314475647809,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1136181354522705,0.4609811305999756,0.0,0.0,1.5748498439788818
32,2.4689365492926703,2.326781007978651,1.3477986918555365,1.3985462188720703,-0.10661229449841711,0.1741392132308748,1.018007516860962,17.22104337480333,2.21731835603714,1.0,0.0,4.0,0.9166666666666666,1.0,0.7291666666666666,0.7777777777777778,0.7291666666666666,0.6805555555555556,0.7083333333333334,1.018007516860962,1.106470987200737,0.9295440912246704,0.1741392132308748,0.5317035648557875,0.5552635225984786,0.1583570655849245,0.26052983270751107,1.3127646578682794,1.6025919649336073,2.9813113477494984,0.01900284716652499,0.00781589477426476,0.026255292404029105,0.09615551597542232,0.0,1.2293641169865925,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8142314475647809,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.416344165802002,0.42395758628845215,0.0,0.0,1.840533971786499
33,2.437871641582913,2.3129845460255942,1.4041568173302545,1.2983253796895344,-0.1611768657134639,0.1732401897509893,1.0410164892673492,16.496352089775932,2.1493164002895355,1.0,0.0,4.0,0.9583333333333334,1.0,0.7569444444444444,0.7430555555555556,0.7569444444444444,0.7569444444444444,0.8055555555555556,1.0410164892673492,1.0438358932733536,1.038197100162506,0.1732401897509893,0.5787328249878354,0.49587465988265145,0.15744885471132067,0.2636103100246853,1.3995068868001301,1.5450346204969618,2.790509886211819,0.018893862350119486,0.007908309085501565,0.02799013712339931,0.09270207501120037,0.0,1.1105713248252869,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8391176724510059,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9719722270965576,0.42475175857543945,0.0,0.0,1.3969628810882568
34,2.4209075503879123,2.301429112752279,1.3490020169152155,1.3606101671854656,-0.16937612742185593,0.17029127644168007,0.9839538484811783,16.105531480577255,2.081811875104904,1.0,0.0,4.0,1.0,1.0,0.75,0.8125,0.75,0.7291666666666666,0.7986111111111112,0.9839538484811783,0.9754512906074524,0.9924564063549042,0.17029127644168007,0.523991561598248,0.5034093095196618,0.15496831801202562,0.26582975851164925,1.3069176541434393,1.5316135883331299,2.7391032377878823,0.018596198202835187,0.007974892337289121,0.026138352644112375,0.09189681294891569,0.0,1.0990862051645915,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8429841763175097,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9420666694641113,0.42235708236694336,0.0,0.0,1.36466646194458
35,2.1368876298268638,2.0001790126164756,1.1728132565816243,1.1819510989718967,-0.10088144698076779,0.16697303454081217,1.1745118498802185,13.486542701721191,2.2873400449752808,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8611111111111112,0.8888888888888888,0.7777777777777778,0.7569444444444444,1.1745118498802185,1.2578160762786865,1.0912076234817505,0.16697303454081217,0.5712664789623685,0.4944011668364207,0.15384789804617563,0.267912185854382,1.2672649357053969,1.4747821754879422,2.700699037975735,0.018461747094988823,0.008037365559074614,0.025345298151175182,0.08848692973454793,0.0,1.0761354168256123,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0423494180043538,0.9459459459459459,0.9578002244668912,0.9621212121212122,0.9501876356006961,-0.18434343434343436,0.9578002244668912,0.8429841763175097,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0578958988189697,0.4191322326660156,0.4255962371826172,0.48276376724243164,2.3856637477874756
36,2.4150647852155895,2.2972723642985025,1.3733760648303561,1.3198518223232694,-0.16969950000445047,0.16870226131545174,1.0322799384593964,17.07694106631809,2.204301357269287,1.0,0.0,4.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75,0.7361111111111112,1.0322799384593964,0.9872051030397415,1.0773547887802124,0.16870226131545174,0.5037548210885789,0.5001620054244995,0.15004551576243508,0.2714974217944675,1.3423436217837863,1.5101181003782485,2.692725764380561,0.018005461535520025,0.008144922451012664,0.02684687181479401,0.09060708516173893,0.0,1.116043706734975,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1424174308776855,0.41277551651000977,0.0,0.0,1.5554418563842773
37,2.293277899424235,2.1640834675894842,1.2878544198142157,1.2517557938893635,-0.12344839092757967,0.16622894836796653,1.1278166472911835,16.23543580373128,2.2381725907325745,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7361111111111112,0.7777777777777778,1.1278166472911835,1.139210820198059,1.1164224743843079,0.16622894836796653,0.479290912548701,0.44561804665459526,0.14921756585439047,0.2730114658673604,1.2869484888182745,1.5211800734202068,2.7112260924445257,0.0179061076293389,0.008190343777338663,0.025738969238268003,0.09127080357737011,0.0,1.1085744698842366,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9758121967315674,0.42401957511901855,0.0,0.0,1.4000732898712158
38,2.25414416525099,2.1251423358917236,1.2474228276146784,1.2538850704828899,-0.11511219292879105,0.1635354823536343,1.1632702946662903,15.804411782158745,2.279679596424103,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8472222222222222,0.8194444444444444,0.7361111111111112,0.7638888888888888,1.1632702946662903,1.1615227460861206,1.1650178730487823,0.1635354823536343,0.4791022737820943,0.4579704801241557,0.14830015434159172,0.27540092335806954,1.2611342006259494,1.4804655578401353,2.670908636516995,0.0177960182643599,0.008262027468946245,0.02522268332540989,0.08882793204651938,0.0,1.340900679429372,0.8648648648648649,0.9222222222222223,0.9120370370370371,0.8876543209876543,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8876543209876543,0.8876543209876543,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1821496486663818,0.4203786849975586,0.0,0.0,1.602818489074707
39,2.296170287662082,2.16484178437127,1.2755174371931288,1.2704633341895208,-0.10237044509914187,0.16203961935308245,1.045681580901146,15.500726805792915,2.167763888835907,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8541666666666666,0.7847222222222222,0.8125,0.7777777777777778,1.045681580901146,1.1072992980480194,0.9840638637542725,0.16203961935308245,0.45636242296960616,0.4698992073535919,0.14581632282998827,0.2777098019917806,1.278033481703864,1.4582192632887099,2.6153838634490967,0.01749795799454053,0.008331293861071268,0.025560668980081875,0.08749315308199988,0.0,1.0965317090352376,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.8876543209876543,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1478993892669678,0.4078822135925293,0.0,0.0,1.5560591220855713
40,2.146821141242981,2.009126305580139,1.1881974008348253,1.1727555460400052,-0.08368444939454396,0.16280017130904728,1.0084583163261414,13.639646212259928,2.0758439898490906,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7986111111111112,0.7916666666666666,1.0084583163261414,1.0573338568210602,0.9595827609300613,0.16280017130904728,0.5431605180104574,0.49426113896899754,0.1454490621884664,0.2788802716467116,1.246335466702779,1.4352937671873305,2.545836183759901,0.017453887189428013,0.008366407930023141,0.024926708597275946,0.08611762440866894,0.0,1.0509902834892273,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0129240949948628,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9750765315903622,-0.17108585858585856,0.9578002244668912,0.8876543209876543,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0707592964172363,0.42191267013549805,0.4251976013183594,0.4838418960571289,2.4019856452941895
41,2.198401689529419,2.0854803721110025,1.195305691825019,1.27167809009552,-0.16387446390257943,0.16208364069461823,1.0724046230316162,15.123968124389648,2.173052877187729,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8541666666666666,0.8263888888888888,0.7083333333333334,0.8263888888888888,1.0724046230316162,1.1499374210834503,0.9948717951774597,0.16208364069461823,0.48757316006554496,0.5069097015592787,0.1439976410733329,0.28115735451380414,1.2631707191467285,1.4373953209982977,2.542528920703464,0.0172797166224983,0.008434720440871186,0.025263413786888123,0.08624371803469127,0.0,1.0045292178789775,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.8876543209876543,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1375837326049805,0.42218661308288574,0.0,0.0,1.5600097179412842
42,2.1213891903559365,1.9835966957939997,1.17351233959198,1.1572633584340413,-0.0653725378215313,0.1574042406347063,1.06818488240242,13.172199461195204,2.1061284244060516,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8541666666666666,0.8819444444444444,0.8333333333333334,0.8611111111111112,1.06818488240242,1.137848436832428,0.9985213577747345,0.1574042406347063,0.47995610038439435,0.43890585170851815,0.14260985453923544,0.28400371803177726,1.2842061387168036,1.3852546612421672,2.441557354397244,0.01711318227979872,0.008520111338131957,0.025684122203124896,0.08311527719100316,0.0,1.0968301097551982,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8876543209876543,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0377094745635986,0.4219648838043213,0.0,0.0,1.459916353225708
43,2.2654005421532526,2.1216109063890247,1.222950988345676,1.2837999131944444,-0.04452892310089535,0.15714829001161787,1.0230883210897446,14.937952995300293,2.0826109051704407,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8680555555555556,0.8055555555555556,0.8194444444444444,0.8055555555555556,1.0230883210897446,1.083860993385315,0.9623156636953354,0.15714829001161787,0.43543439772393966,0.43677617775069344,0.14042230281564924,0.28445917036798263,1.2432847023010254,1.4182146787643433,2.5379558669196234,0.016850676180587873,0.008533775082065,0.02486569330924087,0.08509288065963322,0.0,1.225997308890025,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0390524864196777,0.4195706844329834,0.0,0.0,1.4588584899902344
44,2.2226270967059665,2.08336611588796,1.2718243996302288,1.1593453486760457,-0.060043044181333646,0.15727387534247506,1.0750164985656738,16.141257286071777,2.1075600385665894,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8472222222222222,0.8888888888888888,0.8402777777777778,0.8541666666666666,1.0750164985656738,1.0992361307144165,1.0507968664169312,0.15727387534247506,0.5309785505135854,0.4624650610817803,0.13963820536931357,0.2863937152756585,1.2284718884362116,1.3753325276904635,2.4731891420152454,0.0167565844539139,0.008591811276144452,0.02456943690776825,0.082519950138198,0.0,1.150374412536621,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9129068462401797,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0062611103057861,0.4252817630767822,0.0,0.0,1.4317893981933594
45,2.2360594272613525,2.1022947364383273,1.205771181318495,1.2807479169633653,-0.07051733343137635,0.1549199041393068,1.02268186211586,16.54605515797933,2.0375534296035767,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8680555555555556,0.8055555555555556,0.7916666666666666,0.7986111111111112,1.02268186211586,1.0889695286750793,0.9563941657543182,0.1549199041393068,0.4978017807006836,0.5209881961345673,0.13950704203711617,0.2861589690049489,1.1104062861866422,1.3652736875745985,2.592998504638672,0.016740844481521182,0.008584768925276067,0.022208125020066898,0.08191641916831334,0.0,1.221165418624878,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.153696894645691,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9791073124406459,-0.18560606060606066,0.9358024691358025,0.9129068462401797,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0552468299865723,0.4249856472015381,0.4358794689178467,0.48511481285095215,2.4015045166015625
46,2.2171201705932617,2.0865644216537476,1.280600455072191,1.1513771613438923,-0.07934351099861993,0.15435877607928383,1.1441877484321594,14.70800166659885,2.2092352509498596,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8194444444444444,0.8680555555555556,0.8611111111111112,0.8333333333333334,1.1441877484321594,1.2182264924049377,1.0701490342617035,0.15435877607928383,0.4906752076413896,0.3949928681055705,0.13923446171813542,0.286643471982744,1.2473995288213093,1.3660274611579046,2.5139452616373696,0.01670813498397668,0.008599303973217806,0.024947989938987628,0.08196164667606354,0.0,1.0763921936353047,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9129068462401797,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2269978523254395,0.42525267601013184,0.0,0.0,1.6525719165802002
47,2.2106839418411255,2.082283033265008,1.2152162790298462,1.2386667993333604,-0.08437339382039176,0.15371290180418226,0.9849358052015305,15.009129206339518,2.0044838190078735,1.0,0.0,4.0,1.0,1.0,0.8125,0.8680555555555556,0.8125,0.875,0.8402777777777778,0.9849358052015305,0.9828751981258392,0.9869964420795441,0.15371290180418226,0.4469568994310167,0.48895151085323757,0.1364531765381495,0.2872066663371192,1.1500663823551602,1.3720547490649753,2.521944522857666,0.016374380845162604,0.008616199820405908,0.023001326868931454,0.08232328295707703,0.0,1.0884039203325908,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9129068462401797,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1715927124023438,0.42206358909606934,0.0,0.0,1.5938942432403564
48,2.112150099542406,2.013295743200514,1.1801011032528348,1.1902780797746446,-0.18182167245282066,0.1534008781115214,1.1137630343437195,14.235987663269043,2.1639140844345093,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8541666666666666,0.8611111111111112,0.8402777777777778,0.8263888888888888,1.1137630343437195,1.1067810952663422,1.120744913816452,0.1534008781115214,0.4775681230756972,0.5122915572590299,0.1381059189637502,0.28786418835322064,1.1460496584574382,1.3420792950524225,2.4600178400675454,0.01657270971271727,0.00863592554297712,0.022920992639329698,0.08052475584877862,0.0,1.1188630263010662,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0714014967282612,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9358024691358025,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1602637767791748,0.427081823348999,0.4258921146392822,0.0,2.013530731201172
49,2.162791278627184,2.063958009084066,1.2280655569500394,1.1941321161058214,-0.1737378877070215,0.15095466209782493,1.141943871974945,15.266281763712565,2.2131299674510956,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8402777777777778,0.8333333333333334,0.875,0.7847222222222222,1.141943871974945,1.1515378952026367,1.1323498487472534,0.15095466209782493,0.44810856382052106,0.4295651349756453,0.13661745521757337,0.2882346146636539,1.112119370036655,1.3621549473868475,2.561284965938992,0.016394094253579777,0.008647038290898005,0.022242386721902423,0.08172929535309474,0.0,1.148302396138509,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9786472320556641,0.42848682403564453,0.0,0.0,1.407468557357788
50,2.0807380146450467,1.9901571008894179,1.1861271394623651,1.1486142873764038,-0.2054133005440235,0.15220494071642557,1.0912067592144012,13.520087877909342,2.091297209262848,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8611111111111112,0.8680555555555556,0.9097222222222222,0.8541666666666666,1.0912067592144012,1.1773849427700043,1.005028560757637,0.15220494071642557,0.5161512957678901,0.4048657715320587,0.13594920270972782,0.28878752721680534,1.2453135119544134,1.3215952581829495,2.3006924788157144,0.016313903861575656,0.008663625663353337,0.024906269792053435,0.07929571386840609,0.0,1.136063536008199,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0867566863695781,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9858942956976002,-0.07512626262626265,0.9615988949322283,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.989030122756958,0.42806148529052734,0.42975640296936035,0.47809457778930664,2.3252227306365967
51,2.099582963519626,1.9893422259224787,1.1606705784797668,1.1838166846169367,-0.14926760353975826,0.15502101017369163,1.0188885778188705,14.028668297661675,2.074299842119217,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8888888888888888,0.8472222222222222,0.7986111111111112,0.8541666666666666,1.0188885778188705,1.0434291660785675,0.9943479746580124,0.15502101017369163,0.5304163793722788,0.4553532898426056,0.1363289025094774,0.289313276608785,1.187969598505232,1.3596419493357341,2.4316836992899575,0.016359467680255573,0.008679398025075594,0.023759391572740342,0.08157851381434335,0.0,1.0672693053881328,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0690991878509521,0.42470359802246094,0.0,0.0,1.494143009185791
52,2.2054061359829373,2.0852619806925454,1.2119052675035265,1.247652490933736,-0.10456641266743343,0.15151410467094845,1.092087060213089,14.814126014709473,2.1363075375556946,1.0,0.0,4.0,1.0,1.0,0.8125,0.8472222222222222,0.8125,0.7916666666666666,0.8541666666666666,1.092087060213089,1.1178227365016937,1.0663514137268066,0.15151410467094845,0.4607140753004286,0.47276999553044635,0.13460182481341892,0.290074841843711,1.1214855909347534,1.3482138050927057,2.489066627290514,0.016152218398120668,0.008702245023515489,0.022429711288876004,0.0808928261200587,0.0,1.060976545015971,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9327983856201172,0.421328067779541,0.0,0.0,1.3543713092803955
53,2.0257544385062323,1.9122558169894748,1.1384007930755615,1.1055072082413568,-0.1239633754723602,0.1506876548131307,1.0255166888237,13.033813052707249,1.9958349466323853,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8819444444444444,0.9097222222222222,0.8958333333333334,0.8333333333333334,1.0255166888237,1.0362150073051453,1.0148183405399323,0.1506876548131307,0.4817768699593014,0.4185478190581004,0.13456666304005516,0.28989896840519375,1.157836503452725,1.3362973398632474,2.42073557111952,0.016147999092936516,0.008696968770689435,0.023156729837258656,0.08017783694797093,0.0,1.0619761149088542,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9351518154144287,0.43398594856262207,0.0,0.0,1.369396686553955
54,2.083551181687249,1.9702668852276273,1.1849384440316095,1.12189781665802,-0.11851377164324124,0.14883842898739708,1.0719484239816666,14.133831765916613,2.130738079547882,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8680555555555556,0.9027777777777778,0.8263888888888888,0.8125,1.0719484239816666,1.1988168060779572,0.945080041885376,0.14883842898739708,0.4525487356715732,0.4665115177631378,0.13383066985342237,0.29058409730593365,1.108678658803304,1.315185785293579,2.4437078369988336,0.01605967991054058,0.00871752274947034,0.02217357274558809,0.07891114552815755,0.0,1.0964161952336628,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2432668209075928,0.4256441593170166,0.0,0.0,1.669144868850708
55,2.0375384622149997,1.9336186117596097,1.1540497011608548,1.1136698855294123,-0.1543638561334875,0.15022901528411442,1.0610458105802536,13.780653847588432,2.041921377182007,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8888888888888888,0.9097222222222222,0.875,0.8680555555555556,1.0610458105802536,1.0747078955173492,1.0473837405443192,0.15022901528411442,0.5061252183384366,0.44033724400732255,0.13276593221558464,0.29030968414412606,1.123025205400255,1.324429127905104,2.436227321624756,0.01593191155956851,0.00870929037531217,0.022460503710640803,0.07946574605173534,0.0,1.1097853183746338,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.035935898621877,0.972972972972973,0.9775533108866442,0.9696969696969697,0.959703819507124,-0.09469696969696972,0.9555555555555555,0.9358024691358025,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.2191855907440186,0.4252185821533203,0.42485547065734863,0.48362112045288086,2.553159713745117
56,2.0724868377049765,1.9755076302422419,1.1624025636249118,1.161578701602088,-0.17044889430205026,0.14811387326982287,1.1210077106952667,13.86075570848253,2.206376075744629,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.9027777777777778,0.8611111111111112,0.8680555555555556,0.875,1.1210077106952667,1.0894991755485535,1.15251624584198,0.14811387326982287,0.4316849178738064,0.46605973773532444,0.13399632606241438,0.29130011465814376,1.1132186849912007,1.3097887304094102,2.4236668480767145,0.01607955888741546,0.008739003290732702,0.0222643729713228,0.07858732259935802,0.0,1.0474478602409363,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.037451982498169,0.42805957794189453,0.0,0.0,1.4657647609710693
