epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
37,2.8301048278808594,1.4017427563667297,0.8553178757429123,0.8406537175178528,-0.23318801820278168,1.4983185529708862,0.7813037037849426,8.0768141746521,1.6593179106712341,1.0,0.96875,0.9765625,0.96875,0.984375,0.953125,0.7813037037849426,0.9741967916488647,0.5884105861186981,1.4983185529708862,0.9642926156520844,0.8702886998653412,0.28189273923635483,0.23010068386793137,2.8832799196243286,1.1452551782131195,1.65957710146904,1.096419095993042,0.8461538461538461,0.9166666666666666,0.8791666666666668,0.8619047619047618,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0917668342590332,0.8461538461538461,0.8619047619047618,0.9166666666666666,0.9178052337227377,0.06770833333333337,0.8619047619047618,3.5e-05,1.75e-05,0.5,21.229204654693604
38,2.86563241481781,1.387203186750412,0.861955538392067,0.8080733120441437,-0.17052534967660904,1.5295867919921875,0.8336126506328583,9.495545506477356,1.6524222493171692,1.0,0.9921875,0.953125,0.9921875,0.9765625,0.9375,0.8336126506328583,0.9953261017799377,0.6718992292881012,1.5295867919921875,0.9874675273895264,0.8159260600805283,0.28293874859809875,0.23063025623559952,2.875987410545349,1.1066301763057709,1.7096216976642609,0.963936448097229,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9586416482925415,0.9615384615384616,0.9629629629629629,0.9583333333333334,0.9550721184867527,0.01822916666666663,0.9249999999999999,3.5e-05,1.75e-05,0.5,21.879369735717773
39,2.7824453115463257,1.3573085069656372,0.8374223560094833,0.7998248785734177,-0.14863699115812778,1.469727873802185,0.8361315131187439,8.193389177322388,1.6809487342834473,1.0,1.0,0.9609375,1.0,1.0,0.9609375,0.8361315131187439,1.0589841604232788,0.6132788956165314,1.469727873802185,1.0326056778430939,0.8876253664493561,0.2789851948618889,0.22886886447668076,2.8182902932167053,1.0344505906105042,1.6206938922405243,0.8951693773269653,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8921840190887451,0.9615384615384616,0.9629629629629629,0.9583333333333334,0.9596501109404336,0.04166666666666663,0.9629629629629629,3.5e-05,1.75e-05,0.5,21.042368412017822
40,2.887601375579834,1.4101397693157196,0.8866461962461472,0.8053747713565826,-0.06792590580880642,1.4978393912315369,0.7875811159610748,9.39983057975769,1.6489902138710022,1.0,0.9921875,0.9453125,0.9921875,0.9765625,0.9609375,0.7875811159610748,1.0153548121452332,0.5598073899745941,1.4978393912315369,0.8884726911783218,0.8527405261993408,0.2788011357188225,0.22926825284957886,2.8709991574287415,1.1146851181983948,1.6670930087566376,0.908378005027771,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9082275629043579,0.9615384615384616,0.9629629629629629,0.9479166666666666,0.9506758875611334,0.02864583333333337,0.9629629629629629,3.5e-05,1.75e-05,0.5,21.92090630531311
41,2.8264926075935364,1.3795831203460693,0.8480007350444794,0.8178190886974335,-0.12181116547435522,1.4834529161453247,0.9027815163135529,8.562779307365417,1.8008672595024109,1.0,0.96875,0.96875,0.96875,1.0,0.9765625,0.9027815163135529,1.1214666366577148,0.6840963959693909,1.4834529161453247,0.8128764778375626,0.790608137845993,0.2780646085739136,0.228646669536829,2.875876724720001,1.0804302096366882,1.652281790971756,0.9434110522270203,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9436562061309814,0.9615384615384616,0.9629629629629629,0.9479166666666666,0.9484698097601324,0.05208333333333337,0.9629629629629629,3.5e-05,1.75e-05,0.5,20.650112867355347
42,2.7398394346237183,1.3408634662628174,0.8233619183301926,0.7961562424898148,-0.15729661844670773,1.4461649954319,0.7976821660995483,7.818792700767517,1.6542625427246094,1.0,0.9921875,0.9765625,0.9921875,0.9765625,1.0,0.7976821660995483,0.9983449578285217,0.5970194041728973,1.4461649954319,0.7894767224788666,0.7792505472898483,0.27707264572381973,0.22771938517689705,2.795082211494446,1.0185301303863525,1.6074336767196655,1.017198085784912,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.014019250869751,0.8846153846153846,0.8831168831168831,0.9479166666666666,0.9454173067076294,0.02864583333333337,0.8831168831168831,3.5e-05,1.75e-05,0.5,20.08450722694397
43,2.834184765815735,1.3755938112735748,0.8548801094293594,0.8010980039834976,-0.1498738881200552,1.503553032875061,0.7860821485519409,11.476845979690552,1.578415334224701,1.0,0.9921875,0.96875,0.9921875,0.9765625,0.953125,0.7860821485519409,0.9539450407028198,0.6182191967964172,1.503553032875061,0.7860555350780487,0.75044384598732,0.27742110192775726,0.22602514550089836,2.8096335530281067,1.0319019854068756,1.6958867311477661,1.08806312084198,0.8461538461538461,0.9166666666666666,0.8791666666666668,0.8619047619047618,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0751287937164307,0.8461538461538461,0.8619047619047618,0.9270833333333334,0.9249266862170088,0.04947916666666663,0.8619047619047618,3.5e-05,1.75e-05,0.5,22.13662815093994
44,2.8305941820144653,1.4001437425613403,0.8750725388526917,0.8078019320964813,-0.18990879133343697,1.487423062324524,0.8722450435161591,10.657020330429077,1.6955057978630066,1.0,0.9765625,0.953125,0.9765625,0.984375,0.9140625,0.8722450435161591,1.1392572522163391,0.6052328646183014,1.487423062324524,0.7952896654605865,0.8022096008062363,0.27283942699432373,0.22625282034277916,2.8576647639274597,1.074014961719513,1.6640783548355103,0.9286560416221619,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9202412962913513,0.9615384615384616,0.9629629629629629,0.9375,0.9385318888317689,0.046875,0.9249999999999999,3.5e-05,1.75e-05,0.5,20.935726642608643
45,2.730864703655243,1.3278008103370667,0.8241484612226486,0.7748497724533081,-0.20396028645336628,1.4642520248889923,0.8261222243309021,8.659038186073303,1.7156989574432373,1.0,0.9921875,0.9765625,0.9921875,0.9921875,0.9609375,0.8261222243309021,1.0133054852485657,0.6389389336109161,1.4642520248889923,0.7690520286560059,0.7909806370735168,0.27195145189762115,0.22539633885025978,2.839763104915619,1.043920636177063,1.6332861185073853,0.8970013856887817,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8862854242324829,0.9615384615384616,0.9629629629629629,0.9583333333333334,0.9573677320726888,0.03385416666666663,0.9629629629629629,3.5e-05,1.75e-05,0.5,22.07641625404358
46,2.8691673278808594,1.409848928451538,0.8880606442689896,0.8027511984109879,-0.16321159154176712,1.5082818865776062,0.874269962310791,8.996883034706116,1.7135062217712402,1.0,0.984375,0.953125,0.984375,0.984375,0.9453125,0.874269962310791,1.0802117586135864,0.6683281660079956,1.5082818865776062,0.7608903050422668,0.801295280456543,0.2714459300041199,0.22392523661255836,2.830521821975708,1.0751541256904602,1.7026341557502747,0.970586895942688,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9598262906074524,0.9230769230769231,0.9249999999999999,0.9375,0.9385318888317689,0.046875,0.9249999999999999,1.75e-05,8.75e-06,0.5,21.74022674560547
47,2.7561228275299072,1.3670805394649506,0.8361592143774033,0.816802129149437,-0.22217828035354614,1.4556956887245178,0.9011462330818176,9.423560738563538,1.7676603198051453,1.0,0.9765625,0.9609375,0.9765625,0.984375,0.9765625,0.9011462330818176,1.1656168699264526,0.6366756558418274,1.4556956887245178,0.591962605714798,0.7586276829242706,0.2709248438477516,0.22426242008805275,2.81298965215683,1.0204886943101883,1.635462462902069,1.0085043907165527,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9969164133071899,0.9230769230769231,0.9249999999999999,0.9270833333333334,0.9291375206739293,0.05729166666666663,0.8831168831168831,1.75e-05,8.75e-06,0.5,21.326769828796387
48,2.750270366668701,1.3564767837524414,0.830441802740097,0.8092845678329468,-0.1783028468489647,1.4472845196723938,0.8854967355728149,8.511824131011963,1.8005619049072266,1.0,0.9765625,0.9765625,0.9765625,0.984375,0.953125,0.8854967355728149,1.1010771691799164,0.6699162721633911,1.4472845196723938,0.7420413792133331,0.7668925225734711,0.2704852521419525,0.2244284227490425,2.7867605090141296,1.0109898895025253,1.6174022555351257,1.0285624265670776,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0129295587539673,0.9230769230769231,0.9249999999999999,0.9479166666666666,0.9466432713482281,0.03645833333333337,0.8831168831168831,1.75e-05,8.75e-06,0.5,21.01075839996338
