epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.4229312737782798,2.0333938002586365,1.1238215764363606,1.0700849294662476,-0.048179312298695244,1.4039912621180217,0.7971953550974528,20.498627026875813,2.068466822306315,1.0,0.0,3.0,1.0,1.0,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.7971953550974528,0.9594803849856058,0.6349103053410848,1.4039912621180217,1.2993861039479573,1.0190526445706685,0.3069342573483785,0.242481658856074,1.1640646656354268,1.3158813913663228,2.1583167910575867,0.03683210971454779,0.006062041502445936,0.0,0.019738220299283665,1.2949901223182678,0.8897029161453247,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7908778190612793,0.3675835132598877,0.0,0.0,1.1586828231811523
30,3.152796149253845,1.8810030221939087,1.0591550866762798,0.9668798943360647,-0.18523543452223143,1.3273637692133586,0.7981696327527364,16.509912490844727,2.1143112182617188,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.9166666666666666,0.8541666666666666,0.7981696327527364,1.0041019519170125,0.5922372937202454,1.3273637692133586,1.3549681504567463,1.1020467778046925,0.3062893549601237,0.24023625751336417,1.1407035787900288,1.222454567750295,2.0285433332125344,0.03675472239653269,0.006005906655142705,0.0,0.01833681793262561,1.2171260515848796,0.8789718151092529,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8760888576507568,0.9615384615384616,0.9629629629629629,1.0,1.0,-0.08333333333333337,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8903684616088867,0.3761866092681885,0.38074326515197754,0.4195413589477539,2.06712007522583
31,2.997819463411967,1.7821127772331238,1.0044635037581127,0.9148814678192139,-0.1495007531096538,1.260556976000468,0.7151471773783366,13.817402044932047,1.854065736134847,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9895833333333334,0.9375,0.7151471773783366,0.970002810160319,0.4602915445963542,1.260556976000468,1.4973872303962708,1.1326080759366353,0.30521200100580853,0.2400163933634758,1.1638603607813518,1.2314052780469258,1.911433478196462,0.03662543868025144,0.006000409989307324,0.0,0.01847107894718647,1.146860142548879,0.8691437244415283,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7295656204223633,0.37125682830810547,0.0,0.0,1.101076364517212
32,3.1356307665506997,1.8273582855860393,1.0490492582321167,0.915657659371694,-0.14960533628861108,1.3531541625658672,0.6979223092397054,18.00173743565877,1.9242170651753743,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9791666666666666,0.875,0.6979223092397054,0.8504511713981628,0.5453934470812479,1.3531541625658672,1.3663722674051921,1.0659074385960896,0.3035236994425456,0.23945122957229614,1.2145235538482666,1.2701056003570557,2.071746349334717,0.0364228431135416,0.005986280816917618,0.0,0.019051583483815193,1.2430478533109028,0.9137390851974487,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8831168831168831,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.969261646270752,0.3696002960205078,0.0,0.0,1.3391125202178955
33,3.194440563519796,1.909576455752055,1.1270356973012288,0.9206361671288809,-0.2017864336570104,1.3453999956448872,0.7961573600769043,19.09810781478882,1.9442496299743652,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.84375,0.9791666666666666,0.9479166666666666,0.8333333333333334,0.7961573600769043,1.0681782563527424,0.524136463801066,1.3453999956448872,1.3754504124323528,0.9384023447831472,0.30396461486816406,0.24119876325130463,1.0797293186187744,1.1827825705210369,2.0647924145062766,0.036475752790768944,0.00602996915889283,0.0,0.017741738197704155,1.2388754884401958,0.9458288550376892,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8831168831168831,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6584515571594238,0.3750436305999756,0.0,0.0,1.033735990524292
34,3.270228107770284,2.01140288511912,1.1813635031382244,0.9765169024467468,-0.14023586610953012,1.3008959889411926,0.767153282960256,20.4992036819458,1.974510947863261,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.8229166666666666,0.8958333333333334,0.96875,0.8541666666666666,0.767153282960256,0.940295398235321,0.594011127948761,1.3008959889411926,1.1741481224695842,1.0567935705184937,0.3019730746746063,0.24022100865840912,1.0758353273073833,1.1905709703763325,1.99362709124883,0.03623676858842373,0.006005525433768828,0.0,0.01785856392234564,1.1961763103802998,0.9070577323436737,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8291280269622803,0.3705770969390869,0.0,0.0,1.1999545097351074
35,3.072681466738383,1.81964510679245,0.9704876244068146,0.9990087747573853,-0.12175502876440684,1.2895628213882446,0.8101296424865723,17.225547472635906,1.9962924321492512,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9375,0.9166666666666666,0.9375,0.8645833333333334,0.8101296424865723,1.0764296452204387,0.5438296397527059,1.2895628213882446,1.0492981374263763,1.044345110654831,0.3003058433532715,0.23971867809693018,1.0240398049354553,1.2021778225898743,1.9793792764345806,0.03603670125206312,0.005992967092121641,0.0,0.018032666916648548,1.187627633412679,0.8400482535362244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8373212516307831,1.0,1.0,1.0,1.0,-0.0625,1.0,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8904745578765869,0.36534667015075684,0.37251853942871094,0.41465282440185547,2.04327392578125
36,3.00387442111969,1.8080880045890808,1.0557009379069011,0.8851612508296967,-0.13782376858095327,1.23713352282842,0.8277572592099508,16.181570212046307,2.0911347468694053,1.0,0.0,3.0,1.0,1.0,0.96875,0.875,0.96875,0.9791666666666666,0.9375,0.8277572592099508,1.0447867115338643,0.6107278267542521,1.23713352282842,1.1743573546409607,1.0028877357641857,0.299172376592954,0.23797669758399329,1.1117750108242035,1.1852087775866191,1.8899339238802593,0.035900684694449105,0.005949417517210047,0.0,0.017778131489952404,1.1339603861172993,0.8914598524570465,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7225558757781982,0.3770291805267334,0.0,0.0,1.0998384952545166
37,2.9257750113805137,1.7557613054911296,0.9969665805498759,0.8926996390024821,-0.17034514745076498,1.2211172382036846,0.8148315747578939,15.810384114583334,1.979016105333964,1.0,0.0,3.0,1.0,1.0,0.9375,0.9166666666666666,0.9375,0.96875,0.9166666666666666,0.8148315747578939,1.0508777300516765,0.5787854194641113,1.2211172382036846,1.1298102637132008,1.1213813523451488,0.29953742523988086,0.23795031011104584,1.0965333978335063,1.1836756269137065,1.8607416152954102,0.035944489762187004,0.005948757907996575,0.0,0.01775513372073571,1.1164450248082478,0.9439499378204346,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8088767528533936,0.3723418712615967,0.0,0.0,1.1814560890197754
38,2.8854875961939492,1.7342174053192139,0.9665095607439677,0.9031857152779897,-0.22412202755610147,1.2185067733128865,0.7809915741284689,11.949512958526611,2.0103832880655923,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.7809915741284689,1.0262155532836914,0.5357675651709238,1.2185067733128865,1.0334553917249043,1.1682501435279846,0.29966986179351807,0.23788868387540182,1.093529462814331,1.1126996080080669,1.859790861606598,0.03596038247148196,0.005947217112407088,0.0,0.016690493871768314,1.1158745686213176,0.8964756727218628,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7806477546691895,0.3742527961730957,0.0,0.0,1.1551485061645508
39,2.9693127870559692,1.7540143330891926,0.9826783438523611,0.9074540932973226,-0.12821756986280283,1.253763735294342,0.7470075686772665,12.576239109039307,1.961177945137024,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.96875,0.7470075686772665,1.017857591311137,0.4761575261751811,1.253763735294342,0.9879787564277649,1.1598814924558003,0.2981900175412496,0.2363396187623342,1.0660658876101177,1.147680362065633,1.9198333223660786,0.03578280098736286,0.005908490624278784,0.0,0.017215205046037834,1.151900053024292,0.9059080183506012,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8092036247253418,0.3715384006500244,0.0,0.0,1.1809704303741455
40,3.0466727018356323,1.7978214025497437,0.9976362387339274,0.94139430920283,-0.044564127922058105,1.262220561504364,0.8184373378753662,15.7810107866923,1.9389055967330933,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.8184373378753662,1.075311541557312,0.5615631143252054,1.262220561504364,1.0906883577505748,0.9555680354436239,0.2964910368124644,0.23750545332829157,0.998489628235499,1.1213313738505046,1.9382647474606831,0.03557892392079035,0.005937636519471805,0.0,0.01681996990616123,1.1629589001337688,0.9137162268161774,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9075765013694763,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9800090334236676,-0.02083333333333326,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8071103096008301,0.3711519241333008,0.37375450134277344,0.41863179206848145,1.9709320068359375
41,2.984026829401652,1.8237628142038982,1.0369789997736614,0.9256279766559601,-0.12943298121293387,1.1990939180056255,0.8891506989796957,14.76493533452352,2.2442098458607993,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9895833333333334,0.9479166666666666,0.8891506989796957,1.1961458126703899,0.5821555952231089,1.1990939180056255,1.1848865548769634,0.9799410800139109,0.2970135708649953,0.2372320219874382,1.0205184022585552,1.0976223548253377,1.8296009103457134,0.03564162800709406,0.005930800689384341,0.0,0.016464334757377703,1.0977606077988942,0.9171015918254852,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8074345588684082,0.3696286678314209,0.0,0.0,1.1773960590362549
42,2.8815359274546304,1.733946184317271,0.9677526652812958,0.9014041125774384,-0.2199782927831014,1.21358323097229,0.7995360096295675,14.26428508758545,1.9368278582890828,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9270833333333334,0.7995360096295675,0.9968358675638834,0.6022361318270365,1.21358323097229,1.0155404607454936,0.922259638706843,0.29630985856056213,0.23622656613588333,0.9571336706479391,1.042424241701762,1.8628799716631572,0.035557182505726814,0.005905664215485255,0.0,0.015636363221953314,1.117728014787038,0.9546970725059509,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8004422187805176,0.4184534549713135,0.0,0.0,1.2192432880401611
43,2.80094313621521,1.6702466011047363,0.9379739562670389,0.8614972035090128,-0.1838413899143537,1.1858490109443665,0.7965502738952637,11.62832228342692,1.9895879824956257,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,1.0,0.9166666666666666,0.7965502738952637,0.9859814445177714,0.6071191231409708,1.1858490109443665,1.1471084952354431,0.9574162364006042,0.29448624948660534,0.23551972210407257,1.0045430560906727,1.0518479943275452,1.8112573424975078,0.035338349640369415,0.005887993145734072,0.0,0.015777719517548878,1.0867544611295064,0.9690189063549042,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8337600231170654,0.37879347801208496,0.0,0.0,1.2128357887268066
44,2.840299050013224,1.6979192892710369,0.9042333960533142,0.9337480862935384,-0.16576531467338404,1.1921093066533406,0.7647472421328226,12.79828929901123,1.9824107487996419,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,1.0,0.96875,0.7647472421328226,0.8938525915145874,0.635641892751058,1.1921093066533406,1.070682317018509,0.8354442417621613,0.2935117532809575,0.23582366853952408,0.9649980068206787,1.027638554573059,1.8290919065475464,0.03522141029437383,0.005895591806620359,0.0,0.015414577908813953,1.0974551836649578,0.8914395272731781,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9130730628967285,0.3730955123901367,0.0,0.0,1.286433458328247
45,2.8008206685384116,1.6840654611587524,0.9259593288103739,0.8918895423412323,-0.21380440021554628,1.1808965007464092,0.8511096835136414,11.330815235773722,1.9816070000330608,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9895833333333334,0.9270833333333334,0.8511096835136414,1.016716460386912,0.6855029066403707,1.1808965007464092,0.9549092451731364,0.8202729026476542,0.29271141191323596,0.23608135680357614,0.9846181869506836,1.0423402388890584,1.8145505388577778,0.035125368585189186,0.005902033997699618,0.0,0.01563510314250986,1.0887303749720256,0.8741745054721832,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.874627023935318,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,0.0,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8177444934844971,0.3698418140411377,0.3784193992614746,0.4323575496673584,1.9986493587493896
46,2.848971724510193,1.6981678207715352,0.957013746102651,0.8719459176063538,-0.1311006819208463,1.1901340285936992,0.8460766275723776,14.231799364089966,1.9279067913691204,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.9375,0.8460766275723776,1.0010137557983398,0.6911394596099854,1.1901340285936992,0.8925148944060007,0.9465679923693339,0.2921176751454671,0.23524411767721176,1.0278213024139404,1.0357136030991871,1.8281356890996296,0.03505412116646767,0.005881102988496423,0.0,0.015535703705002865,1.0968814690907795,0.8486925959587097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.978050708770752,0.3709836006164551,0.0,0.0,1.3492906093597412
47,2.747575879096985,1.6090601285298665,0.9027770062287649,0.8309213221073151,-0.15999110167225203,1.186513086160024,0.8707207838694254,10.280240456263224,1.9904591639836628,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.8707207838694254,1.143244703610738,0.5981968641281128,1.186513086160024,0.8868452310562134,0.8766316672166189,0.2902181049187978,0.2356060122450193,0.9407661060492197,0.975763350725174,1.8264845609664917,0.03482617189486822,0.005890150399257739,0.0,0.014636449981480837,1.0958907802899678,0.8698662221431732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8729524910449982,0.9230769230769231,0.9249999999999999,,,,1.0,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9011881351470947,0.3693504333496094,0.3788175582885742,0.0,1.64959716796875
48,2.740374724070231,1.608116050561269,0.8794711430867513,0.8572292824586233,-0.1613574537138144,1.180665910243988,0.9321815172831217,8.870631535847982,2.0586471954981485,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.9321815172831217,1.1853467623392742,0.6790162324905396,1.180665910243988,1.0363941689332326,0.88634059826533,0.29058123131593067,0.23457636932531992,0.9618481695652008,0.9738458792368571,1.811448832352956,0.034869746615489326,0.005864409341787298,0.0,0.014607687791188559,1.0868693590164185,0.9124266505241394,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7255611419677734,0.3790006637573242,0.0,0.0,1.1048808097839355
49,2.8521987994511924,1.7363849878311157,0.960592637459437,0.9126968483130137,-0.14421265634397665,1.159077564875285,0.7766948938369751,12.643471161524454,1.9865127007166545,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.96875,0.9479166666666666,0.7766948938369751,0.9135140379269918,0.6398757100105286,1.159077564875285,0.7877028981844584,0.7868514657020569,0.2895723084608714,0.23422421514987946,0.9179183542728424,1.0367717047532399,1.7857175668080647,0.03474867592255274,0.005855605471879244,0.0,0.015551575149099032,1.071430613597234,0.8962631821632385,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.743525505065918,0.37192440032958984,0.0,0.0,1.1156840324401855
50,2.742830514907837,1.6458763480186462,0.9237330357233683,0.8495803475379944,-0.125661580512921,1.134652594725291,0.8751595815022787,10.9042276541392,2.0462830464045205,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9791666666666666,0.9479166666666666,0.8751595815022787,0.9964411854743958,0.7538780172665914,1.134652594725291,0.8868090907732645,0.8879704376061758,0.28887371222178143,0.2342026506861051,0.9144032200177511,0.972770094871521,1.7400758465131123,0.03466484509408474,0.005855066391328971,0.0,0.014591551385819912,1.0440455575784047,0.849666953086853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85472771525383,0.9615384615384616,0.9629629629629629,1.0,1.0,-0.02083333333333337,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9112718105316162,0.37551307678222656,0.38181209564208984,0.4305992126464844,2.099492073059082
51,2.714329799016317,1.6218534708023071,0.8682092130184174,0.8866402606169382,-0.21665233249465624,1.157472014427185,0.862971842288971,8.54441237449646,2.0108585357666016,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.96875,0.9479166666666666,0.862971842288971,1.0777281721433003,0.6482155124346415,1.157472014427185,0.8731292684872946,0.88438880443573,0.2874237249294917,0.23354814449946085,0.9228931864102682,0.9643677075703939,1.779210905234019,0.03449084609746933,0.0058387035969644785,0.0,0.014465515036135912,1.067526598771413,0.8291731476783752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.793992280960083,0.37758445739746094,0.0,0.0,1.1718404293060303
52,2.826957662900289,1.6775225798288982,0.9552758038043976,0.8497021098931631,-0.07492539845407009,1.1719127496083577,0.8415623704592387,11.595343351364136,2.0761956373850503,1.0,0.0,3.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.9791666666666666,0.9583333333333334,0.8415623704592387,1.0306509733200073,0.6524737874666849,1.1719127496083577,0.8900802433490753,0.8216572205225626,0.2872953762610753,0.233937698105971,0.9172268509864807,1.0067321260770161,1.8037552038828533,0.03447544388473034,0.005848442514737447,0.0,0.015100981574505568,1.082253138224284,0.829678475856781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7859654426574707,0.3703176975250244,0.0,0.0,1.1565272808074951
53,2.8776034116744995,1.7277742822964985,0.9988339642683665,0.8575767974058787,-0.19519504408041635,1.2083876132965088,0.8379701177279154,13.076790650685629,1.9848219156265259,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9166666666666666,0.8379701177279154,0.9180846214294434,0.7578556140263876,1.2083876132965088,0.7458335955937704,0.9084108670552572,0.2835251986980438,0.23337903122107187,0.9731636345386505,1.0011233786741893,1.8673805594444275,0.03402302290002505,0.005834475935747226,0.0,0.015016850084066391,1.1204283833503723,0.8637313544750214,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7260396480560303,0.37992000579833984,0.0,0.0,1.1062052249908447
54,2.7183934847513833,1.6265972256660461,0.8984143137931824,0.8566857477029165,-0.1557720322161913,1.1385278900464375,0.8082543611526489,10.408283313115438,2.01710844039917,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9583333333333334,0.8082543611526489,0.963223397731781,0.6532853047053019,1.1385278900464375,0.8797282973925272,0.7782927453517914,0.28433282176653546,0.2341004485885302,0.8903403381506602,0.9893803894519806,1.7509237726529439,0.034119936948021255,0.005852511307845513,0.0,0.014840705785900354,1.0505543152491252,0.8534291684627533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9633753299713135,0.37032127380371094,0.0,0.0,1.333937406539917
55,2.7295250495274863,1.637127121289571,0.9167280395825704,0.8475283284982046,-0.1891324259340763,1.1491376360257466,0.8799803058306376,9.488264878590902,2.002862811088562,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.96875,0.96875,0.8799803058306376,1.106884201367696,0.6530764301617941,1.1491376360257466,0.8108741243680319,0.7712687253952026,0.28434552252292633,0.23304060598214468,0.968828280766805,0.9855863054593405,1.7712724606196086,0.034121461833516754,0.005826015258207917,0.0,0.014783794215569893,1.062763512134552,0.853023499250412,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8535422086715698,0.9615384615384616,0.9629629629629629,1.0,1.0,-0.03125,0.9629629629629629,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8126993179321289,0.37334656715393066,0.38065266609191895,0.430255651473999,1.9972248077392578
56,2.7214298248291016,1.609090010325114,0.9024945696194967,0.8312887648741404,-0.14689583082993826,1.1564086079597473,0.8893792827924093,9.86479115486145,2.0104113022486367,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.96875,0.8893792827924093,1.1458715597788494,0.6328869859377543,1.1564086079597473,0.8269871473312378,0.8123130102952322,0.28366436064243317,0.2317985494931539,0.9444492856661478,0.9376529852549235,1.7828718225161235,0.03403972275555134,0.005794963799417019,0.0,0.014064794406294823,1.069723129272461,0.8422538340091705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8993813991546631,0.3705179691314697,0.0,0.0,1.2701451778411865
57,2.7869122425715127,1.664814054965973,0.926684727271398,0.8683874309062958,-0.08391273394227028,1.1472719709078472,0.8557382424672445,10.480482498804728,1.9710002342859905,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.8557382424672445,1.0535885095596313,0.6578879952430725,1.1472719709078472,0.8759031395117441,0.8234874606132507,0.2850798616806666,0.2320546805858612,0.8755110998948415,1.0156174302101135,1.7633981506029766,0.03420958357552687,0.005801367107778788,0.0,0.01523426128551364,1.0580389499664307,0.831419438123703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7796833515167236,0.3723878860473633,0.0,0.0,1.1523032188415527
