2026-08-30 22:42:55 | Starting Dual_D standalone training
2026-08-30 22:42:55 | Run directory: runs/module_c_v13_ablation_60/module_c_20260830_203640/module_c_no_paired_contrastive_雨天_20260830_221433
2026-08-30 22:42:55 | Device: cuda
2026-08-30 22:42:55 | Source train samples: 992
2026-08-30 22:42:55 | Target train samples: 96
2026-08-30 22:42:55 | Target val samples: 26
2026-08-30 22:42:55 | Classes: 14
2026-08-30 22:42:55 | Data audit: same_dir=False | path_overlap(vis/ir/ais)=0/0/0 | content_overlap(vis/ir/ais)=0/0/0 | ais_index_overlap=0 | stem_mismatch(vis-ir/vis-ais)=117/0
2026-08-30 22:42:55 | source_train classes: present 14/14 | absent 0 | counts [0:120, 1:44, 2:69, 3:45, 4:40, 5:30, 6:64, 7:80, 8:116, 9:68, 10:57, 11:83, 12:48, 13:128]
2026-08-30 22:42:55 | target_train classes: present 6/14 | absent 8 | counts [0:7, 2:19, 9:32, 10:12, 11:6, 13:20]
2026-08-30 22:42:55 | target_val classes: present 6/14 | absent 8 | counts [0:2, 2:5, 9:8, 10:4, 11:2, 13:5]
2026-08-30 22:42:55 | Paired training classes: 6/14 | class ids [0, 2, 9, 10, 11, 13]
2026-08-30 22:42:55 | Runtime profile: batch=16 | paired_steps=6 | workers=16 | train_eval_every=5 | raw_eval_every=5 | stability_window=4 | lr_scheduler_start=28 | checkpoint_select_from=40 | early_stop=15 after min_epoch=50
2026-08-30 22:42:55 | Augmentation profile: base=0.650 | visible=0.700 | infrared=0.500 | freeze_frozen_batch_norm_stats=True
2026-08-30 22:42:55 | VIS/IR pairing: class-level-unpaired | count-mismatch classes train/val: 10/0 | AIS alignment: none | AIS rows train/val: 0/0
2026-08-30 22:42:56 | Effective Dual-D loss weights: {"adv_auxiliary": 0.02, "adv_primary": 0.02, "classification": 0.6, "contrastive": 0.0, "cycle": 0.12, "identity": 0.025, "prototype_contrastive": 0.015}
2026-08-30 22:42:56 | Model parameters: total=17277714 | trainable=17120210
2026-08-30 22:42:58 | Epoch 001/060 | loss 5.8850 | cls 5.9096 | tal -0.0819 | dual_g 0.0000 | dual_d 0.0000 | train_acc 0.0729 | train_full 0.1875 | val_acc 0.1923 | val_f1 0.1204 | adv/moduleC 0.00/0.00 | disc_steps 0 | grad(main/disc) 34.139/0.000 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.4s | 2.2s
2026-08-30 22:44:03 | Epoch 048/060 | loss 2.8824 | cls 1.6725 | tal 0.0837 | dual_g 1.1848 | dual_d 0.7629 | train_acc 0.9896 | train_full n/a | val_acc 0.9231 | val_f1 0.9148 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.597/1.820 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 22:44:04 | Epoch 049/060 | loss 2.7971 | cls 1.6384 | tal 0.0551 | dual_g 1.1421 | dual_d 0.7541 | train_acc 0.9688 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.015/1.779 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 22:44:06 | Epoch 050/060 | loss 2.9591 | cls 1.7685 | tal 0.0355 | dual_g 1.1800 | dual_d 0.8120 | train_acc 0.9375 | train_full 1.0000 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 15.530/1.986 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 1.9s
2026-08-30 22:44:07 | Epoch 051/060 | loss 2.8415 | cls 1.6818 | tal 0.0761 | dual_g 1.1368 | dual_d 0.7203 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.513/1.718 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 22:44:09 | Epoch 052/060 | loss 2.8912 | cls 1.7115 | tal 0.0913 | dual_g 1.1523 | dual_d 0.7689 | train_acc 0.9688 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.916/1.761 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.0s | 1.6s
2026-08-30 22:44:11 | New best val_f1_macro_present: raw=0.9556 stable_score=0.9556 at epoch 52
2026-08-30 22:44:12 | Epoch 053/060 | loss 2.8126 | cls 1.6510 | tal -0.0109 | dual_g 1.1649 | dual_d 0.6766 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.097/1.719 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.6/0.4/0.0/0.0s | 1.0s
2026-08-30 22:44:13 | Epoch 054/060 | loss 2.7995 | cls 1.6141 | tal 0.0481 | dual_g 1.1710 | dual_d 0.7727 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.017/1.815 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 22:44:15 | Epoch 055/060 | loss 2.8032 | cls 1.6526 | tal 0.0098 | dual_g 1.1476 | dual_d 0.8012 | train_acc 0.9792 | train_full 0.9583 | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.073/1.831 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-30 22:44:16 | Epoch 056/060 | loss 2.8428 | cls 1.6655 | tal 0.0991 | dual_g 1.1475 | dual_d 0.7306 | train_acc 1.0000 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.271/1.800 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 22:44:18 | Epoch 057/060 | loss 2.8473 | cls 1.6941 | tal 0.0441 | dual_g 1.1400 | dual_d 0.7793 | train_acc 0.9792 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.635/1.913 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.2s
2026-08-30 22:44:19 | Epoch 058/060 | loss 2.7655 | cls 1.6460 | tal 0.0684 | dual_g 1.0991 | dual_d 0.8097 | train_acc 0.9792 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.976/1.879 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-30 22:44:20 | Epoch 059/060 | loss 2.8922 | cls 1.7246 | tal 0.0245 | dual_g 1.1602 | dual_d 0.8373 | train_acc 0.9688 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.680/1.947 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-30 22:44:22 | Epoch 060/060 | loss 2.7358 | cls 1.5943 | tal 0.0571 | dual_g 1.1244 | dual_d 0.8200 | train_acc 0.9896 | train_full 0.9896 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.397/1.802 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-30 22:44:25 | New best val_f1_macro_present: raw=1.0000 stable_score=1.0000 at epoch 60
2026-08-30 22:44:25 | Training complete. Peak validation accuracy: 1.0000 | selected val_f1_macro_present: 1.0000
