epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.5229217211405435,2.33784556388855,1.3708972136179607,1.3429838021596272,0.125663494070371,1.1473770936330159,0.8244269887606303,10.889464060465494,1.6947855949401855,1.0,0.0,3.0,0.2777777777777778,0.7,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.6791666666666667,0.6541666666666667,0.8244269887606303,0.9674033919970194,0.681450625260671,1.1473770936330159,1.689786394437154,1.002681275208791,0.32491592566172284,0.2506048083305359,1.5883208513259888,1.6726079384485881,2.669353405634562,0.07278117040793101,0.008771168378492197,0.0,0.10537430395682652,0.9342736800511678,1.9215922355651855,0.38461538461538464,0.21001221001221002,0.4666666666666666,0.2737175678352149,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.2737175678352149,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6305925846099854,0.4677848815917969,0.0,0.0,3.0986127853393555
12,3.5116979281107583,2.191929737726847,1.2916990915934246,1.2503201961517334,0.10797202835480373,1.2873765230178833,0.8120819926261902,10.475321451822916,1.6868104139963787,1.0,0.0,3.0,0.3333333333333333,0.8,0.725,0.7041666666666667,0.725,0.7,0.6875,0.8120819926261902,0.9359689950942993,0.688194990158081,1.2873765230178833,1.5799667040507,0.977784276008606,0.31920257210731506,0.24880434075991312,1.5584049622217815,1.6351202726364136,2.6203485329945884,0.08171586195627849,0.009952173257867495,0.0,0.1177286555369695,1.0481394131978352,1.8132154941558838,0.38461538461538464,0.20207570207570205,0.4666666666666666,0.272875816993464,0.38461538461538464,0.38461538461538464,0.38461538461538464,,,,,,,0.272875816993464,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.023233413696289,0.45969462394714355,0.0,0.0,2.4831907749176025
13,3.336998780568441,2.0176801681518555,1.1588828563690186,1.192773977915446,0.1055568444232146,1.287651538848877,0.8072219292322794,11.65263303120931,1.6404615640640259,1.0,0.0,3.0,0.3888888888888889,0.9,0.7416666666666667,0.7625,0.7416666666666667,0.7875,0.7625,0.8072219292322794,0.9639143745104471,0.6505294640858968,1.287651538848877,1.6055317322413127,0.9870717724164327,0.31531602144241333,0.24752870698769888,1.5268903970718384,1.5900426308314006,2.270266850789388,0.09081100920836131,0.011138792149722576,0.0,0.12879345814387003,1.0216200749079387,1.4618515968322754,0.5,0.4031986531986533,0.5666666666666667,0.4142857142857143,0.5,0.5,0.5,1.461514949798584,0.46153846153846156,0.3619047619047619,,,,0.4142857142857143,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.1098079681396484,0.4635305404663086,0.4717533588409424,0.0,3.045374870300293
14,3.5245778560638428,2.0293073654174805,1.2027785778045654,1.147956649462382,0.11872509370247523,1.4596529006958008,0.7655929724375407,13.686589558919271,1.588107705116272,1.0,0.0,3.0,0.4444444444444444,1.0,0.7416666666666667,0.7541666666666667,0.7416666666666667,0.7833333333333333,0.75,0.7655929724375407,0.897357702255249,0.6338282426198324,1.4596529006958008,1.4725511074066162,0.9540329774220785,0.31025126576423645,0.24477590123812357,1.4995333751042683,1.585703690846761,2.3353470166524253,0.0992804045478503,0.012238794937729836,0.0,0.14271333813667297,1.1676735083262126,1.4639278650283813,0.46153846153846156,0.3863636363636364,0.48333333333333334,0.37162698412698414,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.37162698412698414,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3225016593933105,0.4667775630950928,0.0,0.0,2.7895524501800537
15,3.287524143854777,1.837623397509257,1.1055569648742676,1.0167588194211323,0.1092401792605718,1.4171287218729656,0.763319730758667,10.965932210286459,1.5538190205891926,1.0,0.0,3.0,0.5,1.0,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8083333333333333,0.825,0.763319730758667,0.8632666269938151,0.6633728345235189,1.4171287218729656,1.4848692019780476,1.0511313676834106,0.30779269337654114,0.245009978612264,1.494756023089091,1.551685134569804,2.24470583597819,0.09849365800619125,0.012250498868525028,0.0,0.13965167105197906,1.122352917989095,1.385274887084961,0.5769230769230769,0.8198653198653197,0.6708333333333334,0.617989417989418,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4076364040374756,0.5384615384615384,0.5531746031746032,0.6770833333333334,0.7211280139851569,0.13124999999999998,0.617989417989418,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.4366376399993896,0.463334321975708,0.475064754486084,0.6483917236328125,4.0236876010894775
16,3.2157905101776123,1.8556801875432332,1.1053813695907593,1.0420817335446675,-0.02626994128028552,1.367991288503011,0.7491804361343384,10.66508420308431,1.5381803909937541,1.0,0.0,3.0,0.5555555555555556,1.0,0.8083333333333333,0.8166666666666667,0.8083333333333333,0.85,0.8041666666666667,0.7491804361343384,0.8610043923060099,0.6373564998308817,1.367991288503011,1.5112015803654988,1.0119688510894775,0.3064621289571126,0.24517143766085306,1.4276694854100545,1.5159172614415486,2.144341309865316,0.09806787967681885,0.012258571883042654,0.0,0.13643255829811096,1.072170654932658,1.2655434608459473,0.6153846153846154,0.7907647907647908,0.7541666666666668,0.6600529100529101,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2850100994110107,0.6153846153846154,0.6600529100529101,,,,0.6600529100529101,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3975939750671387,0.4661979675292969,0.46402692794799805,0.0,3.32810378074646
17,2.9160688718159995,1.6381048758824666,0.9593315919240316,0.9427406986554464,-0.037835037956635155,1.2893145084381104,0.7379834850629171,8.950681209564209,1.4440481265385945,1.0,0.0,3.0,0.6111111111111112,1.0,0.875,0.8875,0.875,0.8833333333333333,0.8583333333333333,0.7379834850629171,0.8552553852399191,0.6207115848859152,1.2893145084381104,1.477832039197286,1.0578283468882244,0.30279144644737244,0.2435413251320521,1.358495871225993,1.4441466331481934,1.9920719861984253,0.09689326087633769,0.012177066567043463,0.0,0.12997319797674814,0.9960359930992126,1.1672909259796143,0.6923076923076923,0.7857142857142857,0.8083333333333332,0.7194444444444444,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.165441632270813,0.7692307692307693,0.7895622895622897,,,,0.7194444444444444,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.2705368995666504,0.46091365814208984,0.4718177318572998,0.0,3.2035601139068604
18,2.9021334648132324,1.6377962827682495,0.9855736494064331,0.9058647751808167,0.010225982715686163,1.261269489924113,0.7179721196492513,8.818134625752768,1.4282918373743694,1.0,0.0,3.0,0.6666666666666666,1.0,0.9,0.875,0.9,0.8708333333333333,0.8416666666666667,0.7179721196492513,0.8101429343223572,0.6258012851079305,1.261269489924113,1.3967299064000447,1.0611073176066081,0.29797449707984924,0.24072696765263876,1.3567719062169392,1.430716594060262,1.9355345964431763,0.09535183757543564,0.012036348693072796,0.0,0.12876450022061667,0.9677672982215881,1.257568359375,0.6538461538461539,0.7796296296296296,0.7875,0.678021053021053,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.678021053021053,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.84989333152771,0.4636693000793457,0.0,0.0,3.313890218734741
19,2.77074933052063,1.575923244158427,0.919725775718689,0.9113853375116984,-0.013330073406298956,1.1988250811894734,0.7466780344645182,9.196908315022787,1.4560780922571819,1.0,0.0,3.0,0.7222222222222222,1.0,0.9083333333333333,0.9041666666666667,0.9083333333333333,0.8958333333333334,0.875,0.7466780344645182,0.8839097817738851,0.6094463268915812,1.1988250811894734,1.3419218460718791,1.0186612010002136,0.2931756178538005,0.24086146553357443,1.3316205342610676,1.3859974543253581,1.8171114126841228,0.0938161959250768,0.012043073462943235,0.0,0.12473977605501811,0.9085557063420614,1.2334951162338257,0.5769230769230769,0.5963203463203464,0.7333333333333334,0.6007936507936508,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6007936507936508,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.4944772720336914,0.4652383327484131,0.0,0.0,2.959944486618042
20,2.69497013092041,1.5193692048390706,0.8880667686462402,0.8768089612325033,-0.08238866180181503,1.2003175814946492,0.7144348422686259,10.32689348856608,1.4260588486989338,1.0,0.0,3.0,0.7777777777777778,1.0,0.9041666666666667,0.8875,0.9041666666666667,0.8916666666666667,0.9083333333333333,0.7144348422686259,0.8233964443206787,0.6054732402165731,1.2003175814946492,1.5121968587239583,1.0168880224227905,0.2912350694338481,0.2396367092927297,1.2536004781723022,1.3309742609659831,1.8130110899607341,0.09319521735111873,0.011981835588812828,0.0,0.11978768805662791,0.9065055449803671,1.0888752937316895,0.7307692307692307,0.7952380952380952,0.8041666666666667,0.7398934398934399,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.080185890197754,0.6923076923076923,0.7126984126984127,0.84375,0.8287579842931158,0.04791666666666672,0.7398934398934399,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6893062591552734,0.4669036865234375,0.47217297554016113,0.6461670398712158,4.274809837341309
21,2.57080872853597,1.463211973508199,0.869776447614034,0.8242159485816956,-0.05562438629567623,1.1242841482162476,0.6961627999941508,8.520397981007894,1.3726260662078857,1.0,0.0,3.0,0.8333333333333334,1.0,0.9291666666666667,0.925,0.9291666666666667,0.9583333333333334,0.9125,0.6961627999941508,0.7924033800760905,0.599922259648641,1.1242841482162476,1.3627345561981201,1.0483915011088054,0.2892732322216034,0.23894288639227548,1.2326960166295369,1.2952053944269817,1.665753165880839,0.09256743391354878,0.011947144754230976,0.0,0.11656849086284637,0.8328765829404196,1.0326855182647705,0.8076923076923077,0.8452380952380952,0.8583333333333334,0.8037518037518038,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0418720245361328,0.8461538461538461,0.8527056277056277,,,,0.8037518037518038,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.271317481994629,0.46141791343688965,0.459744930267334,0.0,3.1927709579467773
22,2.485288461049398,1.4243796666463215,0.8647619684537252,0.7772467335065206,-0.07484378914038341,1.0833619435628254,0.6718113621075948,8.438772519429525,1.3034672737121582,1.0,0.0,3.0,0.8888888888888888,1.0,0.9708333333333333,0.9291666666666667,0.9708333333333333,0.9416666666666667,0.9375,0.6718113621075948,0.7841415405273438,0.559481143951416,1.0833619435628254,1.310081919034322,1.0112430651982625,0.2849598824977875,0.23885845144589743,1.20421302318573,1.2555948495864868,1.590018630027771,0.09118715922037761,0.011942922758559385,0.0,0.11300354202588399,0.7950093150138855,1.0984344482421875,0.8076923076923077,0.9074074074074074,0.8583333333333334,0.8406593406593407,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1121323108673096,0.7692307692307693,0.8186813186813188,,,,0.8406593406593407,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.608564615249634,0.4682490825653076,0.479616641998291,0.0,3.556722402572632
23,2.5250229040781655,1.4319058259328206,0.8494495948155721,0.8089669148127238,-0.08695960293213527,1.1192049980163574,0.6616271734237671,8.043025175730387,1.2545368274052937,1.0,0.0,3.0,0.9444444444444444,1.0,0.95,0.9291666666666667,0.95,0.9583333333333334,0.9333333333333333,0.6616271734237671,0.7506750424702963,0.5725793043772379,1.1192049980163574,1.2925030787785847,1.031746009985606,0.28330057859420776,0.23757084210713705,1.1673391262690227,1.2206971247990925,1.6599563757578533,0.09065618366003036,0.011878542291621367,0.0,0.10986274480819702,0.8299781878789266,1.1017050743103027,0.7307692307692307,0.8444444444444444,0.8166666666666668,0.7682539682539682,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7682539682539682,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.1817073822021484,0.4620091915130615,0.0,0.0,2.644007921218872
24,2.5072399775187173,1.4190287987391155,0.8577558596928915,0.7795456846555074,-0.1030471498767535,1.1191254059473674,0.6709630489349365,8.362684885660807,1.2310195763905842,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9125,0.9583333333333334,0.9833333333333333,0.8916666666666667,0.6709630489349365,0.7820438742637634,0.5598822037378947,1.1191254059473674,1.3371527989705403,0.9875192443529764,0.2820333739121755,0.2390785813331604,1.1515562136967976,1.1727365652720134,1.660021980603536,0.09025067587693532,0.01195392943918705,0.0,0.10554629315932591,0.830010990301768,1.1298067569732666,0.7307692307692307,0.8444444444444444,0.8166666666666668,0.7682539682539682,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7682539682539682,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6668663024902344,0.4688730239868164,0.0,0.0,3.1359546184539795
25,2.449926773707072,1.393847942352295,0.8289633393287659,0.7845618923505148,-0.09078380713860194,1.083314021428426,0.6957287788391113,8.636391639709473,1.287236213684082,1.0,0.0,3.0,1.0,1.0,0.95,0.9375,0.95,0.9666666666666667,0.9291666666666667,0.6957287788391113,0.8080197175343832,0.5834378401438395,1.083314021428426,1.1951488653818767,0.9377676248550415,0.2796252965927124,0.23667199412981668,1.160889744758606,1.170172651608785,1.6040654579798381,0.08948009212811787,0.011833600079019865,0.0,0.10531554122765859,0.8020327289899191,0.941853940486908,0.8461538461538461,0.8666666666666667,0.8916666666666666,0.8492063492063493,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9616893529891968,0.8846153846153846,0.8777777777777779,0.90625,0.8868042236894694,0.060416666666666674,0.8492063492063493,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.656435251235962,0.4606130123138428,0.4711606502532959,0.6457500457763672,4.234240293502808
26,2.35371724764506,1.3482245206832886,0.8159164388974508,0.7393167614936829,-0.16633714735507965,1.0553938547770183,0.7149373292922974,8.449719587961832,1.2787230014801025,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9375,0.9666666666666667,0.9833333333333333,0.9333333333333333,0.7149373292922974,0.8236357768376669,0.6062389016151428,1.0553938547770183,1.1780003309249878,0.87369438012441,0.2758924563725789,0.23616714278856912,1.1342841784159343,1.13769535223643,1.5621960163116455,0.0882855827609698,0.011808357511957487,0.0,0.10239258656899135,0.7810980081558228,0.8872042894363403,0.8846153846153846,0.8833333333333333,0.9125,0.8777777777777779,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.902122974395752,0.8846153846153846,0.8777777777777779,,,,0.8777777777777779,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.6374194622039795,0.4623434543609619,0.47188782691955566,0.0,3.5719428062438965
27,2.3429762522379556,1.3527020613352458,0.828213115533193,0.7284569144248962,-0.1712811291217804,1.0416585008303325,0.7488877574602762,7.6245137850443525,1.3188658952713013,1.0,0.0,3.0,1.0,1.0,0.975,0.9416666666666667,0.975,0.9541666666666667,0.9375,0.7488877574602762,0.8922228614489237,0.6055526534716288,1.0416585008303325,1.140425205230713,0.9293217460314432,0.2720609207948049,0.23486271500587463,1.0743167400360107,1.0882862011591594,1.5449379285176594,0.08705949534972508,0.011743135750293732,0.0,0.0979457621773084,0.7724689642588297,0.8863382935523987,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8835134506225586,0.8846153846153846,0.9122174122174123,,,,0.9122174122174123,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.51436185836792,0.4643218517303467,0.4651329517364502,0.0,3.4441142082214355
28,2.3007900714874268,1.3375165859858196,0.8089849750200907,0.7340715924898783,-0.20014325777689615,1.0233164429664612,0.7237800558408102,7.219115098317464,1.2833764950434368,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9541666666666667,0.9791666666666666,0.9791666666666666,0.9375,0.7237800558408102,0.8359813292821249,0.6115788022677103,1.0233164429664612,1.0907055338223774,0.8464228709538778,0.2703784902890523,0.2359645962715149,1.0444404284159343,1.030199646949768,1.5289592742919922,0.08652111391226451,0.01179822999984026,0.0,0.0927179753780365,0.7644796371459961,0.8565578460693359,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8776332139968872,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5076565742492676,0.4627671241760254,0.46721601486206055,0.0,3.437924385070801
