epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.28065816561381,2.153841813405355,1.3039974371592205,1.1803394158681233,0.18363158404827118,1.0717270374298096,0.8412610491116842,10.671412467956543,1.6682142814000447,1.0,0.0,3.0,0.2777777777777778,0.7,0.7541666666666667,0.6875,0.7541666666666667,0.7291666666666666,0.6625,0.8412610491116842,0.9210164944330851,0.7615056037902832,1.0717270374298096,0.41243897875150043,0.7590494155883789,0.32472564776738483,0.2655722300211589,1.5093109607696533,1.563550551732381,2.5137151082356772,0.07273854811986287,0.009295028013487657,0.0,0.09850368400414784,0.879800279935201,1.5736535787582397,0.4230769230769231,0.4595238095238095,0.45,0.34962406015037595,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.34962406015037595,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3479223251342773,0.4699985980987549,0.0,0.0,2.8182172775268555
12,3.3914992014567056,2.1336212158203125,1.3014741738637288,1.1557596524556477,0.18636797865231833,1.2019675970077515,0.806214173634847,10.594000816345215,1.5849888324737549,1.0,0.0,3.0,0.3333333333333333,0.8,0.7458333333333333,0.6958333333333333,0.7458333333333333,0.8166666666666667,0.7291666666666666,0.806214173634847,0.9092519283294678,0.7031763990720113,1.2019675970077515,0.45558350284894306,0.8560355504353842,0.32080286741256714,0.2636941472689311,1.4914108912150066,1.561952829360962,2.4538286526997886,0.08212553709745407,0.010547765220204989,0.0,0.11246059834957123,0.9815314610799154,1.6032922267913818,0.5384615384615384,0.47685185185185186,0.6,0.49226998491704377,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4951882362365723,0.6153846153846154,0.672008547008547,,,,0.49226998491704377,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.664658546447754,0.46785402297973633,0.482013463973999,0.0,3.6147472858428955
13,3.3190670013427734,1.9845216274261475,1.2462495565414429,1.0253778298695881,0.15458663801352182,1.2881693840026855,0.7951969901720682,11.488071123758951,1.5363306999206543,1.0,0.0,3.0,0.3888888888888889,0.9,0.8208333333333333,0.7166666666666667,0.8208333333333333,0.7958333333333333,0.7583333333333333,0.7951969901720682,0.8798984885215759,0.7104954719543457,1.2881693840026855,0.49047987659772235,0.8071117997169495,0.31650028626124066,0.2621428370475769,1.4877488215764363,1.5542922417322795,2.3148035208384194,0.09115207691987355,0.011796428201099237,0.0,0.12589767575263977,1.0416615804036458,1.5509021282196045,0.6153846153846154,0.6574074074074074,0.7666666666666666,0.672008547008547,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4609768390655518,0.6153846153846154,0.672008547008547,,,,0.672008547008547,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.378608465194702,0.4685173034667969,0.46892738342285156,0.0,3.3163537979125977
14,3.2903833389282227,1.8554452260335286,1.1174818277359009,1.0249491930007935,0.23939246932665506,1.3631203571955364,0.7555704315503439,12.61158021291097,1.4549468755722046,1.0,0.0,3.0,0.4444444444444444,1.0,0.8208333333333333,0.7791666666666667,0.8208333333333333,0.7791666666666667,0.7375,0.7555704315503439,0.8318104942639669,0.6793303489685059,1.3631203571955364,0.5142983595530192,0.8510826826095581,0.31207815806070965,0.26011355717976886,1.4459962844848633,1.4768040180206299,2.1921960512797036,0.09986500938733418,0.013005677921076616,0.0,0.13291236758232117,1.0960980256398518,1.3420246839523315,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2609440088272095,0.7307692307692307,0.8015572390572391,,,,0.7625000000000001,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.323603630065918,0.4656343460083008,0.4765925407409668,0.0,3.266127586364746
15,3.274173895517985,1.8563988606135051,1.1301522652308147,1.0086757342020671,0.18454853693644205,1.3624104658762615,0.7211195230484009,14.238052368164062,1.4757499694824219,1.0,0.0,3.0,0.5,1.0,0.8375,0.7916666666666666,0.8375,0.8416666666666667,0.7458333333333333,0.7211195230484009,0.8199751178423563,0.6222639481226603,1.3624104658762615,0.46643388271331787,0.8169179558753967,0.3080284297466278,0.25840739409128827,1.4032899141311646,1.467176914215088,2.192832867304484,0.09856909761826198,0.012920369704564413,0.0,0.1320459246635437,1.096416433652242,1.5938448905944824,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.5024346113204956,0.6153846153846154,0.673611111111111,0.5520833333333334,0.616114049569932,0.2895833333333333,0.673611111111111,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3882336616516113,0.46720314025878906,0.4686155319213867,0.6552319526672363,3.9796037673950195
16,3.1528333028157554,1.7602925300598145,1.0704464515050252,0.9581194917360941,0.1993755797545115,1.3327280282974243,0.7264568209648132,11.777295112609863,1.4006016254425049,1.0,0.0,3.0,0.5555555555555556,1.0,0.8875,0.825,0.8875,0.8708333333333333,0.85,0.7264568209648132,0.8241060773531595,0.628807544708252,1.3327280282974243,0.4995756347974141,0.8887554208437601,0.3041200637817383,0.256950706243515,1.4039335250854492,1.4537697235743205,2.129455010096232,0.09731841832399368,0.01284753562261661,0.0,0.13083928326765695,1.064727505048116,1.8504137992858887,0.46153846153846156,0.466931216931217,0.48333333333333334,0.39663260715892296,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.39663260715892296,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.4861905574798584,0.46918201446533203,0.0,0.0,2.9555978775024414
17,3.0889081160227456,1.7662540674209595,1.0859495798746746,0.9448672533035278,0.16036377847194672,1.2745449542999268,0.7089026172955831,14.562470118204752,1.3662789265314739,1.0,0.0,3.0,0.6111111111111112,1.0,0.875,0.8083333333333333,0.875,0.8875,0.8583333333333333,0.7089026172955831,0.7911852598190308,0.6266199747721354,1.2745449542999268,0.49396248658498126,0.971381405989329,0.30035624901453656,0.2555694778760274,1.3796704610188801,1.4100383122762044,2.0148138205210366,0.09611399720112483,0.012778474017977715,0.0,0.12690344949563345,1.0074069102605183,1.6969420909881592,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.4953703703703704,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.5168111324310303,0.46945667266845703,0.0,0.0,2.9864981174468994
18,2.8220505714416504,1.56885560353597,0.9302477041880289,0.8869553605715433,0.15642036000887552,1.2062687476476033,0.7645062804222107,14.403321584065756,1.4560966491699219,1.0,0.0,3.0,0.6666666666666666,1.0,0.9125,0.9,0.9125,0.8875,0.8583333333333333,0.7645062804222107,0.8855270544687907,0.6434855063756307,1.2062687476476033,0.5055668354034424,0.9061339696248373,0.29677040378252667,0.254524032274882,1.331969936688741,1.3474289178848267,1.8887354532877605,0.09496652831633885,0.012726201675832272,0.0,0.1212686076760292,0.9443677266438802,1.5844162702560425,0.5384615384615384,0.6474358974358975,0.6,0.5509259259259259,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5509259259259259,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.3569271564483643,0.4664318561553955,0.0,0.0,2.8235881328582764
19,2.857604503631592,1.6369697252909343,0.9951335986455282,0.8914390206336975,0.15478936831156412,1.1741979122161865,0.7009625434875488,12.060556411743164,1.3783527612686157,1.0,0.0,3.0,0.7222222222222222,1.0,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8875,0.8791666666666667,0.7009625434875488,0.8181768854459127,0.5837482015291849,1.1741979122161865,0.506524384021759,0.8984217445055643,0.29284732540448505,0.2527685264746348,1.3258721828460693,1.367082118988037,1.8185940583546956,0.09371114273866017,0.012638426385819912,0.0,0.12303739786148071,0.9092970291773478,1.586991786956787,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6119281045751633,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.2348334789276123,0.46752333641052246,0.0,0.0,2.702592611312866
20,2.7196593284606934,1.4919527371724446,0.8894420663515726,0.8368203639984131,0.12262735764185588,1.1909183661142986,0.7010719378789266,9.548467636108398,1.338993231455485,1.0,0.0,3.0,0.7777777777777778,1.0,0.925,0.9041666666666667,0.925,0.9041666666666667,0.9041666666666667,0.7010719378789266,0.7884689370791117,0.6136749188105265,1.1909183661142986,0.5107026696205139,0.9308134714762369,0.2887345254421234,0.2521781822045644,1.302209496498108,1.3072068293889363,1.858048955599467,0.0923950473467509,0.012608909048140049,0.0,0.11764861891667049,0.9290244777997335,1.5294625759124756,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6466117216117216,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4899837970733643,0.6153846153846154,0.6466117216117216,0.65625,0.69600685454344,0.24791666666666667,0.6466117216117216,9e-05,3.5e-05,0.38888888888888884,18.956970691680908,24.421875,2.516479969024658,0.4597053527832031,0.47740650177001953,0.6469211578369141,4.100787162780762
21,2.7403151988983154,1.5416522820790608,0.9250106414159139,0.8564467231432596,0.1364417721827825,1.1577304204305012,0.7138225237528483,10.568490028381348,1.4059301217397053,1.0,0.0,3.0,0.8333333333333334,1.0,0.925,0.9166666666666666,0.925,0.9041666666666667,0.9291666666666667,0.7138225237528483,0.7743841608365377,0.653260866800944,1.1577304204305012,0.557701975107193,0.9267351229985555,0.2862722675005595,0.2505313754081726,1.3014169931411743,1.3219741185506184,1.7826459805170696,0.09160712609688441,0.012526568956673145,0.0,0.11897767583529155,0.8913229902585348,1.4428458213806152,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6472222222222221,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.2581286430358887,0.4699571132659912,0.0,0.0,2.7283365726470947
22,2.59436027208964,1.4652276833852131,0.8803765376408895,0.8122932314872742,0.07771221548318863,1.1058189074198406,0.6999258399009705,16.642488479614258,1.316537340482076,1.0,0.0,3.0,0.8888888888888888,1.0,0.95,0.9166666666666666,0.95,0.9333333333333333,0.8916666666666667,0.6999258399009705,0.8054893612861633,0.5943623383839926,1.1058189074198406,0.5404156943162283,0.8852163354555765,0.2832724650700887,0.2495835522810618,1.2602406740188599,1.261176586151123,1.6896673043568928,0.09064718584219615,0.012479177676141262,0.0,0.11350589742263158,0.8448336521784464,1.366178274154663,0.6538461538461539,0.8472222222222222,0.725,0.7008169934640521,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7008169934640521,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.2727301120758057,0.4667515754699707,0.0,0.0,2.739762544631958
23,2.6159302393595376,1.4401416778564453,0.8590927322705587,0.8070124387741089,0.14459209144115448,1.132410963376363,0.7267976800600687,11.897276719411215,1.3517382542292278,1.0,0.0,3.0,0.9444444444444444,1.0,0.9375,0.925,0.9375,0.9625,0.8833333333333333,0.7267976800600687,0.8535573283831278,0.6000380516052246,1.132410963376363,0.5482770204544067,0.9495585362116495,0.28297797838846844,0.24877853194872537,1.242659330368042,1.2406818866729736,1.7364918390909831,0.09055295089880626,0.012438926845788956,0.0,0.11166137208541234,0.8682459195454916,1.171950340270996,0.7307692307692307,0.8277777777777778,0.8291666666666666,0.7751683501683502,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1562302112579346,0.7692307692307693,0.813888888888889,,,,0.7751683501683502,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.2230114936828613,0.4681391716003418,0.47837066650390625,0.0,3.1697659492492676
24,2.675365686416626,1.526631752649943,0.9357602198918661,0.8206548690795898,0.13165411601463953,1.1092376708984375,0.6617873509724935,13.796624183654785,1.2546581427256267,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9541666666666667,0.8916666666666667,0.6617873509724935,0.7348556717236837,0.5887189904848734,1.1092376708984375,0.5395766894022623,0.971601684888204,0.2816936771074931,0.2474842369556427,1.238604466120402,1.2341972192128499,1.6855049928029378,0.09014197687307994,0.01237421203404665,0.0,0.1110777532060941,0.8427524964014689,1.3194011449813843,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7625000000000001,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.6045751571655273,0.47019195556640625,0.0,0.0,3.075061321258545
25,2.5601629416147866,1.4597550233205159,0.8827165961265564,0.8014421860376993,0.07179586713512738,1.078869104385376,0.6876077651977539,12.773849169413248,1.296603759129842,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.8916666666666667,0.9458333333333333,0.9583333333333334,0.9333333333333333,0.6876077651977539,0.7850524584452311,0.5901630322138468,1.078869104385376,0.5512227416038513,0.9285454948743185,0.28079429268836975,0.2477698177099228,1.2180654605229695,1.2158469756444295,1.6308166186014812,0.08985417087872823,0.012388491071760654,0.0,0.10942623267571132,0.8154083093007406,1.487464189529419,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4425896406173706,0.5769230769230769,0.6119281045751633,0.6666666666666666,0.7115225919082188,0.29166666666666674,0.6119281045751633,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.2815964221954346,0.4686095714569092,0.4662959575653076,0.6571872234344482,3.873965263366699
26,2.522492249806722,1.4043002128601074,0.8410409092903137,0.782304565111796,0.12128925323486328,1.0818052689234416,0.6829040050506592,9.757052421569824,1.2383352120717366,1.0,0.0,3.0,1.0,1.0,0.9375,0.9333333333333333,0.9375,0.9375,0.9416666666666667,0.6829040050506592,0.7573743263880411,0.6084337035814921,1.0818052689234416,0.5559780697027842,0.9940575361251831,0.2785636285940806,0.24715655048688254,1.2192553679148357,1.2011274496714275,1.6359087626139324,0.08914035807053249,0.012357827896873156,0.0,0.10810147474209468,0.8179543813069662,1.4747949838638306,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.742894411087036,0.4708113670349121,0.0,0.0,3.2139389514923096
27,2.5446768601735434,1.4464433590571086,0.8706700007120768,0.7996851404507955,0.10601840664943059,1.0664279858271282,0.7210277318954468,9.264811197916666,1.3304557005564372,1.0,0.0,3.0,1.0,1.0,0.9375,0.9041666666666667,0.9375,0.9666666666666667,0.9083333333333333,0.7210277318954468,0.8329472343126932,0.6091082493464152,1.0664279858271282,0.5514283577601115,0.8607642849286398,0.27691421906153363,0.24662958085536957,1.1850193341573079,1.1957013209660847,1.616888205210368,0.08861254652341206,0.012331479229032993,0.0,0.10761312395334244,0.808444102605184,1.3986592292785645,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.2981913089752197,0.46886682510375977,0.0,0.0,2.767293691635132
28,2.4734021027882895,1.4142833948135376,0.867494523525238,0.7594289779663086,0.11055214703083038,1.025952974955241,0.7274954120318095,10.990605672200521,1.3272150754928589,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.9291666666666667,0.7274954120318095,0.8209354877471924,0.6340553164482117,1.025952974955241,0.569543461004893,0.9504511753718058,0.2755788564682007,0.2468849370876948,1.1603004932403564,1.1623066663742065,1.535232146581014,0.08818523089090984,0.012344247040649256,0.0,0.10460760444402695,0.767616073290507,1.377648115158081,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6472222222222221,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.3998911380767822,0.46735358238220215,0.0,0.0,2.867471694946289
