epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.626213550567627,1.511447509129842,0.8905394474665324,0.8623722791671753,-0.12169633557399114,1.1512748797734578,0.6976833542188009,10.777645746866861,1.4282679160435994,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.9125,0.9333333333333333,0.9291666666666667,0.925,0.6976833542188009,0.666149357954661,0.7292173306147257,1.1512748797734578,1.147531787554423,0.5298739771048228,0.29525497555732727,0.24673958122730255,1.2309276262919109,1.2403579552968342,1.748229742050171,0.09448158989350001,0.012336979309717814,0.0,0.11163222044706345,0.8741148710250854,1.418689250946045,0.4230769230769231,0.4351851851851852,0.5499999999999999,0.4094424094424094,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.4094424094424094,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.341874599456787,0.4744105339050293,0.0,0.0,2.816568613052368
30,2.6990129947662354,1.5984833240509033,0.9692467451095581,0.8739396333694458,-0.12997662276029587,1.139522671699524,0.7204827864964803,9.852618535359701,1.427138129870097,1.0,0.0,3.0,1.0,1.0,0.9041666666666667,0.875,0.9041666666666667,0.9458333333333333,0.875,0.7204827864964803,0.6649060448010763,0.7760595480600992,1.139522671699524,1.0657168626785278,0.4845929940541585,0.2928984761238098,0.2461937665939331,1.2050272623697917,1.2115129629770915,1.7403769095738728,0.09372750918070476,0.012309688453873,0.0,0.1090361699461937,0.8701884547869364,1.4733693599700928,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.3914995193481445,0.5,0.50997150997151,0.6041666666666666,0.6118679795150382,0.3416666666666667,0.4686609686609687,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.3933188915252686,0.46551942825317383,0.479358434677124,0.6544051170349121,3.9928781986236572
31,2.6635522842407227,1.5240509510040283,0.9203856587409973,0.83842400709788,-0.11819184571504593,1.1749589045842488,0.7092640201250712,11.849972089131674,1.4319758415222168,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9041666666666667,0.9416666666666667,0.9291666666666667,0.9083333333333333,0.7092640201250712,0.6573991179466248,0.7611289421717325,1.1749589045842488,1.068907380104065,0.5535586476325989,0.2929885884126027,0.24528231720129648,1.1859374046325684,1.2178739706675212,1.805086890856425,0.09375634789466858,0.01226411604632934,0.0,0.10960866262515385,0.9025434454282125,1.4732630252838135,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4686609686609687,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.445687770843506,0.4703032970428467,0.0,0.0,2.916287899017334
32,2.611105759938558,1.4805442492167156,0.8695304989814758,0.8486301700274149,-0.13198003421227136,1.1701554854710896,0.7072943449020386,10.049469153086344,1.4651740392049153,1.0,0.0,3.0,1.0,1.0,0.9375,0.9083333333333333,0.9375,0.9208333333333333,0.9041666666666667,0.7072943449020386,0.6389419833819071,0.7756467262903849,1.1701554854710896,1.1087427934010823,0.5320030450820923,0.2913706700007121,0.2457917034626007,1.1712024609247844,1.1771745681762695,1.8025108973185222,0.09323861201604207,0.012289585235218206,0.0,0.10594571381807327,0.9012554486592611,1.3674931526184082,0.46153846153846156,0.5303030303030303,0.5833333333333334,0.46927146927146923,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.46927146927146923,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.1069319248199463,0.46543312072753906,0.0,0.0,2.572615385055542
33,2.5634902318318686,1.4655331373214722,0.8620729843775431,0.838139017422994,-0.09951359281937282,1.1278111934661865,0.7203724980354309,8.392437616984049,1.4255650838216145,1.0,0.0,3.0,1.0,1.0,0.9375,0.925,0.9375,0.9208333333333333,0.9,0.7203724980354309,0.6743224660555521,0.7664225101470947,1.1278111934661865,1.1462530692418416,0.47304481267929077,0.2903392513593038,0.2443965176741282,1.1772383054097493,1.1772454579671223,1.720110535621643,0.09290855874617894,0.012219826069970926,0.0,0.10595209399859111,0.8600552678108215,1.3053359985351562,0.5384615384615384,0.5787037037037037,0.65,0.5420875420875421,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5420875420875421,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6136739253997803,0.4691920280456543,0.0,0.0,3.083096981048584
34,2.5873773097991943,1.4925366640090942,0.8737656275431315,0.8594041665395101,-0.06458541875084241,1.1142163276672363,0.6917270223299662,13.612240155537924,1.4047370354334514,1.0,0.0,3.0,1.0,1.0,0.9208333333333333,0.9125,0.9208333333333333,0.9583333333333334,0.9291666666666667,0.6917270223299662,0.6478494803110758,0.7356045444806417,1.1142163276672363,1.077868660291036,0.49102922280629474,0.28941599527994794,0.24424528082211813,1.1600457429885864,1.1682958205540974,1.698665738105774,0.0926131159067154,0.012212264041105906,0.0,0.10514662663141887,0.849332869052887,1.3105322122573853,0.5,0.7000000000000001,0.6041666666666666,0.5105820105820106,0.5,0.5,0.5,,,,,,,0.5105820105820106,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.542508363723755,0.4663112163543701,0.0,0.0,3.0090551376342773
35,2.5058931509653726,1.456742286682129,0.8528231779734293,0.8387765089670817,-0.13184640804926553,1.0887048244476318,0.7365898688634237,9.244946161905924,1.4503438075383503,1.0,0.0,3.0,1.0,1.0,0.9125,0.9166666666666666,0.9125,0.9458333333333333,0.9375,0.7365898688634237,0.6745706001917521,0.7986091375350952,1.0887048244476318,1.065292199452718,0.5815402269363403,0.2886619766553243,0.24375344812870026,1.174466609954834,1.1682058572769165,1.6427353620529175,0.09237182885408401,0.012187672468523184,0.0,0.10513853033383687,0.8213676810264587,1.4479631185531616,0.46153846153846156,0.623015873015873,0.5708333333333333,0.46512746512746506,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.3466681241989136,0.5,0.5068783068783069,0.59375,0.5892182799045543,0.3520833333333333,0.46512746512746506,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.7679479122161865,0.4668548107147217,0.47887659072875977,0.650554895401001,4.364566087722778
36,2.5914933681488037,1.5279052257537842,0.9184444944063822,0.846473217010498,-0.1701767941315969,1.1146411895751953,0.7379347483317057,12.099624951680502,1.424112359682719,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.9041666666666667,0.9333333333333333,0.9083333333333333,0.9083333333333333,0.7379347483317057,0.6872378786404928,0.7886316776275635,1.1146411895751953,1.0926848252614338,0.5504727760950724,0.2884574234485626,0.24370979766050974,1.154174566268921,1.1472429037094116,1.698773940404256,0.09230637053648631,0.012185490069290003,0.0,0.10325186451276143,0.849386970202128,1.3384718894958496,0.5,0.6255411255411255,0.5916666666666667,0.4984200984200984,0.5,0.5,0.5,,,,,,,0.4984200984200984,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.3321943283081055,0.4726552963256836,0.0,0.0,2.805088758468628
37,2.4284024238586426,1.3923327525456746,0.8163739641507467,0.7999427715937296,-0.15113898366689682,1.0814114014307659,0.7217513124148051,9.433279991149902,1.4135013421376545,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9458333333333333,0.9416666666666667,0.9375,0.9333333333333333,0.7217513124148051,0.6660350958506266,0.7774675091107687,1.0814114014307659,1.0998133818308513,0.4925125638643901,0.2869010667006175,0.24363247056802115,1.1510531504948933,1.1172513564427693,1.6422748168309529,0.09180834144353867,0.012181623528401056,0.0,0.10055262595415115,0.8211374084154764,1.2822433710098267,0.6538461538461539,0.7796296296296296,0.7374999999999999,0.6456136456136456,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1807537078857422,0.7307692307692307,0.7454064454064454,,,,0.6456136456136456,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.436171293258667,0.47185587882995605,0.47346997261047363,0.0,3.381757974624634
38,2.4643280506134033,1.4161181449890137,0.8384831349054972,0.802270770072937,-0.08983903378248215,1.0751616557439168,0.7107993563016256,13.262083371480307,1.4418882528940837,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.9291666666666667,0.9458333333333333,0.9625,0.9375,0.7107993563016256,0.6540429592132568,0.7675557335217794,1.0751616557439168,1.0586717923482258,0.5124927957852682,0.28692540526390076,0.2429679979880651,1.143254280090332,1.114502191543579,1.6318023602167766,0.09181612730026245,0.012148400147755941,0.0,0.10030519962310791,0.8159011801083883,1.4083890914916992,0.5384615384615384,0.775,0.6375,0.5534391534391535,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5534391534391535,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5316529273986816,0.47408080101013184,0.0,0.0,3.0060765743255615
39,2.461890776952108,1.4056557019551594,0.8204375902811686,0.812802791595459,-0.13296802590290704,1.0961254835128784,0.7135619521141052,9.572209358215332,1.3887029488881428,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9541666666666667,0.9416666666666667,0.9458333333333333,0.9,0.7135619521141052,0.6889603535334269,0.7381635705629984,1.0961254835128784,1.0892924467722576,0.5630666812260946,0.2862326105435689,0.24234100182851157,1.1377628246943157,1.1064702272415161,1.6699982086817424,0.09159443279107411,0.012117050277690092,0.0,0.09958232442537944,0.8349991043408712,1.47517728805542,0.46153846153846156,0.5303030303030303,0.5833333333333334,0.46927146927146923,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.46927146927146923,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6175014972686768,0.468890905380249,0.0,0.0,3.0866270065307617
40,2.4579954942067466,1.4302866458892822,0.8609639406204224,0.7907259464263916,-0.10617325082421303,1.0595608154932659,0.7451161742210388,9.13616943359375,1.4101108312606812,1.0,0.0,3.0,1.0,1.0,0.95,0.9416666666666667,0.95,0.9541666666666667,0.8958333333333334,0.7451161742210388,0.6944666107495626,0.7957657178243002,1.0595608154932659,1.0842849413553874,0.5482537349065145,0.28519509236017865,0.24166710178057352,1.110769232114156,1.0904782613118489,1.6018662850062053,0.09126242746909459,0.012083355026940504,0.0,0.09814304858446121,0.8009331425031027,1.295460820198059,0.5,0.5611111111111111,0.6166666666666666,0.5092592592592592,0.5,0.5,0.5,1.280907154083252,0.5,0.5126170126170126,0.7291666666666666,0.7372141838808507,0.2250000000000001,0.5092592592592592,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.4834814071655273,0.46985673904418945,0.46593546867370605,0.6377208232879639,4.057258367538452
41,2.394195477167765,1.3657697041829426,0.7902800838152567,0.7992911338806152,-0.10660296430190404,1.0604067246119182,0.6953356663386027,9.752651691436768,1.3835317293802898,1.0,0.0,3.0,1.0,1.0,0.95,0.9666666666666667,0.95,0.9583333333333334,0.9458333333333333,0.6953356663386027,0.6466797590255737,0.7439915935198466,1.0604067246119182,1.0462451974550884,0.5049711068471273,0.2837273180484772,0.2412687490383784,1.0867928663889568,1.0868678092956543,1.6108797391255696,0.09079273790121078,0.01206343745191892,0.0,0.09781810641288757,0.8054398695627848,1.2889597415924072,0.5384615384615384,0.7777777777777778,0.6375,0.5547045547045547,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5547045547045547,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.58140230178833,0.46974778175354004,0.0,0.0,3.051384449005127
42,2.4151824315389,1.4027948379516602,0.8290606339772543,0.7968530654907227,-0.17711802820364633,1.0655230681101482,0.7064025600751241,9.835058530171713,1.3840330044428508,1.0,0.0,3.0,1.0,1.0,0.9375,0.9125,0.9375,0.9291666666666667,0.9416666666666667,0.7064025600751241,0.6644892891248068,0.7483158707618713,1.0655230681101482,0.9961171547571818,0.5233155985673269,0.28346463044484455,0.2418441524108251,1.1006229718526204,1.0756865342458088,1.6254605054855347,0.09070868045091629,0.012092207868893942,0.0,0.09681179374456406,0.8127302527427673,1.1604149341583252,0.6923076923076923,0.7833333333333333,0.7458333333333332,0.6898508898508898,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1008195877075195,0.6923076923076923,0.7285261035261036,,,,0.6898508898508898,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2535200119018555,0.4702639579772949,0.4785466194152832,0.0,3.2025811672210693
43,2.346247831980387,1.334307352701823,0.7652297417322794,0.7903856039047241,-0.11729430655638377,1.0471287965774536,0.7240580320358276,7.001096248626709,1.4057992299397786,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9625,0.9208333333333333,0.7240580320358276,0.6736391385396322,0.774476965268453,1.0471287965774536,1.0668437878290813,0.5324065883954366,0.28306474288304645,0.2405607799688975,1.0888786315917969,1.0629018942515056,1.5857701698939006,0.09058071424563725,0.012028039122621218,0.0,0.09566117574771245,0.7928850849469503,1.1916234493255615,0.6538461538461539,0.7777777777777777,0.7374999999999999,0.6422558922558922,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6422558922558922,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.4851455688476562,0.45656919479370117,0.0,0.0,2.9420104026794434
44,2.403982321421305,1.3958069880803425,0.8218111793200175,0.7972163359324137,-0.16684719175100327,1.0582293669382732,0.7006142735481262,9.430052757263184,1.3404499292373657,1.0,0.0,3.0,1.0,1.0,0.95,0.9416666666666667,0.95,0.95,0.9291666666666667,0.7006142735481262,0.6340161164601644,0.767212430636088,1.0582293669382732,0.9794911543528239,0.5375020106633505,0.28247692187627155,0.23982712626457214,1.045096794764201,1.038478930791219,1.6185750563939412,0.09039261440436046,0.011991356499493122,0.0,0.09346310794353485,0.8092875281969706,1.2365676164627075,0.6923076923076923,0.8166666666666668,0.7458333333333332,0.7046657046657048,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.167641520500183,0.7307692307692307,0.7824434824434826,,,,0.7046657046657048,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.433138847351074,0.4727163314819336,0.4763174057006836,0.0,3.382420063018799
45,2.349478562672933,1.3566352128982544,0.7835089961687723,0.7960085471471151,-0.14242962002754211,1.0355722904205322,0.7005798021952311,8.259031454722086,1.3508130311965942,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9666666666666667,0.9458333333333333,0.7005798021952311,0.656805674235026,0.7443539301554362,1.0355722904205322,1.0109350283940632,0.4775627652804057,0.2816554705301921,0.2409992218017578,1.0386735995610554,1.0134257078170776,1.5801736911137898,0.09012974798679352,0.012049961214264234,0.0,0.091208316385746,0.7900868455568949,1.327613115310669,0.5769230769230769,0.75,0.6708333333333333,0.5851851851851851,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.331690788269043,0.5769230769230769,0.5851851851851851,0.7083333333333334,0.7257936507936508,0.2583333333333333,0.5851851851851851,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.581879138946533,0.4729039669036865,0.4786064624786377,0.6467568874359131,4.180474281311035
46,2.340057929356893,1.3372451464335124,0.7803236047426859,0.7735021313031515,-0.12275580565134685,1.0396396319071453,0.7126949032147726,7.9329830805460615,1.4152551889419556,1.0,0.0,3.0,1.0,1.0,0.975,0.9708333333333333,0.975,0.975,0.9375,0.7126949032147726,0.6244887510935465,0.8009010354677836,1.0396396319071453,1.0552949110666912,0.4914458890755971,0.2822199761867523,0.2396724373102188,1.034444769223531,1.026298999786377,1.5816855827967327,0.0903103897968928,0.0119836221759518,0.0,0.09236691395441692,0.7908427913983663,1.2331537008285522,0.6153846153846154,0.7559523809523809,0.7541666666666665,0.6481481481481481,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6481481481481481,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.487116813659668,0.4712066650390625,0.0,0.0,2.9585683345794678
47,2.4140657583872476,1.3901752630869548,0.8303879698117574,0.7774823109308878,-0.17176144321759543,1.0754189491271973,0.7243164380391439,10.463241259256998,1.3752565383911133,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9416666666666667,0.9666666666666667,0.9583333333333334,0.9166666666666666,0.7243164380391439,0.678716778755188,0.7699160774548849,1.0754189491271973,1.0357856750488281,0.48218276103337604,0.2805616060892741,0.23963401218255362,1.0606318712234497,1.0235275427500408,1.656822403271993,0.08977971225976944,0.011981700857480368,0.0,0.0921174834171931,0.8284112016359965,1.0907937288284302,0.7692307692307693,0.8166666666666665,0.8624999999999999,0.7858104858104858,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0837666988372803,0.7692307692307693,0.7858104858104858,,,,0.7858104858104858,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.0526137351989746,0.4680898189544678,0.4752993583679199,0.0,2.996246814727783
48,2.382592042287191,1.380539059638977,0.8296314279238383,0.7651494344075521,-0.144181157151858,1.0453073581059773,0.7321986357371012,12.128408749898275,1.4053237438201904,1.0,0.0,3.0,1.0,1.0,0.9625,0.9375,0.9625,0.9583333333333334,0.9708333333333333,0.7321986357371012,0.638918956120809,0.8254783153533936,1.0453073581059773,0.981792688369751,0.5472004810969034,0.27976035078366596,0.23990618685881296,1.0495715936024983,1.0106834173202515,1.5986249446868896,0.08952331046263377,0.011995309653381506,0.0,0.0909615084528923,0.7993124723434448,1.1302599906921387,0.7307692307692307,0.7999999999999999,0.8291666666666666,0.7557239057239057,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7557239057239057,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.3846757411956787,0.4697716236114502,0.0,0.0,2.8547420501708984
49,2.3955987294514975,1.3865288098653157,0.8299214839935303,0.7730657060941061,-0.12891904016335806,1.0477456251780193,0.7238813837369283,10.623181502024332,1.3807156085968018,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9375,0.9208333333333333,0.7238813837369283,0.6490158240000407,0.7987469633420309,1.0477456251780193,1.0106037457784016,0.4939592281977336,0.2793213725090027,0.24057395259539285,1.0447862943013508,0.9855005542437235,1.6099586884180705,0.08938283721605937,0.01202869787812233,0.0,0.0886950542529424,0.8049793442090353,1.270795464515686,0.5384615384615384,0.7037037037037037,0.6875,0.5711880711880711,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5711880711880711,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2715184688568115,0.46692943572998047,0.0,0.0,2.738722562789917
50,2.3466296990712485,1.3615762790044148,0.805811882019043,0.7718949119249979,-0.1711465815703074,1.0363974173863728,0.7271043459574381,10.306719621022543,1.4302423397699993,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.7271043459574381,0.6538169185320536,0.8003917932510376,1.0363974173863728,1.047073205312093,0.46906010309855145,0.2789675196011861,0.23921469350655875,1.0113540887832642,0.9649209578831991,1.5905190706253052,0.08926960329214732,0.011960734923680624,0.0,0.08684288958708446,0.7952595353126526,1.2495033740997314,0.5769230769230769,0.7361111111111112,0.7208333333333333,0.6129629629629629,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2770752906799316,0.5384615384615384,0.5711880711880711,0.6979166666666666,0.7177109668899488,0.2562500000000001,0.6129629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,1.969526767730713,0.46743178367614746,0.47684192657470703,0.6441779136657715,3.5582587718963623
51,2.424001455307007,1.3985730409622192,0.837765634059906,0.778899073600769,-0.12020580967267354,1.0614902178446453,0.7305620908737183,13.388371467590332,1.378691554069519,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9291666666666667,0.9666666666666667,0.9583333333333334,0.9416666666666667,0.7305620908737183,0.6997226079305013,0.7614015142122904,1.0614902178446453,1.0224218765894573,0.5038296381632487,0.2765168050924937,0.2381271223227183,1.0455767313639324,0.9955699841181437,1.6361567576726277,0.08848537753025691,0.011906356240312258,0.0,0.08960130314032237,0.8180783788363138,1.265167474746704,0.5,0.6166666666666667,0.6541666666666667,0.5185185185185185,0.5,0.5,0.5,,,,,,,0.5185185185185185,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5181262493133545,0.47023653984069824,0.0,0.0,2.9885993003845215
52,2.32667605082194,1.339597225189209,0.7835017244021097,0.7723548213640848,-0.14065881073474884,1.0292763710021973,0.7232940395673116,8.863075574239096,1.3544695774714153,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9708333333333333,0.9458333333333333,0.7232940395673116,0.6483348806699117,0.7982532183329264,1.0292763710021973,1.0944334665934246,0.5946667591730753,0.27641449371973675,0.23843811949094137,1.0209378798802693,0.9674727121988932,1.5654215415318806,0.08845263471206029,0.011921906222899755,0.0,0.08707254628340404,0.7827107707659403,1.0707656145095825,0.6923076923076923,0.7837301587301587,0.7958333333333333,0.7242424242424242,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7242424242424242,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2730906009674072,0.47435855865478516,0.0,0.0,2.7476963996887207
53,2.3204522132873535,1.3629015286763508,0.8100807666778564,0.7678065101305643,-0.15183247874180475,1.0031004349390666,0.7446889877319336,8.065983772277832,1.4070398012797039,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9375,0.9541666666666667,0.9583333333333334,0.975,0.7446889877319336,0.6554374694824219,0.8339404662450155,1.0031004349390666,1.0327106316884358,0.5604656338691711,0.2760562300682068,0.2388110558191935,1.001914421717326,0.9444799820582072,1.524115006128947,0.08833799014488856,0.011940552853047848,0.0,0.08500320216019948,0.7620575030644735,1.0048578977584839,0.6923076923076923,0.8166666666666668,0.7958333333333333,0.7370731120731121,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7370731120731121,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.61283016204834,0.46866750717163086,0.0,0.0,3.081723928451538
54,2.342494487762451,1.355395793914795,0.7933865388234457,0.7805683612823486,-0.11860977858304977,1.0226815541585286,0.7053867181142172,10.688812732696533,1.3267455101013184,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9625,0.9541666666666667,0.975,0.9416666666666667,0.7053867181142172,0.6355154116948446,0.7752580642700195,1.0226815541585286,1.0476505359013875,0.5364649097124735,0.273658553759257,0.23784332474072775,0.9955941239992777,0.953282097975413,1.5639584461847942,0.08757073680559795,0.011892166609565416,0.0,0.085795392592748,0.7819792230923971,0.9449750185012817,0.8076923076923077,0.9074074074074074,0.8833333333333333,0.8618233618233617,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8987451195716858,0.8076923076923077,0.8618233618233617,,,,0.8618233618233617,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.351778507232666,0.4760282039642334,0.47487449645996094,0.0,3.302983283996582
55,2.361790974934896,1.390028754870097,0.8334019978841146,0.7730927069981893,-0.11661046495040257,1.006745417912801,0.7453037897745768,13.544816652933756,1.4553458293279011,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9333333333333333,0.9541666666666667,0.9625,0.95,0.7453037897745768,0.7080161571502686,0.7825914223988851,1.006745417912801,1.0194059014320374,0.462512602408727,0.27412523825963336,0.23647887508074442,1.0077003439267476,0.962867796421051,1.5373522837956746,0.08772007375955582,0.011823944126566252,0.0,0.08665810525417328,0.7686761418978373,0.9368847608566284,0.8461538461538461,0.9166666666666666,0.9041666666666667,0.8874643874643874,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.897625207901001,0.8461538461538461,0.8874643874643874,0.90625,0.9099821746880571,0.05625000000000002,0.8874643874643874,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2641873359680176,0.46723461151123047,0.47174882888793945,0.6475458145141602,3.851048231124878
56,2.2522807916005454,1.3002833525339763,0.7678709824879965,0.7394616007804871,-0.1668520594636599,1.0020531018575032,0.7441828449567159,7.40477196375529,1.409314791361491,1.0,0.0,3.0,1.0,1.0,0.975,0.9708333333333333,0.975,0.975,0.95,0.7441828449567159,0.7035356561342875,0.7848300139109293,1.0020531018575032,0.9744588931401571,0.48704591393470764,0.2724916140238444,0.23754731317361197,0.972860852877299,0.9301745692888895,1.5362200339635212,0.08719731370608012,0.011877366031209627,0.0,0.08371571451425552,0.7681100169817606,1.1628596782684326,0.5769230769230769,0.7824074074074074,0.6583333333333333,0.5903947903947905,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5903947903947905,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.271392583847046,0.46738553047180176,0.0,0.0,2.739078998565674
57,2.2860589822133384,1.3210802872975667,0.7764416734377543,0.7564425269762675,-0.10270866254965465,0.9957912564277649,0.7499931255976359,11.86137866973877,1.3982173999150593,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9791666666666666,0.9708333333333333,0.9791666666666666,0.95,0.7499931255976359,0.6834721763928732,0.8165140549341837,0.9957912564277649,1.0246331493059795,0.5266300241152445,0.2728171944618225,0.23746354381243387,0.9696302612622579,0.9188677867253622,1.5192485650380452,0.08730150014162064,0.011873177252709866,0.0,0.0826981042822202,0.7596242825190226,1.1378276348114014,0.6153846153846154,0.7619047619047619,0.6916666666666665,0.624915824915825,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.624915824915825,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5321426391601562,0.4652824401855469,0.0,0.0,2.9977126121520996
