epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.737087527910868,1.694271186987559,0.9155463377634684,0.9983652234077454,0.027559012989513576,1.034548709789912,0.7730492651462555,10.450499057769775,1.2933966914812725,1.0,0.0,6.0,0.3,0.8,0.8083333333333333,0.8625,0.8083333333333333,0.8375,0.8583333333333333,0.7730492651462555,0.7078358928362528,0.8382626275221506,1.034548709789912,0.7962808211644491,0.7077988187472025,0.2949171910683314,0.24407183875640234,1.5191025733947754,1.5596056779225667,1.9314782619476318,0.0754988044500351,0.00976287325223287,0.04861128516495228,0.1122916042804718,0.7725913127263387,0.9752361476421356,0.825,0.789945652173913,0.868430962595199,0.7960855470918141,0.825,0.825,0.825,,,,,,,0.7960855470918141,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.8997786045074463,0.5799856185913086,0.0,0.0,3.4800429344177246
12,2.668458183606466,1.5788355469703674,0.8865785002708435,0.8875090877215067,-0.008105083058277765,1.0920541882514954,0.7514106929302216,10.591155211130777,1.2173720796902974,1.0,0.0,6.0,0.35,0.9,0.85625,0.8645833333333334,0.85625,0.8479166666666667,0.8708333333333333,0.7514106929302216,0.6805678407351176,0.822253535191218,1.0920541882514954,0.7629831433296204,0.7869037290414175,0.28689485291639966,0.24104711413383484,1.4463292360305786,1.4755693276723225,1.7955694993336995,0.08262571319937706,0.010847120701024929,0.05206785040597121,0.11952111373345058,0.8080062468846639,0.9495922923088074,0.825,0.7578635620915033,0.8695627841140832,0.7808673053143858,0.825,0.825,0.825,,,,,,,0.7808673053143858,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.025482416152954,0.5784635543823242,0.0,0.0,3.604173183441162
13,2.5820733308792114,1.489115039507548,0.8401005566120148,0.8320698936780294,-0.0361131646980842,1.1037922501564026,0.7311868965625763,9.141199509302774,1.164684573809306,1.0,0.0,6.0,0.4,1.0,0.89375,0.89375,0.89375,0.9,0.8979166666666667,0.7311868965625763,0.6393978496392568,0.8229759534200033,1.1037922501564026,0.8113760948181152,0.7107694347699484,0.279636671145757,0.23896769434213638,1.3927695949872334,1.4267640511194866,1.5938610633214314,0.08948373173673947,0.011948384810239077,0.055710782607396446,0.12840876852472624,0.7969305316607157,0.952899694442749,0.8166666666666667,0.7397241647241648,0.875450040415576,0.7660768446174457,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7660768446174457,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.214280843734741,0.5769872665405273,0.0,0.0,3.7914884090423584
14,2.5627832412719727,1.4596860607465107,0.7756514648596445,0.8769674499829611,-0.001329195685684681,1.1034959157307942,0.7231555879116058,8.457709312438965,1.14083065589269,1.0,0.0,6.0,0.45,1.0,0.8604166666666667,0.9270833333333334,0.8604166666666667,0.9,0.9041666666666667,0.7231555879116058,0.6551908850669861,0.7911202907562256,1.1034959157307942,0.8037730554739634,0.7605244318644205,0.27340160806973773,0.23595922936995825,1.3965494434038799,1.3904231190681458,1.5971434116363525,0.0874885121981303,0.011797961468497912,0.05586197723944982,0.12513808657725653,0.7985717058181763,0.9300979971885681,0.85,0.8330478731794522,0.8954302590304711,0.8359274818572535,0.85,0.85,0.85,,,,,,,0.8359274818572535,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.195496082305908,0.5802083015441895,0.0,0.0,3.775940418243408
15,2.5076729456583657,1.3917442758878071,0.7628523806730906,0.8062716623147329,0.047641193494200706,1.1016363302866619,0.6968043049176534,8.412480354309082,1.1305195291837056,1.0,0.0,6.0,0.5,1.0,0.9020833333333333,0.9354166666666667,0.9020833333333333,0.8854166666666666,0.9145833333333333,0.6968043049176534,0.6315572758515676,0.7620513439178467,1.1016363302866619,0.856877197821935,0.7736931045850118,0.2683428277571996,0.23342025528351465,1.3586484392484028,1.346926748752594,1.5999825795491536,0.08586970344185829,0.011671013043572506,0.05434593620399634,0.12122341121236484,0.7999912897745768,0.8843302428722382,0.8833333333333333,0.8523653429903431,0.9152881185622438,0.8565584691634524,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8894627392292023,0.8916666666666667,0.8637462733631464,0.9225806451612903,0.9071444666660187,-0.03716397849462372,0.8565584691634524,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.233370304107666,0.5782492160797119,0.5918407440185547,0.8319809436798096,5.235712289810181
16,2.3672373294830322,1.3169967532157898,0.7318410178025564,0.7501997351646423,0.05016084806993604,1.0351922810077667,0.7007674078146616,7.741386651992798,1.0875873963038127,1.0,0.0,6.0,0.55,1.0,0.9354166666666667,0.9270833333333334,0.9354166666666667,0.9354166666666667,0.91875,0.7007674078146616,0.6447444558143616,0.7567903498808543,1.0351922810077667,0.8093555370966593,0.7714940706888834,0.26323263347148895,0.23179003596305847,1.3023352026939392,1.2847768266995747,1.4824273387591045,0.08423444007833798,0.011589501984417439,0.05209340713918209,0.11562991887331009,0.7412136693795522,0.8226373791694641,0.9,0.869338768115942,0.9123272836654331,0.8740421870548556,0.9,0.9,0.9,0.8228147625923157,0.9,0.8740421870548556,,,,0.8740421870548556,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.2141592502593994,0.5820114612579346,0.5928535461425781,0.0,4.389317989349365
17,2.262679179509481,1.2660768628120422,0.698330799738566,0.7278795838356018,0.005034661230941613,0.9950919449329376,0.7135487198829651,7.688628037770589,1.100405792395274,1.0,0.0,6.0,0.6,1.0,0.9291666666666667,0.9541666666666667,0.9291666666666667,0.9520833333333333,0.9479166666666666,0.7135487198829651,0.6229439576466879,0.8041534821192423,0.9950919449329376,0.8181268374125162,0.7489005823930105,0.25693148871262866,0.23066465556621552,1.25033434232076,1.2170570294062297,1.4177691340446472,0.08221807330846786,0.011533233181883892,0.05001337267458439,0.10953513781229655,0.7088845670223236,0.8847745060920715,0.8833333333333333,0.8523653429903431,0.9152881185622438,0.8565584691634524,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8565584691634524,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.065777063369751,0.583604097366333,0.0,0.0,3.6496694087982178
18,2.136705994606018,1.2015800873438518,0.6826821068922678,0.6652538379033407,-0.006730947643518448,0.9371452132860819,0.7054077486197153,6.26662031809489,1.0655340949694316,0.8333333333333334,0.0,6.0,0.65,1.0,0.9645833333333333,0.9541666666666667,0.9645833333333333,0.9625,0.9604166666666667,0.7054077486197153,0.6450638473033905,0.7657516201337179,0.9371452132860819,0.8180132110913595,0.7588910261789957,0.2518833602468173,0.2287624105811119,1.17636372645696,1.1484417120615642,1.3176310857137044,0.08060267319281895,0.011438120777408281,0.04705454781651497,0.10335975761214893,0.6588155428568522,0.7832894623279572,0.9083333333333333,0.8659260878010877,0.9314701073052081,0.8858974358974359,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7892177402973175,0.925,0.8952159332697307,,,,0.8858974358974359,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.8954696655273438,0.5788247585296631,0.5841772556304932,0.0,4.058713436126709
19,2.1452567179997764,1.214637279510498,0.6806307335694631,0.6846237778663635,-0.05267348047345877,0.9464214940865835,0.6874801317850748,7.038967609405518,1.0474684238433838,0.8333333333333334,0.0,6.0,0.7,1.0,0.9416666666666667,0.9520833333333333,0.9416666666666667,0.9625,0.9583333333333334,0.6874801317850748,0.6332353750864664,0.7417248785495758,0.9464214940865835,0.8451590538024902,0.757561445236206,0.2480661024649938,0.22739693522453308,1.1480778257052104,1.1181100010871887,1.3397016723950703,0.0793811505039533,0.011369846916447083,0.04592311133941015,0.10062990337610245,0.6698508361975352,0.7420415878295898,0.9333333333333333,0.8973480449090205,0.9423753605885102,0.9076567730615918,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.739867240190506,0.9333333333333333,0.9157864723097121,,,,0.9076567730615918,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.203569173812866,0.587761640548706,0.5971980094909668,0.0,4.388817548751831
20,2.030221402645111,1.140381435553233,0.6402434706687927,0.6412024994691213,-0.05101438984274864,0.9051442841688792,0.7409060200055441,5.496435721715291,1.0868085225423176,0.5,0.0,6.0,0.75,1.0,0.9625,0.9708333333333333,0.9625,0.9604166666666667,0.9708333333333333,0.7409060200055441,0.6849168936411539,0.7968951563040415,0.9051442841688792,0.7305055757363638,0.7824050386746725,0.24699068814516068,0.22627821564674377,1.0922058820724487,1.0404593745867412,1.2754997611045837,0.07903701812028885,0.011313910906513533,0.043688234562675156,0.09364134569962819,0.6377498805522919,0.8056157231330872,0.875,0.830373694446921,0.908721514434664,0.8530016121327018,0.875,0.875,0.875,0.7976891994476318,0.8833333333333333,0.8679363510885251,0.9290322580645162,0.914288974053242,0.031384408602150526,0.8530016121327018,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.328331708908081,0.5815095901489258,0.5910916328430176,0.8517279624938965,5.352988243103027
21,2.0172210534413657,1.137184977531433,0.6358893811702728,0.642686665058136,-0.06605858402326703,0.8998536268870035,0.7147992551326752,5.859869003295898,1.0257855157057445,0.6666666666666666,0.0,6.0,0.8,1.0,0.9666666666666667,0.9729166666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7147992551326752,0.6842163503170013,0.745382140080134,0.8998536268870035,0.7557428876558939,0.7326963742574056,0.24281860142946243,0.22472638140122095,1.0089665651321411,0.9777269164721171,1.2817699511845906,0.07770195106665294,0.011236319318413734,0.040358660742640495,0.08799542610843976,0.6408849755922953,0.7978194057941437,0.9,0.8596165458937199,0.9249035031776284,0.8794046513068252,0.9,0.9,0.9,,,,,,,0.8794046513068252,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9191298484802246,0.5662944316864014,0.0,0.0,3.485670804977417
22,1.9540789524714153,1.1291070580482483,0.6228764355182648,0.6490136285622915,-0.14557097852230072,0.8686431348323822,0.7473583022753397,5.814911564191182,1.039539873600006,0.6666666666666666,0.0,6.0,0.85,1.0,0.9541666666666667,0.9729166666666667,0.9541666666666667,0.9666666666666667,0.9770833333333333,0.7473583022753397,0.7142091890176138,0.7805073956648508,0.8686431348323822,0.7121959328651428,0.66851074496905,0.23884217441082,0.2239439735809962,0.974764476219813,0.9115854501724243,1.2378142873446147,0.0764294962088267,0.011197198803226152,0.038990577682852745,0.08204269409179688,0.6189071436723074,0.7740819454193115,0.8916666666666667,0.8313873626373627,0.9248678151117176,0.8601336606655755,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8601336606655755,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.8864612579345703,0.5805096626281738,0.0,0.0,3.467210531234741
23,1.9191428422927856,1.091656009356181,0.6092098355293274,0.6185207466284434,-0.1585048014918963,0.8750382959842682,0.7747689584891001,5.350184520085652,1.0844427545865376,0.8333333333333334,0.0,6.0,0.9,1.0,0.975,0.9854166666666667,0.975,0.975,0.9895833333333334,0.7747689584891001,0.7286857664585114,0.8208521604537964,0.8750382959842682,0.6637839078903198,0.6477718353271484,0.23598482211430868,0.22343911727269491,0.9709957937399546,0.8974650601545969,1.2548510034879048,0.07551514233152072,0.011171955925722917,0.0388398307065169,0.08077185973525047,0.6274255017439524,0.7117608189582825,0.925,0.8758432539682539,0.9410854919205928,0.8952159332697307,0.925,0.925,0.925,,,,,,,0.8952159332697307,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.1558749675750732,0.5806636810302734,0.0,0.0,3.7367825508117676
24,1.9119807879130046,1.0998648206392925,0.6225683887799581,0.6119185189406077,-0.13746445377667746,0.8533552785714468,0.7581994930903116,5.30623726050059,1.0349257091681163,0.8333333333333334,0.0,6.0,0.95,1.0,0.9791666666666666,0.9645833333333333,0.9791666666666666,0.9770833333333333,0.975,0.7581994930903116,0.7359201113382975,0.7804789046446482,0.8533552785714468,0.640275259812673,0.6305136779944102,0.23185314734776816,0.2233988717198372,0.935694416364034,0.872635155916214,1.2195472915967305,0.07419300451874733,0.01116994364808003,0.03742777556180954,0.07853716611862183,0.6097736457983652,0.7175207138061523,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,0.7161357700824738,0.9333333333333333,0.9118908651513749,,,,0.9265225144801803,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9399428367614746,0.5779390335083008,0.5869858264923096,0.0,4.105110168457031
25,1.8868752519289653,1.0826481978098552,0.6183793445428213,0.5952164928118387,-0.11569635570049286,0.8389359712600708,0.8012251953283945,5.002761085828145,1.0727596084276836,0.5,0.0,6.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9770833333333333,0.9770833333333333,0.8012251953283945,0.7769326368967692,0.8255177537600199,0.8389359712600708,0.6402763923009237,0.5974317789077759,0.2286018580198288,0.22228571524222693,0.9153227905432383,0.8208156724770864,1.2017259796460469,0.07315259302655856,0.011114285793155432,0.03661291114985943,0.07387341434756915,0.6008629898230234,0.6605372130870819,0.95,0.9348678861788617,0.9657297236167862,0.9477570490904033,0.95,0.95,0.9500000000000001,0.6573930382728577,0.9416666666666667,0.9426848337240703,0.9849462365591398,0.9778112908601636,-0.007862903225806517,0.9477570490904033,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.97192120552063,0.56675124168396,0.5844175815582275,0.8271362781524658,4.950618267059326
26,1.83887114127477,1.0651224652926128,0.6059309542179108,0.5887070695559183,-0.16394651929537454,0.822932630777359,0.8094976345698038,4.6084771156311035,1.0814971923828125,0.3333333333333333,0.0,6.0,1.0,1.0,0.9895833333333334,0.98125,0.9895833333333334,0.9854166666666667,0.9979166666666667,0.8094976345698038,0.7633844117323557,0.8556108673413595,0.822932630777359,0.5814948578675588,0.5873113969961802,0.22614435851573944,0.2222722272078196,0.8797396421432495,0.7811561425526937,1.1861019333203633,0.0723661941786607,0.01111361151561141,0.03518958513935407,0.07030405600865682,0.5930509666601816,0.7175349593162537,0.925,0.8852588383838385,0.945255433855646,0.9069310475066837,0.925,0.925,0.925,,,,,,,0.9069310475066837,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.169924020767212,0.5900833606719971,0.0,0.0,3.7602956295013428
27,1.8400431076685588,1.069215714931488,0.6051645378271738,0.5949374139308929,-0.1744586080312729,0.8231649796168009,0.8115759094556173,4.359835982322693,1.0834352175394695,0.3333333333333333,0.0,6.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9916666666666667,0.8115759094556173,0.8004472653071085,0.8227045635382334,0.8231649796168009,0.5921590228875478,0.552618682384491,0.22342812518278757,0.22269968688488007,0.847464253505071,0.759466310342153,1.1964304447174072,0.07149699951211612,0.01113498459259669,0.03389856964349747,0.06835197160641353,0.5982152223587036,0.6810287237167358,0.9416666666666667,0.8842361111111112,0.9501961453180966,0.9044259049773755,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9044259049773755,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.085529327392578,0.5780375003814697,0.0,0.0,3.6637911796569824
28,1.8210991024971008,1.0434837341308594,0.5939832329750061,0.5762827297051748,-0.11059307803710301,0.8107933104038239,0.843244473139445,4.289779543876648,1.1166572372118633,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9875,0.9916666666666667,0.9916666666666667,0.99375,0.843244473139445,0.8244428833325704,0.8620460629463196,0.8107933104038239,0.5526958256959915,0.5669424732526144,0.22005235900481543,0.22149503976106644,0.8464699884255728,0.7259111305077871,1.1818472941716511,0.07041675224900246,0.011074752236406008,0.03385879844427109,0.06533200480043888,0.5909236470858256,0.6589480340480804,0.9416666666666667,0.9122596153846153,0.9668258570697595,0.9357896574594077,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9357896574594077,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.027362585067749,0.5774049758911133,0.0,0.0,3.6049997806549072
29,1.80400812625885,1.061362047990163,0.6109831035137177,0.5774089296658834,-0.19625602414210638,0.8015228609244028,0.8424418171246847,4.1500468254089355,1.0756549040476482,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.98125,0.9895833333333334,0.99375,0.9854166666666667,0.8424418171246847,0.8413344224294027,0.8435492416222891,0.8015228609244028,0.5334578404823939,0.5505494475364685,0.21759968250989914,0.22192945579687753,0.8076542218526205,0.7045374015967051,1.1742793917655945,0.06963189815481503,0.011096473007152477,0.03230616853882869,0.06340836857755978,0.5871396958827972,0.6740022003650665,0.95,0.9053084415584416,0.961559781681733,0.9281043099057804,0.95,0.95,0.9500000000000001,,,,,,,0.9281043099057804,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.189667224884033,0.5799431800842285,0.0,0.0,3.7698299884796143
