epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.7763396700223286,1.0481863617897034,0.5942434171835581,0.5819781720638275,-0.19305566946665445,0.7860700190067291,0.9351756672064463,3.5638568798700967,1.1669624249140422,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.99375,0.9895833333333334,0.9351756672064463,0.9101212620735168,0.9602300524711609,0.7860700190067291,0.603902260462443,0.414834792415301,0.21649020413557687,0.22542212903499603,0.8212112387021383,0.7176819543043772,1.1448528567949932,0.06927686308821042,0.011271106544882059,0.03284844911346833,0.06459137921531995,0.5724264283974966,0.7859822511672974,0.9083333333333333,0.843175172780436,0.9338561094260989,0.8732496326110039,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8732496326110039,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.930408239364624,0.5743017196655273,0.0,0.0,3.5049941539764404
30,1.7415201862653096,1.0285002787907918,0.5773846407731374,0.5783534248669943,-0.20968565593163171,0.7759255766868591,0.917916347583135,3.128426432609558,1.1384941538174946,0.0,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9875,0.917916347583135,0.9012633462746938,0.9345693588256836,0.7759255766868591,0.5966407954692841,0.4263753990332286,0.2138794461886088,0.224764883518219,0.7894422014554342,0.6670630673567454,1.1376539667447407,0.06844142079353333,0.011238244206955036,0.03157768677920103,0.06003567762672901,0.5688269833723704,0.8397397696971893,0.9,0.8423793859649124,0.9314344192392974,0.8699510851925547,0.9,0.9,0.9,0.7934325039386749,0.9166666666666666,0.881592558675892,0.9505376344086022,0.9305818075766065,0.045295698924731176,0.8699510851925547,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.011874198913574,0.5775411128997803,0.5897204875946045,0.8429491519927979,5.022343873977661
31,1.7410288055737813,1.0220439632733662,0.5740467111269633,0.5743554830551147,-0.19875644147396088,0.7786117792129517,0.9133098423480988,2.9207377831141152,1.097669502099355,0.0,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9895833333333334,0.9979166666666667,0.9133098423480988,0.8771516879399618,0.9494679868221283,0.7786117792129517,0.5486037532488505,0.39122650523980457,0.21160985281070074,0.22468876838684082,0.7792021731535593,0.6562167008717855,1.1530810594558716,0.06771515185634296,0.011234438512474298,0.031168085522949696,0.059059505040446915,0.5765405297279358,0.7850508093833923,0.9,0.8362349456099456,0.9290484171184066,0.8654738847753555,0.9,0.9,0.9,,,,,,,0.8654738847753555,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.942847967147827,0.5835633277893066,0.0,0.0,3.526643991470337
32,1.7653409043947856,1.0399187803268433,0.5785741607348124,0.5914674897988638,-0.17445576439301172,0.7777588168780009,0.9413369198640188,3.308499534924825,1.1032511989275615,0.0,0.0,6.0,1.0,1.0,0.9854166666666667,0.9895833333333334,0.9854166666666667,0.9958333333333333,0.99375,0.9413369198640188,0.8975885609785715,0.9850852787494659,0.7777588168780009,0.5297435422738394,0.3935462534427643,0.20929001520077387,0.22547821948925653,0.7755050460497538,0.661499540011088,1.1532835960388184,0.06697280208269756,0.011273911067595085,0.03102020143220822,0.05953496073683103,0.5766417980194092,0.7520536780357361,0.8833333333333333,0.8199786324786325,0.9188059422020186,0.8488679376594639,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8488679376594639,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0036284923553467,0.5850811004638672,0.0,0.0,3.5889508724212646
33,1.7577817837397258,1.0327585339546204,0.578656534353892,0.5821820696194967,-0.16326476881901422,0.7740026911099752,0.9359509845574697,3.072217583656311,1.098369260629018,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9875,0.9895833333333334,0.9359509845574697,0.926160454750061,0.9457415143648783,0.7740026911099752,0.5685749600330988,0.3815263907114665,0.2059242178996404,0.22444200764099756,0.7703944345315298,0.6433266897996267,1.1498322089513142,0.06589574739336967,0.011222100661446651,0.03081577643752098,0.057899403696258865,0.5749161044756571,0.7667958736419678,0.9166666666666666,0.859375,0.9375319802149071,0.881592558675892,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.881592558675892,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.223355531692505,0.58119797706604,0.0,0.0,3.8047866821289062
34,1.7360605994860332,1.0194070835908253,0.5698831478754679,0.5763127307097117,-0.14798986415068308,0.7610504527886709,0.9625601271788279,3.3255663315455117,1.111971914768219,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.99375,0.9916666666666667,0.9625601271788279,0.9509759843349457,0.9741442799568176,0.7610504527886709,0.5451042254765829,0.4144520163536072,0.20322765658299127,0.2242446392774582,0.7262787719567617,0.6118199030558268,1.1342119773228962,0.06503284846742947,0.011212232212225596,0.029051150816182297,0.05506379281481107,0.5671059886614481,0.7825061678886414,0.9166666666666666,0.8532446172248804,0.9392908920347945,0.8798318167667173,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8798318167667173,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9908790588378906,0.582632303237915,0.0,0.0,3.5737478733062744
35,1.741901735464732,1.0214143594106038,0.5712880889574686,0.577084998289744,-0.1688761760791143,0.7711502214272817,0.9650439023971558,3.7422335942586265,1.092260976632436,0.16666666666666666,0.0,6.0,1.0,1.0,0.9875,1.0,0.9875,0.9895833333333334,0.99375,0.9650439023971558,0.9489355683326721,0.9811522463957468,0.7711502214272817,0.5667245288689932,0.4022960464159648,0.1993994265794754,0.22481241325537363,0.6833376983801523,0.574361672004064,1.166319986184438,0.06380781282981236,0.011240620786945025,0.02733350731432438,0.05169255224366983,0.583159993092219,1.0185914039611816,0.8083333333333333,0.798611111111111,0.8902350962928905,0.8111111111111111,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.9249007701873779,0.825,0.807652763902764,0.8494623655913979,0.8469319816811455,0.1401209677419355,0.8111111111111111,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.4063148498535156,0.5661952495574951,0.5842559337615967,0.840343713760376,5.397382974624634
36,1.6959190368652344,1.0093117356300354,0.5631389021873474,0.5720164775848389,-0.19368531554937363,0.7447128792603811,0.9346871078014374,2.7523405949274697,1.0493524769941966,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.99375,0.9958333333333333,0.9346871078014374,0.9147758483886719,0.9545983771483103,0.7447128792603811,0.5385752171278,0.39947901169459027,0.19782825062672296,0.22479171554247537,0.6790528992811838,0.5517449279626211,1.1210343837738037,0.06330504020055135,0.01123958577712377,0.027162115400036175,0.049657044311364494,0.5605171918869019,0.8663367629051208,0.875,0.8180555555555555,0.9199020756549919,0.8498957360722067,0.875,0.875,0.875,,,,,,,0.8498957360722067,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1174943447113037,0.5741398334503174,0.0,0.0,3.6918697357177734
37,1.6891961693763733,1.0004918078581493,0.5588104327519735,0.5662581423918406,-0.20466367652018866,0.7501034637292227,0.9465546210606893,2.967300295829773,1.0768808325131733,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.99375,0.9465546210606893,0.8918154835700989,1.001293768485387,0.7501034637292227,0.5728603601455688,0.3979550798734029,0.19691863904396692,0.22441880156596503,0.6862537364164988,0.5601511398951212,1.128052552541097,0.06301396153867245,0.011220940388739109,0.02745014863709609,0.05041360482573509,0.5640262762705485,0.8076831698417664,0.9166666666666666,0.8550480769230768,0.941049803854682,0.8851202963702964,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8851202963702964,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.5956408977508545,0.5833151340484619,0.0,0.0,4.179184913635254
38,1.6816870371500652,1.0013777414957683,0.5631767610708872,0.5617961287498474,-0.2063400795062383,0.7422113716602325,0.92790088057518,2.6457595229148865,1.0421025951703389,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,1.0,0.92790088057518,0.9094341993331909,0.9463675618171692,0.7422113716602325,0.5334004114071528,0.39628949761390686,0.19517693668603897,0.2245211899280548,0.6682693660259247,0.5387957096099854,1.1215343276659648,0.062456617752710976,0.011226059713711342,0.02673077428092559,0.04849161580204964,0.5607671638329824,0.7659489214420319,0.9083333333333333,0.8914132882882883,0.9362421115469897,0.9058084772370486,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9058084772370486,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.056199789047241,0.5804743766784668,0.0,0.0,3.6369009017944336
39,1.6599778532981873,0.9841979444026947,0.5581850310166677,0.5461704234282175,-0.20638458182414374,0.7376953065395355,0.9300835331281027,2.0750635266304016,1.0526970227559407,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9300835331281027,0.9331534802913666,0.9270135660966238,0.7376953065395355,0.5702328383922577,0.3730570028225581,0.19344880431890488,0.22458897531032562,0.6617736121018728,0.5307802259922028,1.1146118640899658,0.06190361641347408,0.011229448796560368,0.026470943974951904,0.04777022264897823,0.5573059320449829,0.7281785011291504,0.9333333333333333,0.9082532051282052,0.9471473648302917,0.9218603678929767,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7056531012058258,0.925,0.8978250752515459,,,,0.9218603678929767,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.047373056411743,0.5794742107391357,0.5915918350219727,0.0,4.218675851821899
40,1.671293020248413,0.988479326168696,0.5592097242673238,0.5503456691900889,-0.19700558483600616,0.7419153849283854,0.9705347816149393,2.50240025917689,1.0878528356552124,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9916666666666667,0.9705347816149393,0.9389108618100485,1.0021587014198303,0.7419153849283854,0.5387550294399261,0.3754315624634425,0.19372774412234625,0.22474557906389236,0.6625710229078928,0.5422661354144415,1.1227637926737468,0.061992876852552094,0.011237279046326876,0.02650284053136905,0.048803954074780144,0.5613818963368734,0.7130486369132996,0.9416666666666667,0.8937499999999999,0.9501961453180966,0.9139051689051689,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6868551075458527,0.9416666666666667,0.9139051689051689,0.978494623655914,0.9653162417873842,0.01733870967741935,0.9139051689051689,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1748735904693604,0.5824728012084961,0.5980582237243652,0.855351448059082,5.211063861846924
41,1.6716015736262004,0.9992023011048635,0.5613712469736735,0.561321904261907,-0.20793943603833517,0.7347811261812845,0.9665640989939371,2.296924630800883,1.078697641690572,0.0,0.0,6.0,1.0,1.0,0.99375,1.0,0.99375,1.0,0.9979166666666667,0.9665640989939371,0.9337068895498911,0.9994212985038757,0.7347811261812845,0.5539467930793762,0.36542438964049023,0.19217732548713684,0.22455237805843353,0.6471775670846304,0.5291484495004019,1.1127366026242573,0.06149674206972122,0.011227619058142105,0.025887101888656616,0.04762336239218712,0.5563683013121287,0.7470897436141968,0.9166666666666666,0.8489583333333334,0.941049803854682,0.8783268181094268,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8783268181094268,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.211397886276245,0.5767080783843994,0.0,0.0,3.788334369659424
42,1.6543965737024944,0.9865413109461466,0.5591719547907511,0.5479094485441843,-0.2110109974940618,0.731158604224523,0.9419334928194681,1.9318312207857768,1.0347097118695576,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,0.9419334928194681,0.9155827065308889,0.9682842592398325,0.731158604224523,0.5588058630625407,0.35220154126485187,0.1902897208929062,0.2247872253259023,0.6232853829860687,0.5105409721533457,1.1125223636627197,0.06089270922044913,0.011239361638824144,0.024931414673725765,0.04594868918259939,0.5562611818313599,0.7816238403320312,0.9083333333333333,0.8635416666666667,0.9380010233668771,0.8903513591671486,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8903513591671486,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1121649742126465,0.5832324028015137,0.0,0.0,3.6956326961517334
43,1.6458845337231953,0.9862082997957865,0.5533829033374786,0.5549043715000153,-0.2213903417189916,0.7260933419068655,0.9634697437286377,2.0630061825116477,1.0575852394104004,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9634697437286377,0.9458364347616831,0.9811030129591624,0.7260933419068655,0.5162858764330546,0.37515754997730255,0.1882884924610456,0.22425147145986557,0.6200563907623291,0.4952575167020162,1.108104983965556,0.06025231691698233,0.011212573852390051,0.02480225482334693,0.044573177893956505,0.554052491982778,0.763298511505127,0.9083333333333333,0.8495535714285714,0.9380010233668771,0.8800354251012146,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8800354251012146,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,2.9543826580047607,0.5779628753662109,0.0,0.0,3.5325675010681152
44,1.6578169465065002,0.9917915066083273,0.5600749055544535,0.553482840458552,-0.20409969488779703,0.7272553642590841,0.9720763762791952,2.252293328444163,1.0575931668281555,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9720763762791952,0.9410640498002371,1.0030887126922607,0.7272553642590841,0.5156285365422567,0.37787413597106934,0.1863056644797325,0.22477064033349356,0.6173598070939382,0.49921242892742157,1.1110058228174846,0.059617811193068825,0.01123853229607145,0.024694391215840977,0.04492912068963051,0.5555029114087423,0.7812711298465729,0.9,0.8496527777777778,0.9325662407581814,0.8802206402129003,0.9,0.9,0.9,,,,,,,0.8802206402129003,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,2.9811015129089355,0.5768861770629883,0.0,0.0,3.5582222938537598
45,1.642637809117635,0.9810786644617716,0.552951822678248,0.5488805770874023,-0.21166162441174188,0.7250576515992483,0.9695203403631846,2.0781232913335166,1.065075695514679,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9695203403631846,0.9469598035017649,0.9920808871587118,0.7250576515992483,0.5224377860625585,0.35082419216632843,0.18424432476361594,0.22454356650511423,0.6055558224519094,0.48807288706302643,1.1123186349868774,0.0589581827322642,0.011227178542564312,0.024222232090930145,0.043926561872164406,0.5561593174934387,0.8044372797012329,0.9,0.8767361111111112,0.9343251525780688,0.8959795542148484,0.9,0.9,0.9,0.7464055716991425,0.9083333333333333,0.8858465828976665,0.9182795698924732,0.919788651592571,0.08172043010752683,0.8959795542148484,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,2.9446465969085693,0.5768821239471436,0.5949013233184814,0.8498163223266602,4.966503620147705
46,1.6457734107971191,0.9862050116062164,0.5524151225884756,0.5561408996582031,-0.2224991942445437,0.7263181308905283,0.9571891129016876,2.1104076703389487,1.0219696462154388,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9571891129016876,0.9399833778540293,0.9743948479493459,0.7263181308905283,0.5376748392979304,0.3742756148179372,0.18353732426961264,0.22410411139329275,0.5960615575313568,0.47805702189604443,1.1151902278264363,0.05873194274803003,0.01120520569384098,0.0238424614071846,0.043025133510430656,0.5575951139132181,0.7519941031932831,0.9,0.8767361111111112,0.9343251525780688,0.8959795542148484,0.9,0.9,0.9,,,,,,,0.8959795542148484,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.977217674255371,0.5756435394287109,0.0,0.0,3.5531203746795654
47,1.6423898339271545,0.9871548414230347,0.5578257838884989,0.5504218836625417,-0.21095469345649084,0.7185214261213938,0.97965407371521,2.3837713599205017,1.042243758837382,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.97965407371521,0.9545815587043762,1.0047265787919362,0.7185214261213938,0.5188485632340113,0.35259247819582623,0.1822600488861402,0.2247438207268715,0.5872125327587128,0.47454412281513214,1.1045262217521667,0.05832321445147196,0.011237191346784433,0.023488500776390236,0.042708972468972206,0.5522631108760834,0.7581699788570404,0.9,0.859375,0.9349522428790722,0.8857041107041107,0.9,0.9,0.9,,,,,,,0.8857041107041107,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.051144599914551,0.5735788345336914,0.0,0.0,3.624957799911499
48,1.6333156029383342,0.9819795290629069,0.549255500237147,0.5547744035720825,-0.24753581235806146,0.7255968451499939,0.9535755217075348,2.054794490337372,1.0500604907671611,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9535755217075348,0.9144514699776968,0.9926995933055878,0.7255968451499939,0.5088898142178854,0.38019214073816937,0.18158376713593802,0.22473630557457605,0.5816167195638021,0.4760224868853887,1.1180573304494221,0.058106803645690284,0.011236815558125576,0.023264667950570583,0.042842025558153786,0.5590286652247111,0.7635557651519775,0.9083333333333333,0.890625,0.9397599351867645,0.9061102731690968,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9061102731690968,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.1128604412078857,0.5796873569488525,0.0,0.0,3.692782163619995
49,1.6136095722516377,0.9761257767677307,0.5471982757250468,0.5499070584774017,-0.25510725130637485,0.7140159706274668,0.9577850004037222,1.767658770084381,1.0120625793933868,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.99375,0.9577850004037222,0.9310588637987772,0.984511117140452,0.7140159706274668,0.5151624977588654,0.37899169822533924,0.181095652282238,0.22435665130615234,0.5702691177527109,0.45880405604839325,1.0988980134328206,0.0579506071905295,0.011217832565307617,0.022810763989885647,0.041292366882165275,0.5494490067164103,0.7884626984596252,0.8833333333333333,0.8784722222222223,0.927095770083575,0.8912932141891371,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8912932141891371,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.922726631164551,0.5762386322021484,0.0,0.0,3.499185800552368
50,1.6314297517140706,0.9809369842211405,0.5557984511057535,0.545049399137497,-0.2270339553554853,0.7186029354731241,0.9421805242697397,2.429552972316742,1.0172005395094554,0.16666666666666666,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9958333333333333,0.9421805242697397,0.9150420725345612,0.9693189660708109,0.7186029354731241,0.5315897315740585,0.3926421155532201,0.1796949381629626,0.22431812435388565,0.5683291554450989,0.4600329299767812,1.1068007946014404,0.05750237902005514,0.011215906590223312,0.02273316557208697,0.041402965784072876,0.5534003973007202,0.7280687689781189,0.9083333333333333,0.8895833333333334,0.9380010233668771,0.9055489275562063,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.6874512135982513,0.9333333333333333,0.9063919882334204,0.9634408602150538,0.9580098228062238,0.028225806451612878,0.9055489275562063,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.3926215171813965,0.5770835876464844,0.5840613842010498,0.8291466236114502,5.383188724517822
51,1.6158540844917297,0.9735192358493805,0.5492544670899709,0.5439292093118032,-0.23026267190774283,0.7114136219024658,0.9293416738510132,1.7199759284655254,0.9889847338199615,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9293416738510132,0.9010548790295919,0.9576284488042196,0.7114136219024658,0.49539515376091003,0.390149046977361,0.17970240861177444,0.22459623465935388,0.5714865426222483,0.44750702381134033,1.097099781036377,0.057504769414663315,0.011229812012364468,0.02285946098466714,0.04027563457687696,0.5485498905181885,0.7542692422866821,0.9166666666666666,0.8683035714285714,0.941049803854682,0.8951798201798201,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8951798201798201,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.9457836151123047,0.5765080451965332,0.0,0.0,3.5225348472595215
52,1.6296374201774597,0.9786217709382375,0.5502176880836487,0.5492360492547353,-0.22181941072146097,0.7175614635149637,0.9547945062319437,2.090322653452555,1.0170915126800537,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9547945062319437,0.8975774745146433,1.0120115280151367,0.7175614635149637,0.5290124118328094,0.374585489432017,0.17854293684164682,0.22413333505392075,0.5496912002563477,0.44360041121641797,1.111366868019104,0.057133737951517105,0.011206666938960552,0.02198764743904273,0.03992403857409954,0.555683434009552,0.7281438112258911,0.9333333333333333,0.8802083333333334,0.9471473648302917,0.9055063895927957,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9055063895927957,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.8882102966308594,0.5771040916442871,0.0,0.0,3.4655544757843018
53,1.6183362404505413,0.9816508988539377,0.5499104559421539,0.5535134275754293,-0.2471501256028811,0.7108303805192312,0.907455841700236,2.0102763573328652,0.9818540016810099,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.907455841700236,0.8797077536582947,0.9352039098739624,0.7108303805192312,0.520526647567749,0.39238405227661133,0.1780918464064598,0.22402087599039078,0.5420154631137848,0.4295399983723958,1.1006977160771687,0.05698938916126887,0.011201043923695883,0.021680618015428383,0.038658600921432175,0.5503488580385844,0.7172832190990448,0.9333333333333333,0.8802083333333334,0.9471473648302917,0.9055063895927957,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9055063895927957,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.1894161701202393,0.5764648914337158,0.0,0.0,3.766111373901367
54,1.6177917917569478,0.9797588686148325,0.5528417627016703,0.5473296244939169,-0.2353900969028473,0.7086499333381653,0.9216853777567545,1.894800066947937,0.9829526841640472,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,0.9216853777567545,0.9077455997467041,0.9356251657009125,0.7086499333381653,0.5169007033109665,0.38562114040056866,0.1788619632522265,0.22477417439222336,0.5391727288564047,0.4231473406155904,1.0978739261627197,0.05723582642773787,0.011238709092140198,0.021566908806562424,0.03808326336244742,0.5489369630813599,0.7153769433498383,0.9416666666666667,0.9114583333333334,0.951955057137984,0.9259125520577818,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6867366135120392,0.9416666666666667,0.9120079783705994,,,,0.9259125520577818,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.0325872898101807,0.5771100521087646,0.5788557529449463,0.0,4.1887922286987305
55,1.6020095348358154,0.9705074628194174,0.5507022341092428,0.5382118423779806,-0.2671343957384427,0.7116424043973287,0.9662214914957682,1.8232157031695049,1.023466130097707,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9662214914957682,0.9558528363704681,0.9765901267528534,0.7116424043973287,0.5038107186555862,0.38486039141813916,0.17697787036498389,0.22396353632211685,0.5487412015597025,0.43077580134073895,1.1039766867955525,0.05663291737437248,0.011198176847149929,0.021949647615353268,0.038769823188583054,0.5519883433977762,0.7195028960704803,0.9333333333333333,0.9062500000000001,0.9471473648302917,0.9207039579818534,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6915042400360107,0.9416666666666667,0.9259125520577818,0.9720430107526882,0.9683907239871894,0.027956989247311825,0.9207039579818534,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,2.996065855026245,0.578411340713501,0.5797343254089355,0.8369519710540771,4.991475820541382
56,1.6095701654752095,0.9779253005981445,0.5483760039011637,0.5507042407989502,-0.2594402953982353,0.7094769179821014,0.9370580812295278,1.9961957136789958,0.9966622292995453,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9370580812295278,0.936846117178599,0.9372700154781342,0.7094769179821014,0.5112153142690659,0.3700168877840042,0.17629430443048477,0.22372805327177048,0.550979753335317,0.42717954019705456,1.101095716158549,0.05641417702039083,0.011186402756720781,0.022039189624289673,0.03844616065422694,0.5505478580792745,0.7295261323451996,0.9083333333333333,0.8895833333333334,0.9380010233668771,0.9055489275562063,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9055489275562063,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,2.9208669662475586,0.5815901756286621,0.0,0.0,3.502690553665161
57,1.61881422996521,0.9832531213760376,0.5547747810681661,0.5493312080701193,-0.24472142259279886,0.7089775105317434,0.9511224428812662,2.364521086215973,1.0096336007118225,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9916666666666667,0.9979166666666667,0.9511224428812662,0.9259364008903503,0.9763085047403971,0.7089775105317434,0.4918711880842845,0.37402360637982685,0.17674249162276587,0.22347252815961838,0.5441403985023499,0.44537710150082904,1.0981808106104534,0.05655759510894617,0.011173626718421778,0.021765615170200665,0.04008394107222557,0.5490904053052267,0.7078444361686707,0.9333333333333333,0.8690340909090909,0.9471473648302917,0.8960661016198991,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8960661016198991,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.2081735134124756,0.5776879787445068,0.0,0.0,3.7861087322235107
58,1.613921880722046,0.9783075451850891,0.5528516868750254,0.5454562604427338,-0.2456178069114685,0.7092996935049692,0.950202743212382,1.923712174097697,1.0234780311584473,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,1.0,0.950202743212382,0.9467238287130991,0.9536816775798798,0.7092996935049692,0.4883788079023361,0.369201918443044,0.17614459991455078,0.22400975475708643,0.550335148970286,0.4276047348976135,1.10243954261144,0.05636627102891604,0.011200487924118837,0.022013405337929726,0.03848442807793617,0.55121977130572,0.7025148868560791,0.9333333333333333,0.8690340909090909,0.9471473648302917,0.8960661016198991,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8960661016198991,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,2.8017821311950684,0.5813782215118408,0.0,0.0,3.3833863735198975
