epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.5222721497217813,1.5429030458132427,0.8292117118835449,0.9149889449278513,-0.05542011931538582,0.9959951639175415,0.7791647911071777,9.101880391438803,1.5024914741516113,1.0,0.0,6.0,0.3,0.8,0.8520833333333333,0.8875,0.8520833333333333,0.8333333333333334,0.8770833333333333,0.7791647911071777,0.7803029616673788,0.7780266404151917,0.9959951639175415,0.5590817530949911,0.7314769128958384,0.2984891931215922,0.24170806258916855,1.5237754980723064,1.5581355492273967,1.8385403951009114,0.07641323655843735,0.009668322124828896,0.048760817696650825,0.11218575512369473,0.7354161739349365,0.9825208783149719,0.7916666666666666,0.7313377594627595,0.8699438816750588,0.7607361779423969,0.7916666666666666,0.7916666666666666,0.7916666666666666,1.0103241503238678,0.7833333333333333,0.753383920001567,,,,0.7607361779423969,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9742867946624756,0.5759668350219727,0.584247350692749,0.0,4.1347692012786865
12,2.4367713133494058,1.4427139560381572,0.7729492882887522,0.858672688404719,-0.0689883374919494,1.0147538781166077,0.7515551149845123,8.62614631652832,1.4050282041231792,1.0,0.0,6.0,0.35,0.9,0.8833333333333333,0.9270833333333334,0.8833333333333333,0.8875,0.9,0.7515551149845123,0.7061130901177725,0.7969971497853597,1.0147538781166077,0.5621755222479502,0.7903240919113159,0.29008837044239044,0.23959025740623474,1.432886262734731,1.4570551713307698,1.6316742102305095,0.0835454488794009,0.010781562111030022,0.05158390228947004,0.11802146956324577,0.7342533767223358,0.9878433644771576,0.7916666666666666,0.7336088829471182,0.8704486128929395,0.7608345004668534,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7608345004668534,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.058647632598877,0.5640978813171387,0.0,0.0,3.6230125427246094
13,2.5086113611857095,1.4038288195927937,0.7484791775544485,0.8401918510595957,-0.010638483489553133,1.1079740524291992,0.7646822730700175,8.622627178827921,1.3570019205411274,1.0,0.0,6.0,0.4,1.0,0.8895833333333333,0.925,0.8895833333333333,0.8979166666666667,0.9270833333333334,0.7646822730700175,0.7234183152516683,0.8059462408224741,1.1079740524291992,0.5976356168588003,0.7194756468137106,0.2821638584136963,0.23586625357468924,1.406762381394704,1.4365002512931824,1.6037864486376445,0.09029243389765422,0.011793312927087149,0.056270494436224304,0.129285030066967,0.8018932243188223,0.8946826457977295,0.8333333333333334,0.7489330296896086,0.8869466959339707,0.7901419413919414,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9033137857913971,0.85,0.8090866509477326,,,,0.7901419413919414,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.294565439224243,0.5849852561950684,0.5848004817962646,0.0,4.464578151702881
14,2.4535333712895713,1.384101649125417,0.7254953185717264,0.8443671266237894,-0.06070949820180734,1.087644596894582,0.7504834830760956,9.961053609848022,1.3355148037274678,1.0,0.0,6.0,0.45,1.0,0.8666666666666667,0.9416666666666667,0.8666666666666667,0.8979166666666667,0.9208333333333333,0.7504834830760956,0.7248794734477997,0.776087482770284,1.087644596894582,0.6482505599657694,0.7323289414246877,0.2776116232077281,0.23460752765337625,1.3778671820958455,1.3749624490737915,1.5729461510976155,0.08883571748932202,0.0117303766310215,0.05511468524734179,0.12374662607908249,0.7864730755488077,0.9506022334098816,0.85,0.823076923076923,0.8984433514523652,0.8129762441863563,0.85,0.85,0.85,0.9362835884094238,0.8416666666666667,0.8079077020247882,,,,0.8129762441863563,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0702695846557617,0.5779755115509033,0.5857498645782471,0.0,4.234271049499512
15,2.263160546620687,1.2779115835825603,0.7021762331326803,0.738122304280599,-0.03603671987851461,0.996059904495875,0.7641624410947164,7.983509699503581,1.321944256623586,1.0,0.0,6.0,0.5,1.0,0.93125,0.9395833333333333,0.93125,0.9041666666666667,0.94375,0.7641624410947164,0.7141618231932322,0.8141630589962006,0.996059904495875,0.6060604254404703,0.6926954885323843,0.27168141802151996,0.23231709996859232,1.2418057918548584,1.2743715445200603,1.4208241899808247,0.0869380496442318,0.011615855308870474,0.04967222983638445,0.11469344422221184,0.7104120949904124,1.1183019876480103,0.7416666666666667,0.7476973684210526,0.8605931449250643,0.743667356077686,0.7416666666666667,0.7416666666666667,0.7416666666666667,1.1078872084617615,0.75,0.754278838272527,0.7225806451612903,0.7387673927668552,0.1815860215053764,0.743667356077686,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2720298767089844,0.5794968605041504,0.5806059837341309,0.8160521984100342,5.248479127883911
16,2.27321724096934,1.3056384523709614,0.7191600104173025,0.7518954078356425,-0.10514928276340167,0.9991235733032227,0.7835196256637573,8.083289623260498,1.3076780239741008,1.0,0.0,6.0,0.55,1.0,0.9208333333333333,0.925,0.9208333333333333,0.94375,0.94375,0.7835196256637573,0.7420645455519358,0.8249746859073639,0.9991235733032227,0.6055528223514557,0.694013257821401,0.2662331561247508,0.23145615309476852,1.2459530035654705,1.219281832377116,1.4355320731798809,0.08519460757573445,0.011572807872047028,0.04983811887602011,0.10973536844054858,0.7177660365899404,1.0419883131980896,0.7833333333333333,0.7414796181630547,0.8675221914882573,0.765700210642071,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.765700210642071,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.4283697605133057,0.5812480449676514,0.0,0.0,4.009837865829468
17,2.122366269429525,1.2031939228375752,0.6756539444128672,0.676333357890447,-0.08749561694761117,0.9454210499922434,0.7926164964834849,6.810209194819133,1.297868510087331,0.8333333333333334,0.0,6.0,0.6,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.9729166666666667,0.7926164964834849,0.7658556600411733,0.8193773031234741,0.9454210499922434,0.5519097497065862,0.6256535847981771,0.2618735283613205,0.2286611075202624,1.1654832164446514,1.1427875757217407,1.351978858311971,0.08379952733715375,0.011433055624365807,0.04661932773888111,0.10285088419914246,0.6759894291559855,1.1081454157829285,0.775,0.7759694324884425,0.8418425423992763,0.7415798453201276,0.775,0.775,0.775,,,,,,,0.7415798453201276,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.064366579055786,0.5719118118286133,0.0,0.0,3.636496067047119
18,2.097321887811025,1.2070835034052532,0.686783621708552,0.6670511960983276,-0.1320053537686666,0.9298400084177653,0.7990308900674185,6.225883722305298,1.297731081644694,1.0,0.0,6.0,0.65,1.0,0.9625,0.9479166666666666,0.9625,0.95,0.9645833333333333,0.7990308900674185,0.7456343670686086,0.8524274230003357,0.9298400084177653,0.5571332722902298,0.6368023057778677,0.25833621621131897,0.22774151215950647,1.1432253122329712,1.102227767308553,1.3273875713348389,0.0826675867040952,0.011387075918416182,0.04572901129722595,0.09920050203800201,0.6636937856674194,0.8320925533771515,0.9083333333333333,0.8433684371184371,0.9320971976062115,0.8690238383276357,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8359504640102386,0.9,0.8587794209093053,,,,0.8690238383276357,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2050654888153076,0.5808007717132568,0.5821020603179932,0.0,4.368186950683594
19,2.0284311970074973,1.1611421704292297,0.6342349350452423,0.675522138675054,-0.12827156484127045,0.905770500500997,0.8228018879890442,6.209838151931763,1.255164881547292,1.0,0.0,6.0,0.7,1.0,0.95,0.9708333333333333,0.95,0.9645833333333333,0.9666666666666667,0.8228018879890442,0.7886766195297241,0.8569271266460419,0.905770500500997,0.6216561694939932,0.6527674297491709,0.254232590397199,0.22611256937185922,1.0933350920677185,1.033718228340149,1.290238042672475,0.08135442684094112,0.011305628654857477,0.04373340246578058,0.09303464367985725,0.6451190213362376,1.015024334192276,0.7916666666666666,0.750559163059163,0.8753680042121188,0.7683462959192012,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7683462959192012,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.352902889251709,0.5780372619628906,0.0,0.0,3.9312169551849365
20,2.0160316824913025,1.1419277985890706,0.6365362207094828,0.6479379634062449,-0.06643361349900563,0.8940339386463165,0.8062490324179331,6.091289043426514,1.25327863295873,1.0,0.0,6.0,0.75,1.0,0.96875,0.975,0.96875,0.9645833333333333,0.9833333333333333,0.8062490324179331,0.7843477030595144,0.8281503717104594,0.8940339386463165,0.5980504751205444,0.5892393092314402,0.24918625255425772,0.22504061460494995,1.080632507801056,1.0040151079495747,1.2765785853068035,0.07973960041999817,0.011252030885467926,0.04322529894610246,0.09036136418581009,0.6382892926534017,0.9163525104522705,0.8166666666666667,0.7798611111111111,0.8980809090167521,0.8069275926953979,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9270136058330536,0.8166666666666667,0.8081748112998113,0.8258064516129032,0.8139675230938275,0.13877688172043012,0.8069275926953979,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0798463821411133,0.5856156349182129,0.5840916633605957,0.8355429172515869,5.0853493213653564
21,1.9881141583124797,1.1239643692970276,0.6202434599399567,0.6457960704962412,-0.07879961592455705,0.8877897361914316,0.8186048467954,6.422441800435384,1.22538826862971,1.0,0.0,6.0,0.8,1.0,0.9604166666666667,0.9833333333333333,0.9604166666666667,0.975,0.975,0.8186048467954,0.8035661280155182,0.8336435258388519,0.8877897361914316,0.5533829927444458,0.6017747223377228,0.24523698290189108,0.2239746923247973,1.0740540424982707,0.9944161772727966,1.266622285048167,0.07847583169738452,0.01119873501981298,0.042962160582343735,0.0894974594314893,0.6333111425240835,0.8838213086128235,0.85,0.8111111111111111,0.8971891708503585,0.835913115941343,0.85,0.85,0.85,,,,,,,0.835913115941343,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2460782527923584,0.5815784931182861,0.0,0.0,3.827892780303955
22,1.9479539791742961,1.1095165014266968,0.6184536616007487,0.6295677622159322,-0.13225964891413847,0.8781153857707977,0.8351315160592397,5.471054236094157,1.2428401708602905,1.0,0.0,6.0,0.85,1.0,0.9708333333333333,0.975,0.9708333333333333,0.9729166666666667,0.9791666666666666,0.8351315160592397,0.8013270994027456,0.8689359227816263,0.8781153857707977,0.5648951927820841,0.6395582060019175,0.24134846280018488,0.22333348790804544,1.0158788065115611,0.92672132452329,1.2596892913182576,0.07723150650660197,0.011166674550622702,0.04063515178859234,0.08340492347876231,0.6298446456591288,0.8419699668884277,0.8666666666666667,0.8382878151260504,0.9240363295241344,0.8668857018067725,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8668857018067725,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0622634887695312,0.5816333293914795,0.0,0.0,3.644115686416626
23,1.9010157982508342,1.0959388415018718,0.6053922573725382,0.6289059221744537,-0.13970903307199478,0.8469896713892618,0.8456382751464844,5.52948013941447,1.2306864658991497,0.6666666666666666,0.0,6.0,0.9,1.0,0.9729166666666667,0.9833333333333333,0.9729166666666667,0.9708333333333333,0.9791666666666666,0.8456382751464844,0.8379468619823456,0.8533296585083008,0.8469896713892618,0.5303493837515513,0.5548066099484762,0.2383335530757904,0.22166599333286285,0.9574527343114217,0.8885986804962158,1.2143704493840535,0.07626673579216003,0.0110832997597754,0.038298108925422035,0.07997388516863187,0.6071852246920267,0.934381902217865,0.8416666666666667,0.869305477131564,0.9094658655236598,0.8756544712746759,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.895503580570221,0.8666666666666667,0.873221916971917,,,,0.8756544712746759,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.150357723236084,0.5791535377502441,0.578819990158081,0.0,4.3085618019104
24,1.8486576080322266,1.0631333589553833,0.5959033270676931,0.5990128914515177,-0.14449184760451317,0.8288717965284983,0.8890738685925802,4.38768204053243,1.2672561208407085,0.3333333333333333,0.0,6.0,0.95,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.9729166666666667,0.9854166666666667,0.8890738685925802,0.8864231407642365,0.8917245864868164,0.8288717965284983,0.4457293003797531,0.5862356225649515,0.23538916309674582,0.2205026919643084,0.9257182975610098,0.8264299730459849,1.1936037143071492,0.07532452916105588,0.011025134784479937,0.03702873115738233,0.07437870030601819,0.5968018571535746,1.0200998783111572,0.8,0.802662037037037,0.8948490533856388,0.8199621650279545,0.8,0.8,0.8000000000000002,,,,,,,0.8199621650279545,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0019538402557373,0.5774831771850586,0.0,0.0,3.579726457595825
25,1.8301522334416707,1.0647992094357808,0.5964477260907491,0.6004506548245748,-0.17665255069732666,0.8183487852414449,0.9115906059741974,4.54188068707784,1.277973512808482,0.3333333333333333,0.0,6.0,1.0,1.0,0.98125,0.9895833333333334,0.98125,0.9854166666666667,0.9854166666666667,0.9115906059741974,0.924405574798584,0.8987756272157034,0.8183487852414449,0.4548491984605789,0.5044545034567515,0.23278704037268957,0.2195748562614123,0.8751879036426544,0.8015890320142111,1.1843040585517883,0.07449185103178024,0.010978742968291044,0.035007514680425324,0.07214301576217015,0.5921520292758942,0.7293591797351837,0.925,0.8622600225861096,0.940580760702712,0.8875289888682746,0.925,0.925,0.925,0.7242648005485535,0.925,0.8727127425044091,0.9591397849462365,0.9265567927320556,0.02627688172043019,0.8875289888682746,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.7540035247802734,0.5778117179870605,0.5775895118713379,0.8219621181488037,4.731613397598267
26,1.811804970105489,1.0557356476783752,0.598215788602829,0.5865639448165894,-0.17615095898509026,0.8089146216710409,0.916684498389562,3.932730515797933,1.3067083756128948,0.0,0.0,6.0,1.0,1.0,0.9875,0.9854166666666667,0.9875,0.9916666666666667,0.9895833333333334,0.916684498389562,0.946983794371287,0.886385182539622,0.8089146216710409,0.41059812903404236,0.5123835802078247,0.2294842650492986,0.21863550692796707,0.8877359529336294,0.7715966602166494,1.1745807528495789,0.07343496382236481,0.01093177559475104,0.03550943670173486,0.0694437026977539,0.5872903764247894,0.6855310797691345,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.68003049492836,0.975,0.9570713339953657,,,,0.9367649893965683,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0711538791656494,0.5655741691589355,0.5922360420227051,0.0,4.22923731803894
27,1.7948668003082275,1.0362663865089417,0.5820063253243765,0.5823847353458405,-0.1333114169538021,0.7985938588778178,0.9661207993825277,3.832310199737549,1.320632537206014,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9833333333333333,0.9661207993825277,0.9934825499852499,0.938759038845698,0.7985938588778178,0.41069296002388,0.5259747505187988,0.22652128338813782,0.21815059085687002,0.8258139491081238,0.7206622262795767,1.1690479516983032,0.07248680914441745,0.0109075295428435,0.03303255761663119,0.06485960260033607,0.5845239758491516,0.7493218183517456,0.9166666666666666,0.8499945103205973,0.9351459780940163,0.8737528344671202,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8737528344671202,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.339702844619751,0.5795602798461914,0.0,0.0,3.919536828994751
28,1.7615121006965637,1.0269932945569356,0.5774861574172974,0.5762912134329478,-0.15666382138927779,0.7815179427464803,0.9695664246877035,3.3970814148585,1.3136742909749348,0.0,0.0,6.0,1.0,1.0,0.9875,0.99375,0.9875,0.9854166666666667,0.9916666666666667,0.9695664246877035,0.9996852974096934,0.9394475519657135,0.7815179427464803,0.3981590171655019,0.4742470482985179,0.2242568383614222,0.21766224255164465,0.7981859942277273,0.6772492229938507,1.1509171326955159,0.07176218678553899,0.010883112282802662,0.031927439384162426,0.060952432453632355,0.5754585663477579,0.7888947129249573,0.925,0.8778846153846155,0.9440985843424868,0.9033172443498529,0.925,0.925,0.925,,,,,,,0.9033172443498529,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0629262924194336,0.5807626247406006,0.0,0.0,3.6439080238342285
