epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1567940447065563,2.6992258760664196,1.625037391980489,1.4322512282265558,-0.025839505510197744,0.46532002753681606,0.8610531389713287,19.96208953857422,2.1421762704849243,1.0,0.0,4.0,0.35714285714285715,0.7,0.6319444444444444,0.5694444444444444,0.6319444444444444,0.7361111111111112,0.5555555555555556,0.8610531389713287,0.7963007688522339,0.9258054941892624,0.46532002753681606,0.9056238465838962,0.6349662608570523,0.31192340784602696,0.24989421003394657,1.654679497083028,1.856399695078532,2.9224264091915555,0.026201565853423543,0.0,0.040539645900328956,0.07796878450446659,0.30685476462046307,1.1036700010299683,0.7837837837837838,0.9074074074074073,0.8148148148148148,0.8137566137566137,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8137566137566137,0.7941798941798941,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9820599555969238,0.41101980209350586,0.0,0.0,1.3932969570159912
12,3.07026645872328,2.6051106452941895,1.510040971967909,1.4600929154290094,-0.1603992846277025,0.5132756100760566,0.7986166775226593,20.575051413642036,2.014041244983673,1.0,0.0,4.0,0.42857142857142855,0.8,0.6527777777777778,0.625,0.6527777777777778,0.625,0.625,0.7986166775226593,0.7683579921722412,0.8288753628730774,0.5132756100760566,0.8059219121932983,0.5902435349093543,0.30425293578041923,0.24855263531208038,1.442543387413025,1.7909941805733576,2.8562455972035727,0.0292082822157277,0.0,0.04039121584759818,0.085967722038428,0.3427494664986928,0.991421123345693,0.8378378378378378,0.9037037037037037,0.8935185185185185,0.8837384837384837,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8837384837384837,0.7941798941798941,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1244523525238037,0.42380404472351074,0.0,0.0,1.5484931468963623
13,2.846861786312527,2.3299610084957547,1.2888716856638591,1.3881190882788763,-0.12338397776087125,0.5539159774780273,0.7914648205041885,18.254830360412598,1.9456360340118408,1.0,0.0,4.0,0.5,0.9,0.6736111111111112,0.7152777777777778,0.6736111111111112,0.6736111111111112,0.7152777777777778,0.7914648205041885,0.813599243760109,0.7693304121494293,0.5539159774780273,0.8059809539053175,0.7053737839063009,0.297468192047543,0.24756305747561985,1.5149794154696994,1.7486716641320124,2.672202534145779,0.03212656577428182,0.0,0.04772185244494014,0.09442827271090613,0.3607473538981544,1.0806832512219746,0.8648648648648649,0.9116402116402118,0.9120370370370371,0.8943883277216611,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8943883277216611,0.8137566137566137,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0761404037475586,0.42899298667907715,0.0,0.0,1.5054030418395996
14,2.789639128579034,2.2064781188964844,1.3141974210739136,1.1897075904740229,-0.14270677458908823,0.6259730458259583,0.8176547735929489,17.401471243964302,2.0382830798625946,1.0,0.0,4.0,0.5714285714285714,1.0,0.7569444444444444,0.7083333333333334,0.7569444444444444,0.75,0.7013888888888888,0.8176547735929489,0.7835377901792526,0.8517717570066452,0.6259730458259583,0.8289248612191942,0.5931833353307512,0.29353440139028764,0.24463634855217403,1.5845927264955308,1.758672038714091,2.7296800083584256,0.03522412810060713,0.0,0.05546074608961741,0.10552031960752276,0.40945202112197876,0.9704878131548563,0.8918918918918919,0.9228395061728395,0.925925925925926,0.9082307670542965,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9911361535390218,0.8918918918918919,0.9082307670542965,,,,0.9082307670542965,0.8837384837384837,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2513833045959473,0.41650938987731934,0.42012619972229004,0.0,2.088290214538574
15,2.917303853564792,2.3774697648154364,1.3610741429858737,1.3551941977606878,-0.17340889076391855,0.5918567909134759,0.779131755232811,19.24640899234348,1.997426986694336,1.0,0.0,4.0,0.6428571428571429,1.0,0.6597222222222222,0.6666666666666666,0.6597222222222222,0.7638888888888888,0.75,0.779131755232811,0.7778070569038391,0.7804564237594604,0.5918567909134759,0.9139619535870023,0.60422901974784,0.28738120198249817,0.2415536476506127,1.4592120117611356,1.69670746061537,2.533977746963501,0.03448574410544501,0.0,0.05107242034541236,0.10180244512028164,0.3800966805881924,0.8415696223576864,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.858322540918986,0.9459459459459459,0.9555555555555555,0.9545454545454546,0.9504789913392064,-0.19065656565656575,0.9775533108866442,0.8943883277216611,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9884235858917236,0.39905333518981934,0.41954779624938965,0.4790027141571045,2.286316394805908
16,2.7158369223276773,2.2353866232766046,1.2784979078504775,1.275851633813646,-0.2326092173655828,0.5502330164114634,0.8055323213338852,18.891114552815754,2.068319648504257,1.0,0.0,4.0,0.7142857142857143,1.0,0.7013888888888888,0.7291666666666666,0.7013888888888888,0.7361111111111112,0.7569444444444444,0.8055323213338852,0.7400684207677841,0.8709962069988251,0.5502330164114634,0.7731088929706149,0.5834096637037065,0.2831558320257399,0.24068027238051096,1.451179477903578,1.6727684868706598,2.272489070892334,0.033978699809975095,0.0,0.05079128137893147,0.10036610729164547,0.3408733771906959,0.8329532146453857,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8462128639221191,0.9459459459459459,0.9331088664421999,,,,0.9775533108866442,0.9082307670542965,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0614018440246582,0.41085124015808105,0.41406702995300293,0.0,1.886603832244873
17,2.5013669066958957,1.9845609664916992,1.2022476858562894,1.0430843697653875,-0.1690248731109831,0.5675133930312263,0.8294950276613235,16.66527885860867,1.9838359951972961,1.0,0.0,4.0,0.7857142857142857,1.0,0.8194444444444444,0.7916666666666666,0.8194444444444444,0.8125,0.7916666666666666,0.8294950276613235,0.7480702698230743,0.910919800400734,0.5675133930312263,0.7960862782266405,0.6252623432212405,0.27740388446384007,0.23873507314258152,1.4678055180443659,1.6206764777501423,2.384611871507433,0.03328846560584174,0.0,0.051373193247450724,0.09724058707555135,0.35769179463386536,0.953108529249827,0.8918918918918919,0.9365079365079365,0.9305555555555556,0.9167055167055166,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9534191489219666,0.8918918918918919,0.9167055167055166,,,,0.9167055167055166,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2935540676116943,0.41338157653808594,0.4252643585205078,0.0,2.132477045059204
18,2.603172911538018,2.0911602311664157,1.2706664933098688,1.0939916769663494,-0.1422005875243081,0.5546728372573853,0.7478760331869125,18.964939011467827,1.9414791762828827,1.0,0.0,4.0,0.8571428571428571,1.0,0.8055555555555556,0.7083333333333334,0.8055555555555556,0.7152777777777778,0.7986111111111112,0.7478760331869125,0.7015573233366013,0.7941947281360626,0.5546728372573853,0.7871206667688158,0.5282051596376631,0.27307839194933575,0.23870209521717495,1.45974866549174,1.6599094337887235,2.2868806256188288,0.032769406421316996,0.0,0.05109120367301835,0.09959456324577332,0.3430321084128486,0.903045117855072,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.057138204574585,0.4122812747955322,0.0,0.0,1.4696950912475586
19,2.3240140279134116,1.8238207631640964,1.0633434388372633,1.0139697790145874,-0.14155441522598267,0.5426595939530267,0.8183126896619797,15.544575267367893,1.9407670497894287,1.0,0.0,4.0,0.9285714285714286,1.0,0.8472222222222222,0.8125,0.8472222222222222,0.8680555555555556,0.8263888888888888,0.8183126896619797,0.7576272189617157,0.8789981752634048,0.5426595939530267,0.6990922159618802,0.6845365497801039,0.2710782488187154,0.23696184986167484,1.4292959637112088,1.591508944829305,2.216628975338406,0.032529389278756246,0.0,0.05002535879611969,0.09549053427245882,0.3324943549103207,0.7853355010350546,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3974945545196533,0.41545987129211426,0.0,0.0,1.813230037689209
20,2.475675794813368,1.965033835834927,1.1633285681406658,1.0689402951134577,-0.12465098086330625,0.5480372276571062,0.8240767419338226,18.311633639865452,1.983569324016571,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.7777777777777778,0.8263888888888888,0.8611111111111112,0.7569444444444444,0.8240767419338226,0.739616870880127,0.9085365831851959,0.5480372276571062,0.6413434876335992,0.6119341519143846,0.2676930030186971,0.23555984099706015,1.4099658595191107,1.616133689880371,2.2551019456651478,0.03212316003110674,0.0,0.04934880551364687,0.09696802000204723,0.3382653031084273,0.7616986831029257,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7677003741264343,0.972972972972973,0.9840455840455841,0.9924242424242424,0.993705743509048,-0.13131313131313127,0.9615988949322283,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1187400817871094,0.41360998153686523,0.4209408760070801,0.4676048755645752,2.4211478233337402
21,2.386139843198988,1.8766072193781536,1.0628188914722867,1.0850511060820685,-0.09793188008997175,0.5389121704631381,0.8641186505556107,17.99174033270942,2.076617956161499,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8263888888888888,0.7847222222222222,0.8888888888888888,0.7361111111111112,0.8641186505556107,0.8338538706302643,0.8943834155797958,0.5389121704631381,0.6694744891590543,0.5890485511885749,0.26519496242205304,0.23571154475212097,1.335406846470303,1.5880238215128581,2.2240334351857505,0.031823394613133535,0.0,0.0467392396595743,0.09528142793311013,0.33360502786106533,0.7603839635848999,0.9459459459459459,0.965432098765432,0.9629629629629629,0.958896151053014,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7641735076904297,0.9459459459459459,0.958896151053014,,,,0.958896151053014,0.958896151053014,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1614208221435547,0.4086434841156006,0.41391468048095703,0.0,1.9842627048492432
22,2.3139866722954645,1.873301135169135,1.1213845213254292,1.0025554829173617,-0.1985049984521336,0.5002371172110239,0.8602534383535385,17.639182302686905,2.0248315930366516,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.8402777777777778,0.7708333333333334,0.8602534383535385,0.8725404143333435,0.8479664772748947,0.5002371172110239,0.6562836534447141,0.6094440751605563,0.2641062769624922,0.23487218386597103,1.2461985217200384,1.5363663699891832,2.007348246044583,0.031692752407656774,0.0,0.0436169488562478,0.0921819806098938,0.30110225081443787,0.7832659085591634,0.8918918918918919,0.9444444444444444,0.9305555555555556,0.9185185185185184,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9185185185185184,0.9185185185185184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.8960726261138916,0.4107956886291504,0.0,0.0,1.307133674621582
23,2.190937558809916,1.7351167996724446,1.0513694286346436,0.9116631613837348,-0.12721237788597742,0.4939844674534268,0.8905274868011475,15.550718095567492,1.983375072479248,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8680555555555556,0.8611111111111112,0.8333333333333334,0.8680555555555556,0.8905274868011475,0.8988194614648819,0.8822355270385742,0.4939844674534268,0.6805599596765306,0.5726159181859758,0.26306162277857464,0.2344909045431349,1.324732051955329,1.4706874291102092,1.9765386581420898,0.03156739411254724,0.0,0.04636562201711866,0.08824124352799521,0.29648080633746254,0.7407885789871216,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9551066217732883,0.9185185185185184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.133737325668335,0.4274613857269287,0.0,0.0,1.5614311695098877
24,2.1611436075634427,1.727994441986084,1.0065950751304626,0.9618658290969001,-0.16438910530673134,0.48246585329373676,0.8883958011865616,15.104810926649305,2.1019125878810883,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.875,0.8958333333333334,0.8883958011865616,0.87623630464077,0.9005553126335144,0.48246585329373676,0.6946421331829495,0.5493069820933871,0.26045382685131496,0.23407588567998674,1.2107770575417414,1.4643718534045749,1.932487620247735,0.031254458965526685,0.0,0.04237719708018833,0.08786230782667796,0.2898731612496906,0.7809973756472269,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9185185185185184,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2381377220153809,0.41118311882019043,0.0,0.0,1.6495654582977295
25,2.166853772269355,1.744278974003262,1.0017171767022874,0.9900824228922526,-0.21255356238947976,0.486340903573566,0.8396446108818054,16.307478162977432,1.9101520478725433,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8541666666666666,0.8194444444444444,0.8333333333333334,0.8541666666666666,0.8396446108818054,0.8066708296537399,0.8726183921098709,0.486340903573566,0.6529018547799852,0.5773287415504456,0.25882445441352,0.23332896828651428,1.2379006147384644,1.4375449816385906,1.9663132031758626,0.03105893379284276,0.0,0.043326522327131696,0.08625269763999516,0.2949469867679808,0.7471222082773844,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7450057864189148,0.9459459459459459,0.9615988949322283,0.9772727272727273,0.9803860643829173,-0.14393939393939392,0.9615988949322283,0.9551066217732883,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1459448337554932,0.4122505187988281,0.4138948917388916,0.4732537269592285,2.4456136226654053
26,1.9774780008527968,1.5430703163146973,0.8737173345353868,0.8924706114663018,-0.11001742920941776,0.4674128790696462,0.8365651071071625,13.073974609375,1.899057000875473,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.9027777777777778,0.8888888888888888,0.8611111111111112,0.8958333333333334,0.8365651071071625,0.7975092977285385,0.8756209760904312,0.4674128790696462,0.6279611256387498,0.602871533897188,0.25694332189030117,0.23281987177001107,1.2441613806618586,1.4071563217375014,1.8522254625956218,0.030833198171522882,0.0,0.04354564886954096,0.08442937748299705,0.2778338309791353,0.7055677970250448,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.7044097383817037,1.0,1.0,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1462557315826416,0.41344761848449707,0.42127370834350586,0.0,1.9812793731689453
27,2.0447060929404364,1.6376628875732422,0.971124509970347,0.8887178169356452,-0.17435940934552085,0.4593510462178124,0.8834247291088104,13.946626557244194,1.9428231418132782,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8888888888888888,0.9236111111111112,0.9236111111111112,0.8541666666666666,0.8834247291088104,0.8732554316520691,0.8935940563678741,0.4593510462178124,0.6213782297240363,0.5716707441541884,0.25440556804339093,0.23037308785650465,1.2300299538506403,1.361156490114,1.8285047213236492,0.030528667486376233,0.0,0.04305104828543133,0.08166938771804173,0.27427571846379173,0.7098674575487772,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0400264263153076,0.416323184967041,0.0,0.0,1.4566504955291748
