epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.623344421386719,5.628230518764919,3.3167560630374484,3.0819658703274198,-0.016286943521764543,0.0,0.0,31.954171498616535,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.05555555555555555,0.08333333333333333,0.0763888888888889,0.0,0.0,0.0,0.0,0.9790310925907559,1.7794194486406114,0.3550427390469445,0.2706618573930528,1.9541478554407756,2.197100771798028,6.523551517062717,0.0,0.0,0.0,0.0,0.0,2.5579026540120444,0.21621621621621623,0.0905349794238683,0.2222222222222222,0.11756272401433693,0.21621621621621623,0.21621621621621623,0.21621621621621623,2.5872490406036377,0.1891891891891892,0.08730158730158731,0.17424242424242425,0.09433364988920544,-0.09090909090909093,0.11756272401433693,-inf,3,False,7e-05,2.75e-05,0.3928571428571429,4.087515830993652,5.125,1.4157953262329102,0.41936659812927246,0.4451889991760254,0.48712849617004395,2.7677841186523438
2,4.658593866560194,4.593545436859131,2.73337623808119,2.4802255630493164,0.21682801677121055,0.0,0.0,26.875882466634113,0.0,1.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.1597222222222222,0.2708333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.9623438980844286,1.725168572531806,0.35533105002509224,0.27069294452667236,1.8822761244244046,2.1520900196499295,5.4821427133348255,0.0,0.0,0.0,0.0,0.0,2.0441997051239014,0.1891891891891892,0.10957950431634642,0.19444444444444442,0.1288888888888889,0.1891891891891892,0.1891891891891892,0.18918918918918917,,,,,,,0.1288888888888889,-inf,3,False,7e-05,2.75e-05,0.3928571428571429,4.086325645446777,5.125,1.2124462127685547,0.4346439838409424,0.0,0.0,1.647367000579834
3,4.291028367148505,4.2414424949222145,2.4753593073950872,2.354777521557278,0.16528635223706564,0.0,0.0,24.8628175523546,0.0,1.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2847222222222222,0.25,0.0,0.0,0.0,0.0,0.87765504916509,1.754484944873386,0.35436443156666225,0.2705303529898326,1.8356628550423517,2.1333958307902017,4.858385668860541,0.0,0.0,0.0,0.0,0.0,1.6906648874282837,0.40540540540540543,0.4791005291005291,0.5462962962962963,0.43452380952380953,0.40540540540540543,0.40540540540540543,0.40540540540540543,1.677899440129598,0.4864864864864865,0.5075517075517076,,,,0.43452380952380953,0.11756272401433693,3,False,7e-05,2.75e-05,0.3928571428571429,4.088278770446777,5.125,1.051121473312378,0.42726922035217285,0.43259143829345703,0.0,1.9111988544464111
4,3.988667541080051,3.914822048611111,2.2657728460099964,2.1987322171529136,0.24615184631612566,0.0,0.0,23.468232684665256,0.0,1.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.2916666666666667,0.3472222222222222,0.3055555555555556,0.25,0.0,0.0,0.0,0.0,0.9047063125504388,1.622860312461853,0.35422678457366097,0.26801933182610405,1.8239512708452013,2.0884136623806424,4.477260881000095,0.0,0.0,0.0,0.0,0.0,1.4513638814290364,0.6486486486486487,0.6964726631393298,0.7314814814814814,0.6550332383665718,0.6486486486486487,0.6486486486486487,0.6486486486486487,1.4605695009231567,0.5945945945945946,0.5814296088805893,,,,0.6550332383665718,0.1288888888888889,3,False,7e-05,2.75e-05,0.3928571428571429,4.088217735290527,5.125,1.0390279293060303,0.4102945327758789,0.4245481491088867,0.0,1.874131679534912
5,3.6442614131503634,3.4801261954837375,2.0863740046819053,1.8583362897237141,0.26379353718625176,0.08499715642796622,0.0,21.841094970703125,0.0,1.0,0.0,0.0,0.0,0.1,0.4236111111111111,0.3611111111111111,0.4236111111111111,0.3541666666666667,0.375,0.0,0.0,0.0,0.08499715642796622,0.9136674470371671,1.636684046851264,0.3510366446442074,0.2658025092548794,1.8550465239418878,2.066383467780219,4.1262503200107155,0.004212439732833041,0.0,0.006492663019647201,0.012398300899399651,0.06189375287956662,1.2891838550567627,0.7837837837837838,0.8328924162257496,0.8194444444444443,0.7914733414733415,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.2624632120132446,0.7297297297297297,0.7271876271876271,0.7424242424242424,0.7498883289192051,-0.38825757575757575,0.7914733414733415,0.43452380952380953,3,False,7e-05,2.75e-05,0.3928571428571429,4.089285850524902,5.125,1.0446197986602783,0.4355165958404541,0.4368271827697754,0.4937551021575928,2.4110605716705322
6,3.4335673650105796,3.2473179234398737,1.9081012937757704,1.7856221728854709,0.07529954156941837,0.16365961896048653,0.0,21.82771725124783,0.0,1.0,0.0,0.0,0.0,0.2,0.4652777777777778,0.4166666666666667,0.4652777777777778,0.4722222222222222,0.3194444444444444,0.0,0.0,0.0,0.16365961896048653,0.7836066153314378,1.6345961093902588,0.34341616763008964,0.26441561844613815,1.7312405506769817,2.0244682100084095,3.966844320297241,0.008241988097627958,0.0,0.012118684231407113,0.024293618690636423,0.11900532742341359,1.2671887477238972,0.8378378378378378,0.8637566137566137,0.8935185185185185,0.8388278388278388,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.2393564780553181,0.8108108108108109,0.8062881562881562,,,,0.8388278388278388,0.6550332383665718,3,False,7e-05,2.75e-05,0.3928571428571429,4.087821006774902,5.125,1.1246576309204102,0.4316370487213135,0.4357485771179199,0.0,1.9923250675201416
7,3.4813608593410916,3.2293670177459717,2.0632470316357083,1.5548266569773357,0.05265198399623235,0.23619822495513493,0.8965178281068802,21.63279257880317,2.334260046482086,1.0,0.0,4.0,0.07142857142857142,0.3,0.5763888888888888,0.3541666666666667,0.5763888888888888,0.5277777777777778,0.4166666666666667,0.8965178281068802,0.8703097701072693,0.9227258861064911,0.23619822495513493,0.8231295744578043,1.5230279233720567,0.33467461003197563,0.2613262501027849,1.7206079165140789,2.0017124546898737,3.6858478917015924,0.012048285454511642,0.0,0.018066382863455348,0.036030822743972145,0.1658631612857183,1.1056662400563557,0.8378378378378378,0.8444444444444444,0.8796296296296297,0.8386243386243385,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0755622784296672,0.8918918918918919,0.884398317731651,,,,0.8386243386243385,0.7914733414733415,3,False,7e-05,2.75e-05,0.3928571428571429,4.089217662811279,5.125,1.157846212387085,0.4404642581939697,0.4356510639190674,0.0,2.0342562198638916
8,3.3347127437591553,2.9806008868747287,1.8227479590309992,1.5438039435280695,0.20301979573236573,0.2932058738337623,0.7829204797744751,20.597973929511177,2.076159656047821,1.0,0.0,4.0,0.14285714285714285,0.4,0.6111111111111112,0.4583333333333333,0.6111111111111112,0.5694444444444444,0.5069444444444444,0.7829204797744751,0.8270983248949051,0.7387426197528839,0.2932058738337623,0.8358009192678664,1.4997042682435777,0.32655054993099636,0.25845324330859715,1.6832206381691828,1.965087678697374,3.307719522052341,0.015674426427317992,0.0,0.023565089537037745,0.04716210481193331,0.19846316509776646,1.0914419889450073,0.8378378378378378,0.8452380952380953,0.8842592592592592,0.8295204795204795,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.0565286874771118,0.8648648648648649,0.8466009299342632,,,,0.8295204795204795,0.8295204795204795,3,False,7e-05,2.75e-05,0.3928571428571429,4.089086532592773,5.125,1.1424756050109863,0.4327719211578369,0.4412877559661865,0.0,2.0168685913085938
9,3.2377068201700845,2.8324986828698053,1.6581995884577434,1.5657321744494967,0.12769633966187635,0.3668992221355438,0.8156261593103409,20.515811284383137,2.138298809528351,1.0,0.0,4.0,0.21428571428571427,0.5,0.5972222222222222,0.5555555555555556,0.5972222222222222,0.5972222222222222,0.4930555555555556,0.8156261593103409,0.859159305691719,0.7720929831266403,0.3668992221355438,0.9820898903740777,1.6301922930611505,0.3170796301629808,0.25493696994251674,1.64703192975786,1.9526660707261827,3.2863603697882757,0.019024777536590893,0.0,0.028823058638307784,0.05857998091313574,0.24647703601254356,1.0137618780136108,0.8378378378378378,0.8388888888888889,0.8981481481481483,0.8301988135321471,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8301988135321471,0.8295204795204795,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0490286350250244,0.4323904514312744,0.0,0.0,1.4817368984222412
10,3.402428229649862,2.9144240750206842,1.6697799497180514,1.6595256063673232,0.16682808929019505,0.437955766916275,0.7423894852399826,22.107236862182617,2.0512541830539703,1.0,0.0,4.0,0.2857142857142857,0.6,0.5277777777777778,0.5208333333333334,0.5277777777777778,0.5694444444444444,0.4652777777777778,0.7423894852399826,0.8225734680891037,0.6622054874897003,0.437955766916275,0.9914473493893942,1.605899002816942,0.31068841285175747,0.25400040215916103,1.6334702571233113,1.9428337282604642,3.2532092730204263,0.022369564821322758,0.0,0.03430287457174725,0.06994201242923737,0.29278884331385296,0.9215932687123617,0.8918918918918919,0.8822751322751323,0.9305555555555556,0.8785103785103785,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9046318133672079,0.918918918918919,0.9103242436575769,0.9090909090909091,0.9000595098269516,-0.33964646464646464,0.8785103785103785,0.8295204795204795,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0560989379882812,0.4216432571411133,0.4348752498626709,0.47176384925842285,2.384634256362915
11,3.095119661755032,2.5591588815053306,1.571075227525499,1.3174449072943792,0.20156055523289573,0.4754926429854499,0.8430485278367996,19.75880241394043,2.1948507726192474,1.0,0.0,4.0,0.35714285714285715,0.7,0.7638888888888888,0.5902777777777778,0.7638888888888888,0.6666666666666666,0.5347222222222222,0.8430485278367996,0.8523228764533997,0.833774209022522,0.4754926429854499,0.8917156789037917,1.5401575962702434,0.3050416476196713,0.2522123373217053,1.6778475443522136,1.9185252057181463,2.918768326441447,0.025623498277531728,0.0,0.041107263416051865,0.0805780581302113,0.306470662355423,0.9854671557744344,0.8918918918918919,0.9092592592592593,0.9212962962962964,0.911063011063011,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.911063011063011,0.8301988135321471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2526416778564453,0.4327218532562256,0.0,0.0,1.6855814456939697
12,3.1126730971866183,2.5079986254374185,1.4888942903942533,1.3588058286243014,0.21292564935154384,0.5407967302534316,0.826335534453392,19.755359013875324,2.149741768836975,1.0,0.0,4.0,0.42857142857142855,0.8,0.6944444444444444,0.6041666666666666,0.6944444444444444,0.6666666666666666,0.6319444444444444,0.826335534453392,0.8650990575551987,0.7875719666481018,0.5407967302534316,0.7889265682962205,1.5509174002541437,0.2989235619703929,0.25024647348456913,1.673648754755656,1.8992142015033298,2.9083822303348117,0.028696662228968408,0.0,0.046862166788842946,0.09116228338744906,0.34900586472617257,0.9076312780380249,0.9459459459459459,0.9555555555555555,0.9629629629629631,0.9551066217732883,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.92380690574646,0.9459459459459459,0.9578002244668912,,,,0.9551066217732883,0.8785103785103785,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0331377983093262,0.43210577964782715,0.44366979598999023,0.0,1.909134864807129
13,2.9475894769032798,2.329582108391656,1.3513272868262396,1.3043397665023804,0.1952223984731568,0.5594406723976135,0.8356600701808929,18.89586936102973,2.1452962160110474,1.0,0.0,4.0,0.5,0.9,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.6805555555555556,0.7361111111111112,0.8356600701808929,0.8721231371164322,0.7991969436407089,0.5594406723976135,0.8267015748553805,1.3260233004887898,0.2924637231561873,0.2484688444270028,1.6263995965321858,1.856749415397644,2.588514619403415,0.03158608285917176,0.0,0.05123158875438902,0.10026447143819597,0.34944948222902084,0.8848074674606323,0.918918918918919,0.9074074074074076,0.9351851851851853,0.9046657046657045,0.918918918918919,0.918918918918919,0.918918918918919,0.8856578667958578,0.918918918918919,0.9021965688632354,,,,0.9046657046657045,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3375828266143799,0.4267418384552002,0.43273019790649414,0.0,2.1973392963409424
14,3.0396917396121554,2.3843844731648765,1.3772757715649075,1.3428116242090862,0.17011408714784515,0.6042730477121141,0.7905015647411346,19.130921787685818,2.12874835729599,1.0,0.0,4.0,0.5714285714285714,1.0,0.6805555555555556,0.6597222222222222,0.6805555555555556,0.7430555555555556,0.6666666666666666,0.7905015647411346,0.7545325011014938,0.8264706283807755,0.6042730477121141,0.8969827095667521,1.343065897623698,0.28856002622180515,0.24639248020119137,1.6159100532531738,1.853848139444987,2.465716070599026,0.034627202484342784,0.0,0.056556851499610476,0.11123088664478725,0.36985742052396137,0.8958677649497986,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9046657046657045,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2392380237579346,0.43404603004455566,0.0,0.0,1.6735620498657227
15,2.8715179761250815,2.1986966133117676,1.3114094601737127,1.1830495198567708,0.08472673015462028,0.6474033262994554,0.8300029039382935,18.999276796976726,2.171210527420044,1.0,0.0,4.0,0.6428571428571429,1.0,0.7569444444444444,0.7152777777777778,0.7569444444444444,0.7708333333333334,0.7430555555555556,0.8300029039382935,0.8371790051460266,0.8228267878293991,0.6474033262994554,0.8189333412382338,1.5235017008251615,0.2857621643278334,0.24596848918331993,1.5761460330751207,1.8095763656828139,2.7448391119639077,0.03429145904050933,0.0,0.05516511119074292,0.10857458081510332,0.41172588533825344,0.8282162944475809,0.918918918918919,0.8999999999999999,0.9351851851851853,0.9021965688632354,0.918918918918919,0.918918918918919,0.918918918918919,0.8321821689605713,0.9459459459459459,0.9246432579765913,0.9393939393939394,0.9212779812779812,-0.16856060606060608,0.9021965688632354,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9789435863494873,0.43309497833251953,0.44358038902282715,0.5104732513427734,2.366467237472534
16,2.7593438625335693,2.126113533973694,1.2878566185633342,1.1176758938365512,0.1127127276526557,0.5994165142377218,0.7713378965854645,18.34319061703152,1.936183363199234,1.0,0.0,4.0,0.7142857142857143,1.0,0.7847222222222222,0.7083333333333334,0.7847222222222222,0.7569444444444444,0.7291666666666666,0.7713378965854645,0.8184255957603455,0.7242502123117447,0.5994165142377218,0.8259282641940646,1.3954721954133775,0.28081558148066205,0.24502652883529663,1.5264966620339289,1.7672920491960313,2.4439056979285345,0.033697869214746684,0.0,0.053427382889721126,0.10603752152787314,0.3665858705838521,0.8321894208590189,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9899253845214844,0.432187557220459,0.0,0.0,1.4223406314849854
17,2.6562443839179144,2.008818573421902,1.1945593158404033,1.085679014523824,0.18491834650437036,0.5919502841101753,0.8106285929679871,17.69735007815891,2.0327456295490265,1.0,0.0,4.0,0.7857142857142857,1.0,0.8055555555555556,0.7222222222222222,0.8055555555555556,0.75,0.7361111111111112,0.8106285929679871,0.9142013341188431,0.707055851817131,0.5919502841101753,0.7735275758637322,1.4395855135387845,0.2769224941730499,0.2449616077873442,1.503008034494188,1.7119292418162029,2.3995111253526478,0.03323069835702578,0.0,0.05260528168744511,0.10271575136317147,0.35992668403519523,0.7908796469370524,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9021965688632354,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2343380451202393,0.42962026596069336,0.0,0.0,1.6641795635223389
18,2.7368640899658203,2.1106453206804066,1.1648775074217055,1.2610236936145358,0.1335175575481521,0.5861634744538201,0.7627315670251846,18.35021474626329,2.0250447392463684,1.0,0.0,4.0,0.8571428571428571,1.0,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7569444444444444,0.7638888888888888,0.7627315670251846,0.7874307334423065,0.7380324006080627,0.5861634744538201,0.8221288522084554,1.3837124903996785,0.27438931001557243,0.24508045282628801,1.45471281475491,1.7279705339007907,2.3425035211775036,0.03292671632435587,0.0,0.050914948599206075,0.10367822895447414,0.3513755434089237,0.7439024051030477,0.9459459459459459,0.9592592592592593,0.9537037037037037,0.9532627865961198,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7454239726066589,0.9459459459459459,0.9532627865961198,,,,0.9532627865961198,0.9532627865961198,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2724244594573975,0.4324486255645752,0.43482232093811035,0.0,2.139918804168701
19,2.519600576824612,1.9196172952651978,1.1387483411365085,1.0411586099200778,0.0805812378724416,0.5758089356952243,0.7359648048877716,17.465310202704536,1.9059967994689941,1.0,0.0,4.0,0.9285714285714286,1.0,0.8125,0.8194444444444444,0.8125,0.7916666666666666,0.7777777777777778,0.7359648048877716,0.7359612137079239,0.7359683960676193,0.5758089356952243,0.6837216152085198,1.269228630595737,0.2735775278674232,0.24234440094894832,1.4377641280492146,1.6859948502646551,2.307745615641276,0.03282930329442024,0.0,0.05032174496187104,0.10115968767139646,0.346161855591668,0.7235625584920248,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9470899470899471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1350908279418945,0.43554139137268066,0.0,0.0,1.5709068775177002
20,2.6515402793884277,2.0585634178585477,1.1772253447108798,1.175117466184828,0.023445456185274653,0.5859432220458984,0.7418839186429977,18.602061165703667,1.9081870913505554,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8194444444444444,0.7847222222222222,0.8194444444444444,0.7916666666666666,0.7418839186429977,0.706828311085701,0.7769395262002945,0.5859432220458984,0.7301567130618625,1.2926238907708063,0.2697254485554165,0.2417615039481057,1.4216542773776584,1.6842927402920194,2.347941199938456,0.03236705271734132,0.0,0.04975790033737818,0.10105756173531215,0.35219119323624504,0.7368774811426798,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7558915813763937,0.9459459459459459,0.9485008818342153,0.9848484848484849,0.9875375347902017,-0.16540404040404044,0.9485008818342153,0.9470899470899471,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0782904624938965,0.43771862983703613,0.4301290512084961,0.4839506149291992,2.430333137512207
