epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.8750754727257624,2.444447570376926,1.4247476789686415,1.3595998817019992,-0.1834676456120279,0.48566818568441605,0.7043692767620087,18.56905174255371,1.9097385108470917,1.0,0.0,4.0,0.35714285714285715,0.7,0.6527777777777778,0.6041666666666666,0.6527777777777778,0.625,0.6180555555555556,0.7043692767620087,0.7031985521316528,0.7055399864912033,0.48566818568441605,1.419140550825331,0.9645571708679199,0.322620517677731,0.2554613980982039,1.6637540260950725,1.9055881102879841,3.014175123638577,0.027100123465061188,0.0,0.04076197288102574,0.08003469887706968,0.3164883818891313,1.1615225871404011,0.8378378378378378,0.8888888888888888,0.8611111111111112,0.8584175084175083,0.8378378378378378,0.8378378378378378,0.8378378378378378,1.214294672012329,0.8108108108108109,0.8146464646464646,,,,0.8584175084175083,0.7647105980439314,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9594442844390869,0.4237534999847412,0.4182138442993164,0.0,1.8016283512115479
12,2.9334755738576255,2.4894406265682645,1.46474379963345,1.3662624226676092,-0.2997544871436225,0.533961253033744,0.7528384178876877,19.213519202338325,2.0290028154850006,1.0,0.0,4.0,0.42857142857142855,0.8,0.6527777777777778,0.6458333333333334,0.6527777777777778,0.5833333333333334,0.6458333333333334,0.7528384178876877,0.7066073566675186,0.7990695089101791,0.533961253033744,1.24010083410475,0.9929516779051887,0.3127370509836409,0.2509031825595432,1.557791339026557,1.867677754826016,2.8895521693759494,0.03002275712788105,0.0,0.04361815874775251,0.08964853237072627,0.34674624933136833,1.282216231028239,0.7567567567567568,0.8827160493827161,0.8194444444444443,0.798005698005698,0.7567567567567568,0.7567567567567568,0.7567567567567567,1.322339614232381,0.7567567567567568,0.7697870031203364,,,,0.798005698005698,0.7721661054994389,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0294089317321777,0.401031494140625,0.4255502223968506,0.0,1.8563051223754883
13,2.7999094592200384,2.313226487901476,1.3360199398464627,1.3029420905643039,-0.2702280845906999,0.5677514473597208,0.8135266751050949,18.05532063378228,2.0103182196617126,1.0,0.0,4.0,0.5,0.9,0.6805555555555556,0.7083333333333334,0.6805555555555556,0.6666666666666666,0.7222222222222222,0.8135266751050949,0.8076821267604828,0.8193712532520294,0.5677514473597208,1.277138974931505,0.9366123610072665,0.3078469998306698,0.2504827462964588,1.5923387342029147,1.8255487945344713,2.652546379301283,0.033247475822766624,0.0,0.05015867037905587,0.09857963853412205,0.3580937749809689,1.0171233812967937,0.8918918918918919,0.9185185185185184,0.9120370370370369,0.9054994388327722,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0522721608479817,0.8918918918918919,0.9054994388327722,,,,0.9054994388327722,0.798005698005698,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2231593132019043,0.41783785820007324,0.4191250801086426,0.0,2.0603995323181152
14,2.8749948342641196,2.330937637223138,1.3528937233818903,1.304058637883928,-0.29037226570977104,0.6311688489384122,0.8381445556879044,19.699604140387642,2.0387790203094482,1.0,0.0,4.0,0.5714285714285714,1.0,0.6875,0.7083333333333334,0.6875,0.7222222222222222,0.6805555555555556,0.8381445556879044,0.8925780951976776,0.7837110161781311,0.6311688489384122,1.157448775238461,1.0600540306833055,0.2988046606381734,0.2472817384534412,1.5002803934945002,1.7875471380021837,2.6924735175238714,0.03585655821694268,0.0,0.05250981408688757,0.10725282546546724,0.4038710428608788,1.1549532016118367,0.8108108108108109,0.8320105820105819,0.8657407407407408,0.812025012025012,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.812025012025012,0.798005698005698,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9211525917053223,0.41596055030822754,0.0,0.0,1.3374273777008057
15,2.8639413515726724,2.3035697672102184,1.3234459559122722,1.3068317439821031,-0.2757855032881101,0.6431072354316711,0.7563276439905167,18.51619381374783,1.8988254964351654,1.0,0.0,4.0,0.6428571428571429,1.0,0.7013888888888888,0.6875,0.7013888888888888,0.6597222222222222,0.6527777777777778,0.7563276439905167,0.7547614127397537,0.7578938603401184,0.6431072354316711,1.0702963405185275,0.9944967892434862,0.2953590518898434,0.2472183389796151,1.621675001250373,1.776405519909329,2.740913364622328,0.035443085349268384,0.0,0.05675862522588836,0.10658432791630428,0.41113701793882584,1.1574679215749104,0.8108108108108109,0.8777777777777778,0.8564814814814814,0.8228395061728395,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.1954579750696819,0.7837837837837838,0.777336860670194,0.8484848484848485,0.842259739115085,-0.1887626262626263,0.8228395061728395,0.812025012025012,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1993083953857422,0.41872715950012207,0.4303724765777588,0.4779999256134033,2.526658535003662
16,2.7247791290283203,2.198264625337389,1.2963248358832464,1.2025864389207628,-0.27998773588074577,0.6105107797516717,0.7759059369564056,18.937885390387642,1.9423189759254456,1.0,0.0,4.0,0.7142857142857143,1.0,0.7361111111111112,0.7222222222222222,0.7361111111111112,0.7569444444444444,0.7361111111111112,0.7759059369564056,0.7913258820772171,0.7604859620332718,0.6105107797516717,1.0365277197625902,0.9388594892289903,0.2881326377391815,0.24565054145124224,1.4776032235887315,1.7253389755884807,2.5694907771216497,0.03457591641280386,0.0,0.051716112428241305,0.10352033625046413,0.3854236304759979,1.0629562536875408,0.8648648648648649,0.8703703703703703,0.9166666666666666,0.8703222703222703,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8703222703222703,0.812025012025012,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9661674499511719,0.42648935317993164,0.0,0.0,1.3929359912872314
17,2.7521620326571994,2.22206629647149,1.3230188820097182,1.1987299124399822,-0.22414616495370865,0.5973395705223083,0.8355058580636978,19.837361653645832,2.064663380384445,1.0,0.0,4.0,0.7857142857142857,1.0,0.7152777777777778,0.6666666666666666,0.7152777777777778,0.75,0.6805555555555556,0.8355058580636978,0.8505306094884872,0.8204810917377472,0.5973395705223083,1.0675869716538324,0.9254531462987264,0.2819739745722877,0.24292340377966562,1.3843366437488132,1.723309212260776,2.4833556016286216,0.03383687593870693,0.0,0.04845178292857276,0.10339854906002681,0.372503356801139,1.060437003771464,0.8918918918918919,0.8851851851851851,0.9305555555555556,0.8886644219977554,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0989587306976318,0.8648648648648649,0.8612313612313612,,,,0.8886644219977554,0.8228395061728395,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9986381530761719,0.4141826629638672,0.42606687545776367,0.0,1.8391540050506592
18,2.4758420520358615,1.9759224520789251,1.0952848262257047,1.1741834547784593,-0.24705251389079624,0.5740353729989793,0.8100267350673676,16.876328468322754,1.994113028049469,1.0,0.0,4.0,0.8571428571428571,1.0,0.7847222222222222,0.8125,0.7847222222222222,0.7638888888888888,0.75,0.8100267350673676,0.8424041718244553,0.7776493579149246,0.5740353729989793,1.0181999206542969,0.9943778978453742,0.27828360928429496,0.24192266331778634,1.5314947101804945,1.7027540736728244,2.2783139679167004,0.033394032468398414,0.0,0.05360231465763516,0.10216524286402597,0.3417471084329817,0.9736801385879517,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,0.9781409502029419,0.918918918918919,0.9358024691358025,,,,0.937308370641704,0.8703222703222703,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9860548973083496,0.41481804847717285,0.43193674087524414,0.0,1.83308744430542
19,2.483514944712321,1.9555961423450046,1.1534935898251004,1.069470034705268,-0.17600741568538877,0.5807210604349772,0.7835199683904648,16.71423297458225,1.8758319020271301,1.0,0.0,4.0,0.9285714285714286,1.0,0.8194444444444444,0.7777777777777778,0.8194444444444444,0.8333333333333334,0.7638888888888888,0.7835199683904648,0.7642788887023926,0.802761048078537,0.5807210604349772,0.9616760677761502,1.0114944179852803,0.27679410576820374,0.24068913691573673,1.4534466796451144,1.6672551367017958,2.3386271794637046,0.033215292212035924,0.0,0.05087063420150015,0.10003530648019579,0.35079409016503227,0.9207399090131124,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9378676017125448,0.9459459459459459,0.9458072791406124,,,,0.9458072791406124,0.8886644219977554,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.024989128112793,0.41829657554626465,0.41704750061035156,0.0,1.8606512546539307
20,2.5180090268452964,1.9964521328608196,1.160903427335951,1.1140649451149836,-0.18906362685892317,0.5782759752538469,0.8582873344421387,17.584770308600532,2.0302001237869263,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.7569444444444444,0.7916666666666666,0.7916666666666666,0.7638888888888888,0.8582873344421387,0.9199360013008118,0.7966386526823044,0.5782759752538469,0.9172211289405823,0.9035567177666558,0.27372068497869706,0.2389480339156257,1.457747220993042,1.6848669979307387,2.3186457024680243,0.03284648143582874,0.0,0.05102115331424607,0.10109201735920376,0.34779687060250175,0.9586137930552164,0.8918918918918919,0.9365079365079365,0.9305555555555556,0.9167055167055166,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9525685906410217,0.8918918918918919,0.9167055167055166,0.9545454545454546,0.9515736147541123,-0.16287878787878796,0.9167055167055166,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1500027179718018,0.41951918601989746,0.42299556732177734,0.4819042682647705,2.4747273921966553
21,2.2680484586291842,1.78618143664466,1.04701429605484,0.9855561918682523,-0.15678582174910438,0.5289027856455909,0.7398494929075241,15.426151699490017,1.8688774108886719,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8472222222222222,0.8680555555555556,0.8125,0.8055555555555556,0.7398494929075241,0.7166334241628647,0.7630655765533447,0.5289027856455909,0.9145147734218173,0.9035425980885824,0.2727724578645494,0.23874252206749386,1.4606351455052693,1.6406076616711087,2.0077331331041126,0.03273269451326794,0.0,0.05112222913238737,0.0984364574154218,0.30115997791290283,0.8835846384366354,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0064125061035156,0.4175553321838379,0.0,0.0,1.4242353439331055
22,2.346238851547241,1.8689223262998793,1.09791499376297,1.0280097723007202,-0.19973855548434788,0.5372380680508084,0.8435846567153931,17.50189420912001,2.0278599560260773,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8194444444444444,0.8402777777777778,0.8680555555555556,0.7986111111111112,0.8435846567153931,0.7842456698417664,0.9029236435890198,0.5372380680508084,0.9932149648666382,0.8368972274992201,0.2680713070763482,0.2382320397429996,1.3231348461574979,1.6113209989335802,2.1088514592912464,0.0321685564186838,0.0,0.0463097198969788,0.09667925784985225,0.316327734125985,0.8626612623532613,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9167055167055166,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.982187032699585,0.4145174026489258,0.0,0.0,1.3969104290008545
23,2.2943876451916165,1.8315423197216458,1.0605411065949335,1.0280016395780776,-0.1896304123931461,0.5197344819704691,0.7629088163375854,16.02186499701606,1.8977803885936737,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.8125,0.7986111111111112,0.875,0.8333333333333334,0.7629088163375854,0.7290588617324829,0.7967587560415268,0.5197344819704691,0.8969257407718234,0.782756527264913,0.2663828565014733,0.23707599441210428,1.3481722275416057,1.5563743114471436,2.034720023473104,0.03196594160464075,0.0,0.047186027798387736,0.09338245623641545,0.3052080141173469,0.8174049456914266,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8260124921798706,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9555555555555555,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1379961967468262,0.41319823265075684,0.4232759475708008,0.0,1.9746909141540527
24,2.151111046473185,1.6786566310458713,0.9539132714271545,0.9663244684537252,-0.1108335732585854,0.5057044823964437,0.8361758589744568,14.412287288241917,1.9299867451190948,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8819444444444444,0.8541666666666666,0.8680555555555556,0.8333333333333334,0.8361758589744568,0.8537427484989166,0.8186089545488358,0.5057044823964437,0.7970403763982985,0.8690402574009366,0.2623895506064097,0.23641063935226864,1.370251178741455,1.5228727393680148,1.9548970460891724,0.03148674488895469,0.0,0.04795879125595093,0.09137236244148678,0.29323456684748334,0.8354780872662863,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8264303406079611,0.9459459459459459,0.9578002244668912,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2642076015472412,0.41443943977355957,0.40546345710754395,0.0,2.084455728530884
25,2.174966083632575,1.7185984982384577,1.0100881457328796,0.944680478837755,-0.2016309681865904,0.5168568591276804,0.7483330219984055,15.862603452470568,1.911435067653656,1.0,0.0,4.0,1.0,1.0,0.875,0.8194444444444444,0.875,0.8611111111111112,0.8472222222222222,0.7483330219984055,0.7783088535070419,0.718357190489769,0.5168568591276804,0.8445874651273092,0.815112657017178,0.2595088581244151,0.23541374007860819,1.3153429693645902,1.5394526190227933,2.038794159889221,0.03114106237060494,0.0,0.04603700422578388,0.09236715485652287,0.3058191372288598,0.8714081247647604,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.865962008635203,0.9459459459459459,0.9555555555555555,0.9545454545454546,0.9415123652318774,-0.09343434343434343,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.045156717300415,0.4141409397125244,0.4199695587158203,0.4738461971282959,2.3534233570098877
26,1.972967267036438,1.5546331538094416,0.9078331920835707,0.8623999622133043,-0.18547448101970884,0.4739764630794525,0.8720707893371582,12.923301378885904,1.9767464697360992,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8888888888888888,0.9097222222222222,0.875,0.875,0.8720707893371582,0.9287106394767761,0.8154309391975403,0.4739764630794525,0.7898989452256097,0.6813411911328634,0.2557777166366577,0.23394972417089674,1.3056104977925618,1.4921495384640164,1.8085118664635553,0.030693325110607676,0.0,0.045696367820103966,0.08952897124820286,0.2712767918904622,0.8749333024024963,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9996130466461182,0.4146416187286377,0.0,0.0,1.4145379066467285
27,1.9610112243228488,1.5354802476035223,0.8714922070503235,0.8853174183103774,-0.14708594315581852,0.4696567522154914,0.8317963182926178,12.124729368421766,1.9502643644809723,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.9027777777777778,0.9097222222222222,0.8888888888888888,0.8888888888888888,0.8317963182926178,0.8111535310745239,0.8524391353130341,0.4696567522154914,0.7854869763056437,0.7876275314225091,0.2539864348040687,0.2322848074966007,1.295113166173299,1.425841662618849,1.79314034514957,0.030478371307253838,0.0,0.04532896106441816,0.08555049780342314,0.2689710607131322,0.8848240772883097,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2066729068756104,0.42287278175354004,0.0,0.0,1.6297762393951416
